scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-02-12,,,,Germany,83783945.0,15.0,2.0,,0.0,,,,,0.17903191357246306,,,
2020-02-13,,,,Germany,83783945.0,15.0,0.0,,0.0,,,,,0.17903191357246306,,,
2020-02-14,,,,Germany,83783945.0,15.0,0.0,,0.0,,,,,0.17903191357246306,,,
2020-02-15,,,,Germany,83783945.0,15.0,0.0,,0.0,,,,,0.17903191357246306,,,
2020-02-16,,,,Germany,83783945.0,15.0,0.0,,0.0,,,,,0.17903191357246306,,,
2020-02-17,,,,Germany,83783945.0,15.0,0.0,,0.0,,,,,0.17903191357246306,,,
2020-02-18,,,,Germany,83783945.0,15.0,0.0,,0.0,,,,,0.17903191357246306,,,
2020-02-19,,,,Germany,83783945.0,15.0,0.0,,0.0,,,,,0.17903191357246306,,,
2020-02-20,,,,Germany,83783945.0,15.0,0.0,,0.0,,,,,0.17903191357246306,,,
2020-02-21,,,,Germany,83783945.0,15.0,0.0,,0.0,,,,,0.17903191357246306,,,
2020-02-22,,,,Germany,83783945.0,15.0,0.0,,0.0,,,,,0.17903191357246306,,,
2020-02-23,,,,Germany,83783945.0,15.0,0.0,,0.0,,,,,0.17903191357246306,,,
2020-02-24,,,,Germany,83783945.0,15.0,0.0,,0.0,,,,,0.17903191357246306,,,
2020-02-25,,,,Germany,83783945.0,15.0,0.0,,0.0,,,,,0.17903191357246306,,,
2020-02-26,,,,Germany,83783945.0,17.0,2.0,,0.0,,,,,0.2029028353821248,,,
2020-02-27,,,,Germany,83783945.0,21.0,4.0,,0.0,,,,,0.2506446790014483,,,
2020-02-28,,,,Germany,83783945.0,47.0,26.0,,0.0,,,,,0.560966662527051,,,
2020-02-29,,,,Germany,83783945.0,57.0,10.0,,0.0,,,,,0.6803212715753597,,,
2020-03-01,,,,Germany,83783945.0,111.0,54.0,,0.0,,,,,1.3248361604362267,,,
2020-03-02,,,,Germany,83783945.0,129.0,18.0,,0.0,,,,,1.5396744567231824,,,
2020-03-03,,,,Germany,83783945.0,157.0,28.0,,0.0,,,,,1.873867362058447,,,
2020-03-04,,,,Germany,83783945.0,196.0,39.0,,0.0,,,,,2.339350337346851,,,
2020-03-05,,,,Germany,83783945.0,262.0,66.0,,0.0,,,,,3.1270907570656887,,,
2020-03-06,,,,Germany,83783945.0,400.0,138.0,,0.0,,,,,4.774184361932349,,,
2020-03-07,,,,Germany,83783945.0,684.0,284.0,,0.0,,,,,8.163855258904317,,,
2020-03-08,,,,Germany,83783945.0,847.0,163.0,,0.0,,,,,10.109335386391749,,63184.0,754.1301618108338
2020-03-09,,,,Germany,83783945.0,902.0,55.0,,0.0,,,,,10.765785736157445,,,
2020-03-10,,,,Germany,83783945.0,1139.0,237.0,2.0,2.0,,,,,13.594489970602362,0.024,,
2020-03-11,,,,Germany,83783945.0,1296.0,157.0,2.0,0.0,,,,,15.46835733266081,0.024,,
2020-03-12,,,,Germany,83783945.0,1567.0,271.0,3.0,1.0,,,,,18.702867237869974,0.036000000000000004,,
2020-03-13,,,,Germany,83783945.0,2369.0,802.0,5.0,2.0,,,,,28.275106883544336,0.06,,
2020-03-14,,,,Germany,83783945.0,3062.0,693.0,5.0,0.0,,,,,36.54638129059213,0.06,,
2020-03-15,,,,Germany,83783945.0,3795.0,733.0,8.0,3.0,,,,,45.29507413383316,0.095,190641.0,2275.3882023578626
2020-03-16,,,,Germany,83783945.0,4838.0,1043.0,12.0,4.0,,,,,57.74375985757176,0.14300000000000002,,
2020-03-17,,,,Germany,83783945.0,6012.0,1174.0,13.0,1.0,,,,,71.7559909598432,0.155,,
2020-03-18,,,,Germany,83783945.0,7156.0,1144.0,13.0,0.0,,,,,85.41015823496971,0.155,,
2020-03-19,,,,Germany,83783945.0,8198.0,1042.0,13.0,0.0,,,,,97.84690849780348,0.155,,
2020-03-20,,,,Germany,83783945.0,14138.0,5940.0,43.0,30.0,,,,,168.74354627249886,0.513,,
2020-03-21,,,,Germany,83783945.0,18187.0,4049.0,45.0,2.0,,,,,217.07022747615906,0.537,,
2020-03-22,,,,Germany,83783945.0,21463.0,3276.0,67.0,22.0,,,,,256.17079740038497,0.8,539260.0,6436.316647539096
2020-03-23,,,,Germany,83783945.0,24774.0,3311.0,94.0,27.0,,,,,295.68910845628,1.122,,
2020-03-24,,,,Germany,83783945.0,29212.0,4438.0,126.0,32.0,,,,,348.6586839519194,1.504,,
2020-03-25,,,,Germany,83783945.0,31554.0,2342.0,149.0,23.0,,,,,376.61153339103333,1.778,,
2020-03-26,,,,Germany,83783945.0,36508.0,4954.0,198.0,49.0,,,,,435.73980671356543,2.363,,
2020-03-27,,,,Germany,83783945.0,42288.0,5780.0,253.0,55.0,,,,,504.726770743488,3.02,,
2020-03-28,,,,Germany,83783945.0,48582.0,6294.0,325.0,72.0,,,,,579.8485616784934,3.8789999999999996,,
2020-03-29,,,,Germany,83783945.0,52547.0,3965.0,389.0,64.0,,,,,627.1726641661478,4.643,900775.0,10751.164796549028
2020-03-30,,,,Germany,83783945.0,57298.0,4751.0,455.0,66.0,,,,,683.8780389249993,5.431,,
2020-03-31,,,,Germany,83783945.0,61913.0,4615.0,583.0,128.0,,,,,738.9601910007938,6.957999999999999,,
2020-04-01,,,,Germany,83783945.0,67366.0,5453.0,732.0,149.0,,,,,804.0442593148365,8.737,,
2020-04-02,,,,Germany,83783945.0,73522.0,6156.0,872.0,140.0,,,,,877.5189566449753,10.408,,
2020-04-03,,,,Germany,83783945.0,79696.0,6174.0,1017.0,145.0,,,,,951.2084922714012,12.138,,
2020-04-04,,,,Germany,83783945.0,85778.0,6082.0,1158.0,141.0,,,,,1023.7999654945825,13.821,,
2020-04-05,,,,Germany,83783945.0,91714.0,5936.0,1342.0,184.0,,,,,1094.6488614256587,16.017,1309123.0,15624.986386114906
2020-04-06,,,,Germany,83783945.0,95391.0,3677.0,1434.0,92.0,,,,,1138.5355511727216,17.115,,
2020-04-07,,,,Germany,83783945.0,99225.0,3834.0,1607.0,173.0,,,,,1184.296108281843,19.18,,
2020-04-08,,,,Germany,83783945.0,103228.0,4003.0,1861.0,254.0,,,,,1232.0737582838813,22.212,,
2020-04-09,,,,Germany,83783945.0,108202.0,4974.0,2107.0,246.0,,,,,1291.4407408245102,25.148000000000003,,
2020-04-10,,,,Germany,83783945.0,113525.0,5323.0,2373.0,266.0,,,,,1354.9731992209247,28.323,,
2020-04-11,,,,Germany,83783945.0,117658.0,4133.0,2544.0,171.0,,,,,1404.3024591405906,30.364,,
2020-04-12,,,,Germany,83783945.0,120479.0,2821.0,2673.0,129.0,,,,,1437.9723943531185,31.903000000000002,1689320.0,20162.812815748886
2020-04-13,,,,Germany,83783945.0,123016.0,2537.0,2799.0,126.0,,,,,1468.2526586686745,33.407,,
2020-04-14,,,,Germany,83783945.0,125098.0,2082.0,2969.0,170.0,,,,,1493.1022882725324,35.436,,
2020-04-15,,,,Germany,83783945.0,127584.0,2486.0,3254.0,285.0,,,,,1522.773844081942,38.838,,
2020-04-16,,,,Germany,83783945.0,130450.0,2866.0,3569.0,315.0,,,,,1556.9808750351872,42.598,,
2020-04-17,,,,Germany,83783945.0,133830.0,3380.0,3868.0,299.0,,,,,1597.3227328935156,46.166000000000004,,
2020-04-18,,,,Germany,83783945.0,137439.0,3609.0,4110.0,242.0,,,,,1640.39781129905,49.055,,
2020-04-19,,,,Germany,83783945.0,139897.0,2458.0,4294.0,184.0,,,,,1669.7351742031244,51.251000000000005,2021222.0,24124.216160984062
2020-04-20,,,,Germany,83783945.0,141672.0,1775.0,4404.0,110.0,,,,,1690.9206173091993,52.56399999999999,,
2020-04-21,,,,Germany,83783945.0,143457.0,1785.0,4598.0,194.0,,,,,1712.2254150243223,54.879,,
2020-04-22,,,,Germany,83783945.0,145694.0,2237.0,4879.0,281.0,,,,,1738.9250410684292,58.233000000000004,,
2020-04-23,,,,Germany,83783945.0,148046.0,2352.0,5094.0,215.0,,,,,1766.9972451165913,60.799,,
2020-04-24,,,,Germany,83783945.0,150383.0,2337.0,5321.0,227.0,,,,,1794.8904172511811,63.50899999999999,,
2020-04-25,,,,Germany,83783945.0,152438.0,2055.0,5500.0,179.0,,,,,1819.4177894106085,65.645,,
2020-04-26,,,,Germany,83783945.0,154175.0,1737.0,5640.0,140.0,,,,,1840.1496850022995,67.316,2385112.0,28467.41102964297
2020-04-27,,,,Germany,83783945.0,155193.0,1018.0,5750.0,110.0,,,,,1852.2999842034176,68.62899999999999,,
2020-04-28,,,,Germany,83783945.0,156337.0,1144.0,5913.0,163.0,,,,,1865.9541514785442,70.574,,
2020-04-29,,,,Germany,83783945.0,157641.0,1304.0,6115.0,202.0,,,,,1881.5179924984436,72.985,,
2020-04-30,,,,Germany,83783945.0,159119.0,1478.0,6288.0,173.0,,,,,1899.1586037157836,75.05,,
2020-05-01,,,,Germany,83783945.0,160758.0,1639.0,6481.0,193.0,,,,,1918.7208241388014,77.354,,
2020-05-02,,,,Germany,83783945.0,161703.0,945.0,6575.0,94.0,,,,,1929.9998346938664,78.476,,
2020-05-03,,,,Germany,83783945.0,162496.0,793.0,6649.0,74.0,,,,,1939.4646551913972,79.359,2711900.0,32367.776427810844
2020-05-04,,,,Germany,83783945.0,163175.0,679.0,6692.0,43.0,,,,,1947.5688331457775,79.872,,
2020-05-05,,,,Germany,83783945.0,163860.0,685.0,6831.0,139.0,,,,,1955.7446238655866,81.531,,
2020-05-06,,,,Germany,83783945.0,164807.0,947.0,6996.0,165.0,,,,,1967.0475053424614,83.5,,
2020-05-07,,,,Germany,83783945.0,166091.0,1284.0,7119.0,123.0,,,,,1982.3726371442644,84.969,,
2020-05-08,,,,Germany,83783945.0,167300.0,1209.0,7266.0,147.0,,,,,1996.8026093782048,86.723,,
2020-05-09,,,,Germany,83783945.0,168551.0,1251.0,7369.0,103.0,,,,,2011.7338709701482,87.95200000000001,,
2020-05-10,,,,Germany,83783945.0,169218.0,667.0,7395.0,26.0,,,,,2019.6948233936703,88.26299999999999,3115775.0,37188.21070074941
2020-05-11,,,,Germany,83783945.0,169575.0,357.0,7417.0,22.0,,,,,2023.9557829366952,88.525,,
2020-05-12,,,,Germany,83783945.0,170508.0,933.0,7533.0,116.0,,,,,2035.0915679609025,89.91,,
2020-05-13,,,,Germany,83783945.0,171306.0,798.0,7634.0,101.0,,,,,2044.616065762957,91.115,,
2020-05-14,,,,Germany,83783945.0,172239.0,933.0,7723.0,89.0,,,,,2055.7518507871646,92.178,,
2020-05-15,,,,Germany,83783945.0,173152.0,913.0,7824.0,101.0,,,,,2066.648926593275,93.383,,
2020-05-16,,,,Germany,83783945.0,173772.0,620.0,7881.0,57.0,,,,,2074.0489123542707,94.06299999999999,,
2020-05-17,,,,Germany,83783945.0,174355.0,583.0,7914.0,33.0,,,,,2081.007286061787,94.45700000000001,3548441.0,42352.27882859896
2020-05-18,,,,Germany,83783945.0,174697.0,342.0,7935.0,21.0,,,,,2085.089213691239,94.708,,
2020-05-19,,,,Germany,83783945.0,175210.0,513.0,8007.0,72.0,,,,,2091.212105135417,95.56700000000001,,
2020-05-20,,,,Germany,83783945.0,176007.0,797.0,8090.0,83.0,,,,,2100.724667476567,96.55799999999999,,
2020-05-21,,,,Germany,83783945.0,176752.0,745.0,8147.0,57.0,,,,,2109.616585850666,97.238,,
2020-05-22,,,,Germany,83783945.0,177212.0,460.0,8174.0,27.0,,,,,2115.106897866888,97.56,,
2020-05-23,,,,Germany,83783945.0,177850.0,638.0,8216.0,42.0,,,,,2122.72172192417,98.06200000000001,,
2020-05-24,,,,Germany,83783945.0,178281.0,431.0,8247.0,31.0,,,,,2127.8659055741527,98.432,3901908.0,46571.070388246815
2020-05-25,,,,Germany,83783945.0,178570.0,289.0,8257.0,10.0,,,,,2131.3152537756487,98.551,,
2020-05-26,,,,Germany,83783945.0,179002.0,432.0,8302.0,45.0,,,,,2136.471372886536,99.088,,
2020-05-27,,,,Germany,83783945.0,179364.0,362.0,8349.0,47.0,,,,,2140.7920097340843,99.649,,
2020-05-28,,,,Germany,83783945.0,179717.0,353.0,8411.0,62.0,,,,,2145.00522743349,100.389,,
2020-05-29,,,,Germany,83783945.0,180458.0,741.0,8450.0,39.0,,,,,2153.849403963969,100.855,,
2020-05-30,,,,Germany,83783945.0,181196.0,738.0,8489.0,39.0,,,,,2162.6577741117344,101.32,,
2020-05-31,,,,Germany,83783945.0,181482.0,286.0,8500.0,11.0,,,,,2166.0713159305164,101.45100000000001,4307177.0,51408.14269368672
2020-06-01,,,,Germany,83783945.0,181815.0,333.0,8511.0,11.0,,,,,2170.045824411825,101.583,,
2020-06-02,,,,Germany,83783945.0,182028.0,213.0,8522.0,11.0,,,,,2172.588077584554,101.714,,
2020-06-03,,,,Germany,83783945.0,182370.0,342.0,8551.0,29.0,,,,,2176.6700052140063,102.06,,
2020-06-04,,,,Germany,83783945.0,182764.0,394.0,8581.0,30.0,,,,,2181.3725768105096,102.41799999999999,,
2020-06-05,,,,Germany,83783945.0,183271.0,507.0,8613.0,32.0,,,,,2187.423855489259,102.8,,
2020-06-06,,,,Germany,83783945.0,183678.0,407.0,8646.0,33.0,,,,,2192.281588077525,103.194,,
2020-06-07,,,,Germany,83783945.0,183979.0,301.0,8668.0,22.0,,,,,2195.874161809879,103.45700000000001,4648163.0,55477.96776578138
2020-06-08,,,,Germany,83783945.0,184193.0,214.0,8674.0,6.0,,,,,2198.428350443513,103.52799999999999,,
2020-06-09,,,,Germany,83783945.0,184543.0,350.0,8711.0,37.0,,,,,2202.605761760203,103.97,,
2020-06-10,,,,Germany,83783945.0,184861.0,318.0,8729.0,18.0,,,,,2206.4012383279396,104.185,,
2020-06-11,,,,Germany,83783945.0,185416.0,555.0,8755.0,26.0,,,,,2213.0254191301206,104.495,,
2020-06-12,,,,Germany,83783945.0,185674.0,258.0,8763.0,8.0,,,,,2216.104768043567,104.59,,
2020-06-13,,,,Germany,83783945.0,186022.0,348.0,8781.0,18.0,,,,,2220.2583084384487,104.805,,
2020-06-14,,,,Germany,83783945.0,186269.0,247.0,8787.0,6.0,,,,,2223.2063672819418,104.87700000000001,4975359.0,59383.202831998424
2020-06-15,,,,Germany,83783945.0,186461.0,192.0,8791.0,4.0,,,,,2225.497975775669,104.925,,
2020-06-16,,,,Germany,83783945.0,186839.0,378.0,8800.0,9.0,,,,,2230.0095799976953,105.03200000000001,,
2020-06-17,,,,Germany,83783945.0,187184.0,345.0,8830.0,30.0,,,,,2234.127314009862,105.39,,
2020-06-18,,,,Germany,83783945.0,187764.0,580.0,8856.0,26.0,,,,,2241.049881334664,105.7,,
2020-06-19,,,,Germany,83783945.0,188534.0,770.0,8872.0,16.0,,,,,2250.2401862313836,105.891,,
2020-06-20,,,,Germany,83783945.0,189135.0,601.0,8882.0,10.0,,,,,2257.413398235187,106.01100000000001,,
2020-06-21,,,,Germany,83783945.0,189822.0,687.0,8882.0,0.0,,,,,2265.613059876806,106.01100000000001,5363546.0,64016.39359426201
2020-06-22,,,,Germany,83783945.0,190359.0,537.0,8885.0,3.0,,,,,2272.0224023827,106.04700000000001,,
2020-06-23,,,,Germany,83783945.0,190862.0,503.0,8895.0,10.0,,,,,2278.0259392178295,106.166,,
2020-06-24,,,,Germany,83783945.0,191449.0,587.0,8914.0,19.0,,,,,2285.0320547689657,106.39299999999999,,
2020-06-25,,,,Germany,83783945.0,192079.0,630.0,8927.0,13.0,,,,,2292.551395139009,106.54799999999999,,
2020-06-26,,,,Germany,83783945.0,192556.0,477.0,8948.0,21.0,,,,,2298.2446099906133,106.79899999999999,,
2020-06-27,,,,Germany,83783945.0,193243.0,687.0,8954.0,6.0,,,,,2306.4442716322324,106.87,,
2020-06-28,,,,Germany,83783945.0,193499.0,256.0,8957.0,3.0,,,,,2309.499749623869,106.906,5830959.0,69595.1831821717
2020-06-29,,,,Germany,83783945.0,193761.0,262.0,8961.0,4.0,,,,,2312.6268403809345,106.954,,
2020-06-30,,,,Germany,83783945.0,194259.0,498.0,8973.0,12.0,,,,,2318.5706999115405,107.09700000000001,,
2020-07-01,,,,Germany,83783945.0,194725.0,466.0,8985.0,12.0,,,,,2324.1326246931917,107.24,,
2020-07-02,,,,Germany,83783945.0,195228.0,503.0,8994.0,9.0,,,,,2330.1361615283217,107.348,,
2020-07-03,,,,Germany,83783945.0,195674.0,446.0,9003.0,9.0,,,,,2335.4593770918764,107.455,,
2020-07-04,,,,Germany,83783945.0,196096.0,422.0,9010.0,7.0,,,,,2340.4961415937146,107.539,,
2020-07-05,,,,Germany,83783945.0,196335.0,239.0,9012.0,2.0,,,,,2343.3487167499693,107.56200000000001,6338622.0,75654.37507150086
2020-07-06,,,,Germany,83783945.0,196554.0,219.0,9016.0,4.0,,,,,2345.9625826881274,107.61,,
2020-07-07,,,,Germany,83783945.0,196944.0,390.0,9024.0,8.0,,,,,2350.6174124410113,107.706,,
2020-07-08,,,,Germany,83783945.0,197341.0,397.0,9036.0,12.0,,,,,2355.3557904202294,107.84899999999999,,
2020-07-09,,,,Germany,83783945.0,197783.0,442.0,9048.0,12.0,,,,,2360.631264140164,107.992,,
2020-07-10,,,,Germany,83783945.0,198178.0,395.0,9054.0,6.0,,,,,2365.3457711975725,108.064,,
2020-07-11,,,,Germany,83783945.0,198556.0,378.0,9060.0,6.0,,,,,2369.8573754195986,108.135,,
2020-07-12,,,,Germany,83783945.0,198804.0,248.0,9063.0,3.0,,,,,2372.8173697239968,108.171,6849173.0,81748.03657192318
2020-07-13,,,,Germany,83783945.0,198963.0,159.0,9064.0,1.0,,,,,2374.7151080078647,108.18299999999999,,
2020-07-14,,,,Germany,83783945.0,199375.0,412.0,9068.0,4.0,,,,,2379.632517900655,108.23100000000001,,
2020-07-15,,,,Germany,83783945.0,199726.0,351.0,9071.0,3.0,,,,,2383.8218646782507,108.26700000000001,,
2020-07-16,,,,Germany,83783945.0,200260.0,534.0,9078.0,7.0,,,,,2390.1954008014304,108.35,,
2020-07-17,,,,Germany,83783945.0,200843.0,583.0,9082.0,4.0,,,,,2397.1537745089468,108.398,,
2020-07-18,,,,Germany,83783945.0,201372.0,529.0,9083.0,1.0,,,,,2403.4676333276025,108.41,,
2020-07-19,,,,Germany,83783945.0,201574.0,202.0,9084.0,1.0,,,,,2405.8785964303784,108.42200000000001,7387874.0,88177.68129681647
2020-07-20,,,,Germany,83783945.0,201823.0,249.0,9086.0,2.0,,,,,2408.850526195681,108.446,,
2020-07-21,,,,Germany,83783945.0,202345.0,522.0,9090.0,4.0,,,,,2415.0808367880027,108.493,,
2020-07-22,,,,Germany,83783945.0,202799.0,454.0,9095.0,5.0,,,,,2420.4995360387957,108.553,,
2020-07-23,,,,Germany,83783945.0,203368.0,569.0,9101.0,6.0,,,,,2427.2908132936445,108.625,,
2020-07-24,,,,Germany,83783945.0,204183.0,815.0,9111.0,10.0,,,,,2437.018213931082,108.744,,
2020-07-25,,,,Germany,83783945.0,204964.0,781.0,9118.0,7.0,,,,,2446.3398088977547,108.82799999999999,,
2020-07-26,,,,Germany,83783945.0,205269.0,305.0,9118.0,0.0,,,,,2449.980124473728,108.82799999999999,7962757.0,95039.17486816837
2020-07-27,,,,Germany,83783945.0,205609.0,340.0,9118.0,0.0,,,,,2454.038181181371,108.82799999999999,,
2020-07-28,,,,Germany,83783945.0,206242.0,633.0,9122.0,4.0,,,,,2461.593327934129,108.875,,
2020-07-29,,,,Germany,83783945.0,206926.0,684.0,9128.0,6.0,,,,,2469.757183193033,108.947,,
2020-07-30,,,,Germany,83783945.0,207828.0,902.0,9134.0,6.0,,,,,2480.5229689291905,109.01799999999999,,
2020-07-31,,,,Germany,83783945.0,208698.0,870.0,9141.0,7.0,,,,,2490.906819916393,109.102,,
2020-08-01,,,,Germany,83783945.0,209653.0,955.0,9141.0,0.0,,,,,2502.305185080507,109.102,,
2020-08-02,,,,Germany,83783945.0,209893.0,240.0,9141.0,0.0,,,,,2505.169695697666,109.102,8549377.0,102040.75494416025
2020-08-03,,,,Germany,83783945.0,210402.0,509.0,9148.0,7.0,,,,,2511.2448452982253,109.186,,
2020-08-04,,,,Germany,83783945.0,211281.0,879.0,9156.0,8.0,,,,,2521.7361154335713,109.281,,
2020-08-05,,,,Germany,83783945.0,212022.0,741.0,9168.0,12.0,,,,,2530.580291964051,109.42399999999999,,
2020-08-06,,,,Germany,83783945.0,213067.0,1045.0,9175.0,7.0,,,,,2543.0528486095996,109.508,,
2020-08-07,,,,Germany,83783945.0,214214.0,1147.0,9183.0,8.0,,,,,2556.7428222674403,109.603,,
2020-08-08,,,,Germany,83783945.0,215336.0,1122.0,9195.0,12.0,,,,,2570.134409402661,109.74700000000001,,
2020-08-09,,,,Germany,83783945.0,215891.0,555.0,9196.0,1.0,,,,,2576.7585902048418,109.758,9285548.0,110827.2951339305
2020-08-10,,,,Germany,83783945.0,216327.0,436.0,9197.0,1.0,,,,,2581.962451159348,109.77,,
2020-08-11,,,,Germany,83783945.0,217293.0,966.0,9201.0,4.0,,,,,2593.492106393415,109.818,,
2020-08-12,,,,Germany,83783945.0,218519.0,1226.0,9207.0,6.0,,,,,2608.124981462737,109.89,,
2020-08-13,,,,Germany,83783945.0,219964.0,1445.0,9211.0,4.0,,,,,2625.3717224702177,109.93799999999999,,
2020-08-14,,,,Germany,83783945.0,221413.0,1449.0,9225.0,14.0,,,,,2642.6662053213176,110.105,,
2020-08-15,,,,Germany,83783945.0,222828.0,1415.0,9231.0,6.0,,,,,2659.5548825016535,110.176,,
2020-08-16,,,,Germany,83783945.0,223453.0,625.0,9231.0,0.0,,,,,2667.0145455671727,110.176,10120932.0,120797.98820645173
2020-08-17,,,,Germany,83783945.0,224014.0,561.0,9232.0,1.0,,,,,2673.7103391347828,110.18799999999999,,
2020-08-18,,,,Germany,83783945.0,225404.0,1390.0,9236.0,4.0,,,,,2690.3006297924976,110.236,,
2020-08-19,,,,Germany,83783945.0,226914.0,1510.0,9243.0,7.0,,,,,2708.3231757587923,110.319,,
2020-08-20,,,,Germany,83783945.0,228621.0,1707.0,9253.0,10.0,,,,,2728.697007523339,110.439,,
2020-08-21,,,,Germany,83783945.0,230048.0,1427.0,9260.0,7.0,,,,,2745.7289102345326,110.522,,
2020-08-22,,,,Germany,83783945.0,232082.0,2034.0,9267.0,7.0,,,,,2770.0056377149585,110.60600000000001,,
2020-08-23,,,,Germany,83783945.0,232864.0,782.0,9269.0,2.0,,,,,2779.339168142536,110.63,11212945.0,133831.6666755188
2020-08-24,,,,Germany,83783945.0,233575.0,711.0,9272.0,3.0,,,,,2787.8252808458706,110.666,,
2020-08-25,,,,Germany,83783945.0,234853.0,1278.0,9277.0,5.0,,,,,2803.0787998822448,110.725,,
2020-08-26,,,,Germany,83783945.0,236429.0,1576.0,9280.0,3.0,,,,,2821.8890862682583,110.76100000000001,,
2020-08-27,,,,Germany,83783945.0,237936.0,1507.0,9285.0,5.0,,,,,2839.8758258518383,110.821,,
2020-08-28,,,,Germany,83783945.0,239507.0,1571.0,9288.0,3.0,,,,,2858.626434933328,110.85700000000001,,
2020-08-29,,,,Germany,83783945.0,240986.0,1479.0,9289.0,1.0,,,,,2876.2789816115724,110.868,,
2020-08-30,,,,Germany,83783945.0,241771.0,785.0,9295.0,6.0,,,,,2885.6483184218646,110.94,12333828.0,147209.92190090835
2020-08-31,,,,Germany,83783945.0,242381.0,610.0,9298.0,3.0,,,,,2892.928949573811,110.976,,
2020-09-01,,,,Germany,83783945.0,243599.0,1218.0,9302.0,4.0,,,,,2907.4663409558957,111.024,,
2020-09-02,,,,Germany,83783945.0,244855.0,1256.0,9313.0,11.0,,,,,2922.457279852363,111.155,,
2020-09-03,,,,Germany,83783945.0,246166.0,1311.0,9321.0,8.0,,,,,2938.1046690985963,111.25,,
