scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-22,,,,Hungary,9660350.0,2168.0,70.0,225.0,12.0,,,,,224.42251057156315,23.291,52702.0,5455.495918884927
2020-04-23,,,,Hungary,9660350.0,2284.0,116.0,225.0,0.0,,,,,236.4303570781597,23.291,55390.0,5733.746706899853
2020-04-24,,,,Hungary,9660350.0,2383.0,99.0,250.0,25.0,,,,,246.6784329760309,25.879,58251.0,6029.905748756515
2020-04-25,,,,Hungary,9660350.0,2443.0,60.0,262.0,12.0,,,,,252.88938806564977,27.121,60801.0,6293.871340065319
2020-04-26,,,,Hungary,9660350.0,2500.0,57.0,272.0,10.0,,,,,258.78979540078774,28.156,63505.0,6573.778382770811
2020-04-27,,,,Hungary,9660350.0,2583.0,83.0,280.0,8.0,,,,,267.3816166080939,28.984,65625.0,6793.232129270679
2020-04-28,,,,Hungary,9660350.0,2649.0,66.0,291.0,11.0,,,,,274.2136672066747,30.123,67172.0,6953.371254664686
2020-04-29,,,,Hungary,9660350.0,2727.0,78.0,300.0,9.0,,,,,282.2879088231793,31.055,70300.0,7277.169046670152
2020-04-30,,,,Hungary,9660350.0,2775.0,48.0,312.0,12.0,,,,,287.25667289487444,32.297,72951.0,7551.589745713147
2020-05-01,,,,Hungary,9660350.0,2863.0,88.0,323.0,11.0,,,,,296.3660736929822,33.436,76331.0,7901.473549095012
2020-05-02,,,,Hungary,9660350.0,2942.0,79.0,335.0,12.0,,,,,304.54383122764705,34.678000000000004,79551.0,8234.794805571226
2020-05-03,,,,Hungary,9660350.0,2998.0,56.0,340.0,5.0,,,,,310.3407226446247,35.195,82010.0,8489.34044832744
2020-05-04,,,,Hungary,9660350.0,3035.0,37.0,351.0,11.0,,,,,314.17081161655636,36.334,83958.0,8690.989456903735
2020-05-05,,,,Hungary,9660350.0,3065.0,30.0,363.0,12.0,,,,,317.27628916136575,37.576,85557.0,8856.51141004208
2020-05-06,,,,Hungary,9660350.0,3111.0,46.0,373.0,10.0,,,,,322.0380213967403,38.611,88735.0,9185.48499795556
2020-05-07,,,,Hungary,9660350.0,3150.0,39.0,383.0,10.0,,,,,326.0751422049926,39.647,94036.0,9734.222880123392
2020-05-08,,,,Hungary,9660350.0,3178.0,28.0,392.0,9.0,,,,,328.97358791348137,40.578,99058.0,10254.079821124495
2020-05-09,,,,Hungary,9660350.0,3213.0,35.0,405.0,13.0,,,,,332.59664504909244,41.924,103258.0,10688.846677397816
2020-05-10,,,,Hungary,9660350.0,3263.0,50.0,413.0,8.0,,,,,337.7724409571082,42.751999999999995,108257.0,11206.322752281232
2020-05-11,,,,Hungary,9660350.0,3284.0,21.0,421.0,8.0,,,,,339.9462752384748,43.58,112165.0,11610.862960451745
2020-05-12,,,,Hungary,9660350.0,3313.0,29.0,425.0,4.0,,,,,342.948236865124,43.994,114719.0,11875.242615433188
2020-05-13,,,,Hungary,9660350.0,3341.0,28.0,430.0,5.0,,,,688.0,345.8466825736128,44.512,118500.0,12266.63630199734
2020-05-14,,,,Hungary,9660350.0,3380.0,39.0,436.0,6.0,,,,658.0,349.88380338186505,45.133,123258.0,12759.165040604119
2020-05-15,,,,Hungary,9660350.0,3417.0,37.0,442.0,6.0,,,,614.0,353.7138923537967,45.754,127237.0,13171.054878964012
2020-05-16,,,,Hungary,9660350.0,3473.0,56.0,448.0,6.0,,,,570.0,359.51078377077437,46.375,131429.0,13604.993607892053
2020-05-17,,,,Hungary,9660350.0,3509.0,36.0,451.0,3.0,,,,562.0,363.2373568245457,46.68600000000001,135137.0,13988.830632430503
2020-05-18,,,,Hungary,9660350.0,3535.0,26.0,462.0,11.0,,,,568.0,365.92877069671385,47.824,137243.0,14206.835156076126
2020-05-19,,,,Hungary,9660350.0,3556.0,21.0,467.0,5.0,,,,,368.10260497808054,48.342,138697.0,14357.347301081223
2020-05-20,,,,Hungary,9660350.0,3598.0,42.0,470.0,3.0,,,,539.0,372.4502735408137,48.652,142729.0,14774.723483103615
2020-05-21,,,,Hungary,9660350.0,3641.0,43.0,473.0,3.0,,,,510.0,376.9014580217073,48.963,147511.0,15269.736603746242
2020-05-22,,,,Hungary,9660350.0,3678.0,37.0,476.0,3.0,,,,483.0,380.731546993639,49.273999999999994,155801.0,16127.883565295255
2020-05-23,,,,Hungary,9660350.0,3713.0,35.0,482.0,6.0,,,,462.0,384.35460412925,49.895,159260.0,16485.945126211784
2020-05-24,,,,Hungary,9660350.0,3741.0,28.0,486.0,4.0,,,,442.0,387.2530498377388,50.309,162925.0,16865.330966269335
2020-05-25,,,,Hungary,9660350.0,3756.0,15.0,491.0,5.0,,,,,388.80578861014357,50.826,164619.0,17040.686931632914
2020-05-26,,,,Hungary,9660350.0,3771.0,15.0,499.0,8.0,,,,436.0,390.3585273825483,51.653999999999996,166263.0,17210.86710108847
2020-05-27,,,,Hungary,9660350.0,3793.0,22.0,505.0,6.0,,,,430.0,392.6358775820752,52.276,169960.0,17593.565450527156
2020-05-28,,,,Hungary,9660350.0,3816.0,23.0,509.0,4.0,,,,404.0,395.0167436997624,52.69,174011.0,18012.90843499459
2020-05-29,,,,Hungary,9660350.0,3841.0,25.0,517.0,8.0,,,,384.0,397.6046416537703,53.518,180152.0,18648.599688417085
2020-05-30,,,,Hungary,9660350.0,3841.0,0.0,517.0,0.0,,,,414.0,397.6046416537703,53.518,183562.0,19001.58896934376
2020-05-31,,,,Hungary,9660350.0,3867.0,26.0,524.0,7.0,,,,419.0,400.2960555259385,54.242,185980.0,19251.8904594554
2020-06-01,,,,Hungary,9660350.0,3876.0,9.0,526.0,2.0,,,,417.0,401.22769878938135,54.449,187965.0,19457.36955700363
2020-06-02,,,,Hungary,9660350.0,3921.0,45.0,532.0,6.0,,,,427.0,405.8859151065955,55.07,189969.0,19664.8154569969
2020-06-03,,,,Hungary,9660350.0,3931.0,10.0,534.0,2.0,,,,414.0,406.92107428819867,55.278,191572.0,19830.751473807886
2020-06-04,,,,Hungary,9660350.0,3931.0,0.0,534.0,0.0,,,,406.0,406.92107428819867,55.278,195894.0,20278.147272096765
2020-06-05,,,,Hungary,9660350.0,3954.0,23.0,539.0,5.0,,,,397.0,409.3019404058859,55.795,202606.0,20972.946114788803
2020-06-06,,,,Hungary,9660350.0,3970.0,16.0,542.0,3.0,,,,387.0,410.95819509645094,56.106,206853.0,21412.578219215662
2020-06-07,,,,Hungary,9660350.0,3970.0,0.0,542.0,0.0,,,,386.0,410.95819509645094,56.106,210202.0,21759.253029134554
2020-06-08,,,,Hungary,9660350.0,3970.0,0.0,542.0,0.0,,,,385.0,410.95819509645094,56.106,210749.0,21815.876236368247
2020-06-09,,,,Hungary,9660350.0,4014.0,44.0,548.0,6.0,,,,365.0,415.51289549550484,56.727,214468.0,22200.85193600646
2020-06-10,,,,Hungary,9660350.0,4017.0,3.0,550.0,2.0,,,,344.0,415.82344324998576,56.934,217689.0,22534.276708400834
2020-06-11,,,,Hungary,9660350.0,4027.0,10.0,551.0,1.0,,,,321.0,416.8586024315889,57.037,222247.0,23006.10226337555
2020-06-12,,,,Hungary,9660350.0,4039.0,12.0,553.0,2.0,,,,290.0,418.1007934495127,57.244,226669.0,23463.84965348046
2020-06-13,,,,Hungary,9660350.0,4053.0,14.0,555.0,2.0,,,,283.0,419.5500163037571,57.451,230169.0,23826.155367041567
2020-06-14,,,,Hungary,9660350.0,4064.0,11.0,559.0,4.0,,,,275.0,420.6886914035206,57.865,233742.0,24196.017742628374
2020-06-15,,,,Hungary,9660350.0,4076.0,12.0,563.0,4.0,,,,275.0,421.9308824214443,58.278999999999996,235377.0,24365.266268820487
2020-06-16,,,,Hungary,9660350.0,4077.0,1.0,565.0,2.0,,,,255.0,422.0343983396047,58.486000000000004,236828.0,24515.467866071107
2020-06-17,,,,Hungary,9660350.0,4078.0,1.0,567.0,2.0,,,,210.0,422.137914257765,58.693999999999996,242139.0,25065.24090742054
2020-06-18,,,,Hungary,9660350.0,4079.0,1.0,568.0,1.0,,,,199.0,422.2414301759253,58.797,245598.0,25423.302468337068
2020-06-19,,,,Hungary,9660350.0,4081.0,2.0,568.0,0.0,,,,192.0,422.4484620122459,58.797,249391.0,25815.938345919145
2020-06-20,,,,Hungary,9660350.0,4086.0,5.0,570.0,2.0,,,,186.0,422.9660416030475,59.004,253100.0,26199.878886375755
2020-06-21,,,,Hungary,9660350.0,4094.0,8.0,570.0,0.0,,,,185.0,423.79416894833,59.004,256326.0,26533.821238360928
2020-06-22,,,,Hungary,9660350.0,4102.0,8.0,572.0,2.0,,,,,424.6222962936126,59.211000000000006,258115.0,26719.01121594973
2020-06-23,,,,Hungary,9660350.0,4107.0,5.0,573.0,1.0,,,,183.0,425.13987588441415,59.315,258861.0,26796.234090897327
2020-06-24,,,,Hungary,9660350.0,4107.0,0.0,573.0,0.0,,,,183.0,425.13987588441415,59.315,261420.0,27061.131325469574
2020-06-25,,,,Hungary,9660350.0,4114.0,7.0,576.0,3.0,,,,182.0,425.8644873115363,59.625,265129.0,27445.071865926184
2020-06-26,,,,Hungary,9660350.0,4123.0,9.0,577.0,1.0,,,,179.0,426.79613057497914,59.729,267056.0,27644.54704022111
2020-06-27,,,,Hungary,9660350.0,4127.0,4.0,578.0,1.0,,,,174.0,427.21019424762045,59.832,270263.0,27976.52258976124
2020-06-28,,,,Hungary,9660350.0,4138.0,11.0,578.0,0.0,,,,172.0,428.3488693473839,59.832,271194.0,28072.895909568495
2020-06-29,,,,Hungary,9660350.0,4142.0,4.0,581.0,3.0,,,,170.0,428.7629330200251,60.143,273879.0,28350.836149828938
2020-06-30,,,,Hungary,9660350.0,4145.0,3.0,585.0,4.0,,,,169.0,429.0734807745061,60.556999999999995,274945.0,28461.184118587833
2020-07-01,,,,Hungary,9660350.0,4155.0,10.0,585.0,0.0,,,,169.0,430.1086399561093,60.556999999999995,277750.0,28751.54626902752
2020-07-02,,,,Hungary,9660350.0,4157.0,2.0,586.0,1.0,,,,157.0,430.31567179242984,60.66,279690.0,28952.36715025853
2020-07-03,,,,Hungary,9660350.0,4166.0,9.0,587.0,1.0,,,,150.0,431.2473150558727,60.763999999999996,281628.0,29152.980999653224
2020-07-04,,,,Hungary,9660350.0,4172.0,6.0,588.0,1.0,,,,140.0,431.8684105648346,60.867,283508.0,29347.590925794615
2020-07-05,,,,Hungary,9660350.0,4183.0,11.0,589.0,1.0,,,,144.0,433.0070856645981,60.971000000000004,285590.0,29563.111067404392
2020-07-06,,,,Hungary,9660350.0,4183.0,0.0,589.0,0.0,,,,144.0,433.0070856645981,60.971000000000004,286083.0,29614.144415057424
2020-07-07,,,,Hungary,9660350.0,4189.0,6.0,589.0,0.0,,,,142.0,433.62818117355994,60.971000000000004,286983.0,29707.30874140171
2020-07-08,,,,Hungary,9660350.0,4205.0,16.0,589.0,0.0,,,,132.0,435.284435864125,60.971000000000004,288693.0,29884.320961455847
2020-07-09,,,,Hungary,9660350.0,4210.0,5.0,589.0,0.0,,,,131.0,435.80201545492656,60.971000000000004,289602.0,29978.416931063573
2020-07-10,,,,Hungary,9660350.0,4220.0,10.0,591.0,2.0,,,,133.0,436.8371746365297,61.178000000000004,292037.0,30230.478191783943
2020-07-11,,,,Hungary,9660350.0,4223.0,3.0,593.0,2.0,,,,129.0,437.14772239101063,61.385,293220.0,30352.937522967593
2020-07-12,,,,Hungary,9660350.0,4229.0,6.0,595.0,2.0,,,,128.0,437.7688178999726,61.592,294425.0,30477.674204350777
2020-07-13,,,,Hungary,9660350.0,4234.0,5.0,595.0,0.0,,,,127.0,438.28639749077416,61.592,295561.0,30595.26828738089
2020-07-14,,,,Hungary,9660350.0,4247.0,13.0,595.0,0.0,,,,131.0,439.63210442685823,61.592,296358.0,30677.770474154662
2020-07-15,,,,Hungary,9660350.0,4263.0,16.0,595.0,0.0,,,,125.0,441.2883591174233,61.592,299185.0,30970.409974793874
2020-07-16,,,,Hungary,9660350.0,4263.0,0.0,595.0,0.0,,,,109.0,441.2883591174233,61.592,300632.0,31120.19750837185
2020-07-17,,,,Hungary,9660350.0,4279.0,16.0,595.0,0.0,,,,83.0,442.94461380798833,61.592,302749.0,31339.34070711724
2020-07-18,,,,Hungary,9660350.0,4293.0,14.0,595.0,0.0,,,,83.0,444.39383666223273,61.592,305133.0,31586.122656011426
2020-07-19,,,,Hungary,9660350.0,4315.0,22.0,596.0,1.0,,,,82.0,446.6711868617597,61.695,307846.0,31866.96134198036
2020-07-20,,,,Hungary,9660350.0,4333.0,18.0,596.0,0.0,,,,83.0,448.5344733886453,61.695,310070.0,32097.180743968904
2020-07-21,,,,Hungary,9660350.0,4347.0,14.0,596.0,0.0,,,,78.0,449.9836962428898,61.695,310830.0,32175.852841770742
2020-07-22,,,,Hungary,9660350.0,4366.0,19.0,596.0,0.0,,,,76.0,451.95049868793575,61.695,312988.0,32399.240193160706
2020-07-23,,,,Hungary,9660350.0,4380.0,14.0,596.0,0.0,,,,76.0,453.39972154218015,61.695,316120.0,32723.452048838808
2020-07-24,,,,Hungary,9660350.0,4398.0,18.0,596.0,0.0,,,,70.0,455.26300806906585,61.695,319854.0,33109.98048724943
2020-07-25,,,,Hungary,9660350.0,4424.0,26.0,596.0,0.0,,,,68.0,457.954421941234,61.695,323673.0,33505.30777870367
2020-07-26,,,,Hungary,9660350.0,4435.0,11.0,596.0,0.0,,,,69.0,459.09309704099746,61.695,326554.0,33803.537138923544
2020-07-27,,,,Hungary,9660350.0,4448.0,13.0,596.0,0.0,,,,71.0,460.43880397708153,61.695,328583.0,34013.57093687082
2020-07-28,,,,Hungary,9660350.0,4456.0,8.0,596.0,0.0,,,,76.0,461.26693132236414,61.695,330239.0,34184.9932973443
2020-07-29,,,,Hungary,9660350.0,4465.0,9.0,596.0,0.0,,,,76.0,462.1985745858069,61.695,333446.0,34516.96884688443
2020-07-30,,,,Hungary,9660350.0,4484.0,19.0,596.0,0.0,,,,76.0,464.16537703085294,61.695,336461.0,34829.06934013778
2020-07-31,,,,Hungary,9660350.0,4505.0,21.0,596.0,0.0,,,,73.0,466.33921131221956,61.695,339163.0,35108.76935100695
2020-08-01,,,,Hungary,9660350.0,4505.0,0.0,596.0,0.0,,,,73.0,466.33921131221956,61.695,342887.0,35494.262630235964
2020-08-02,,,,Hungary,9660350.0,4526.0,21.0,597.0,1.0,,,,71.0,468.5130455935861,61.799,344997.0,35712.68121755423
2020-08-03,,,,Hungary,9660350.0,4535.0,9.0,597.0,0.0,,,,74.0,469.444688857029,61.799,346962.0,35916.089996739254
2020-08-04,,,,Hungary,9660350.0,4544.0,9.0,597.0,0.0,,,,75.0,470.3763321204718,61.799,348132.0,36037.20362098682
2020-08-05,,,,Hungary,9660350.0,4553.0,9.0,598.0,1.0,,,,72.0,471.30797538391465,61.903,350108.0,36241.7510752716
2020-08-06,,,,Hungary,9660350.0,4564.0,11.0,599.0,1.0,,,,74.0,472.4466504836781,62.006,352546.0,36494.12288374645
2020-08-07,,,,Hungary,9660350.0,4597.0,33.0,600.0,1.0,,,,72.0,475.8626757829685,62.11,355467.0,36796.49288069273
2020-08-08,,,,Hungary,9660350.0,4621.0,24.0,602.0,2.0,,,,69.0,478.3470578188161,62.317,358437.0,37103.93515762887
2020-08-09,,,,Hungary,9660350.0,4653.0,32.0,602.0,0.0,,,,73.0,481.6595671999462,62.317,360772.0,37345.6448265332
2020-08-10,,,,Hungary,9660350.0,4696.0,43.0,602.0,0.0,,,,61.0,486.11075168083977,62.317,362660.0,37541.08288001987
2020-08-11,,,,Hungary,9660350.0,4731.0,35.0,605.0,3.0,,,,62.0,489.7338088164508,62.626999999999995,363459.0,37623.792098629965
2020-08-12,,,,Hungary,9660350.0,4746.0,15.0,605.0,0.0,,,,64.0,491.2865475888555,62.626999999999995,366356.0,37923.6777135404
2020-08-13,,,,Hungary,9660350.0,4768.0,22.0,605.0,0.0,,,,66.0,493.5638977883824,62.626999999999995,369545.0,38253.78997655365
2020-08-14,,,,Hungary,9660350.0,4813.0,45.0,607.0,2.0,,,,64.0,498.2221141055966,62.833999999999996,372687.0,38579.03699141335
2020-08-15,,,,Hungary,9660350.0,4853.0,40.0,607.0,0.0,,,,63.0,502.3627508320092,62.833999999999996,375685.0,38889.377714057984
2020-08-16,,,,Hungary,9660350.0,4877.0,24.0,607.0,0.0,,,,62.0,504.84713286785677,62.833999999999996,378608.0,39191.95474284058
2020-08-17,,,,Hungary,9660350.0,4916.0,39.0,608.0,1.0,,,,62.0,508.884253676109,62.938,380932.0,39432.52573664515
2020-08-18,,,,Hungary,9660350.0,4970.0,54.0,609.0,1.0,,,,60.0,514.474113256766,63.041000000000004,383411.0,39689.14169776457
2020-08-19,,,,Hungary,9660350.0,4970.0,0.0,609.0,0.0,,,,57.0,514.474113256766,63.041000000000004,387111.0,40072.15059495773
2020-08-20,,,,Hungary,9660350.0,5002.0,32.0,609.0,0.0,,,,57.0,517.7866226378961,63.041000000000004,390079.0,40379.385840057555
2020-08-21,,,,Hungary,9660350.0,5046.0,44.0,609.0,0.0,,,,58.0,522.34132303695,63.041000000000004,393431.0,40726.371197730936
2020-08-22,,,,Hungary,9660350.0,5098.0,52.0,611.0,2.0,,,,60.0,527.7241507812863,63.248000000000005,394911.0,40879.57475660819
2020-08-23,,,,Hungary,9660350.0,5133.0,35.0,611.0,0.0,,,,59.0,531.3472079168974,63.248000000000005,397092.0,41105.34297411585
2020-08-24,,,,Hungary,9660350.0,5155.0,22.0,613.0,2.0,,,,59.0,533.6245581164244,63.455,398550.0,41256.269182793585
2020-08-25,,,,Hungary,9660350.0,5191.0,36.0,613.0,0.0,,,,57.0,537.3511311701957,63.455,400442.0,41452.121299952894
2020-08-26,,,,Hungary,9660350.0,5215.0,24.0,614.0,1.0,,,,64.0,539.8355132060432,63.559,405067.0,41930.88242144435
2020-08-27,,,,Hungary,9660350.0,5288.0,73.0,614.0,0.0,,,,78.0,547.3921752317463,63.559,408799.0,42317.20382801865
2020-08-28,,,,Hungary,9660350.0,5379.0,91.0,614.0,0.0,,,,,556.812123784335,63.559,414645.0,42922.35788558386
2020-08-29,,,,Hungary,9660350.0,5511.0,132.0,614.0,0.0,,,,90.0,570.4762249814966,63.559,417890.0,43258.26704001408
2020-08-30,,,,Hungary,9660350.0,5669.0,158.0,614.0,0.0,,,,90.0,586.8317400508263,63.559,424270.0,43918.698597876886
2020-08-31,,,,Hungary,9660350.0,5961.0,292.0,614.0,0.0,,,,103.0,617.0583881536384,63.559,428150.0,44320.34036033891
2020-09-01,,,,Hungary,9660350.0,6139.0,178.0,615.0,1.0,,,,96.0,635.4842215861744,63.662,429942.0,44505.8408856822
2020-09-02,,,,Hungary,9660350.0,6257.0,118.0,616.0,1.0,,,,98.0,647.6990999290916,63.766000000000005,437531.0,45291.42318860083
2020-09-03,,,,Hungary,9660350.0,6622.0,365.0,619.0,3.0,,,,100.0,685.4824100576067,64.07600000000001,445047.0,46069.448829493755
2020-09-04,,,,Hungary,9660350.0,6923.0,301.0,620.0,1.0,,,,120.0,716.6407014238614,64.18,452138.0,46803.48020516855
2020-09-05,,,,Hungary,9660350.0,7382.0,459.0,621.0,1.0,,,,139.0,764.1545078594461,64.283,460235.0,47641.64859451262
2020-09-06,,,,Hungary,9660350.0,7892.0,510.0,624.0,3.0,,,,151.0,816.9476261212068,64.594,470000.0,48652.481535348095
2020-09-07,,,,Hungary,9660350.0,8387.0,495.0,624.0,0.0,,,,164.0,868.1880056105628,64.594,481424.0,49835.04738441154
2020-09-08,,,,Hungary,9660350.0,8963.0,576.0,625.0,1.0,,,,192.0,927.8131744709043,64.697,487146.0,50427.36546812486
2020-09-09,,,,Hungary,9660350.0,9304.0,341.0,626.0,1.0,,,,221.0,963.1121025635717,64.801,495481.0,51290.17064599109
2020-09-10,,,,Hungary,9660350.0,9715.0,411.0,628.0,2.0,,,,234.0,1005.6571449274612,65.008,505585.0,52336.095483082914
2020-09-11,,,,Hungary,9660350.0,10191.0,476.0,630.0,2.0,,,,259.0,1054.9307219717712,65.215,517222.0,53540.7102227145
2020-09-12,,,,Hungary,9660350.0,10909.0,718.0,631.0,1.0,,,,282.0,1129.2551512108773,65.319,529063.0,54766.44220965079
2020-09-13,,,,Hungary,9660350.0,11825.0,916.0,633.0,2.0,,,,282.0,1224.0757322457262,65.52600000000001,537897.0,55680.90183067901
2020-09-14,,,,Hungary,9660350.0,12309.0,484.0,637.0,4.0,,,,287.0,1274.1774366353186,65.94,549211.0,56852.080928744814
2020-09-15,,,,Hungary,9660350.0,13153.0,844.0,642.0,5.0,,,,306.0,1361.5448715626244,66.457,557864.0,57747.80416858603
2020-09-16,,,,Hungary,9660350.0,14460.0,1307.0,654.0,12.0,,,,324.0,1496.8401765981564,67.699,567691.0,58765.05509634744
2020-09-17,,,,Hungary,9660350.0,15170.0,710.0,663.0,9.0,,,,328.0,1570.33647849198,68.631,580072.0,60046.685679090304
