scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-02-15,,,,China,1439323774.0,66559.0,2538.0,1524.0,143.0,,,,,46.24324366923158,1.0590000000000002,,
2020-02-16,,,,China,1439323774.0,68566.0,2007.0,1666.0,142.0,,,,,47.63764848366911,1.157,,
2020-02-17,,,,China,1439323774.0,70618.0,2052.0,1771.0,105.0,,,,,49.0633179800447,1.23,,
2020-02-18,,,,China,1439323774.0,72508.0,1890.0,1869.0,98.0,,,,,50.37643462144328,1.2990000000000002,,
2020-02-19,,,,China,1439323774.0,74258.0,1750.0,2008.0,139.0,,,,,51.59228336347899,1.395,,
2020-02-20,,,,China,1439323774.0,74652.0,394.0,2120.0,112.0,,,,,51.866023023114465,1.473,,
2020-02-21,,,,China,1439323774.0,75543.0,891.0,2238.0,118.0,,,,,52.485063725488075,1.555,,
2020-02-22,,,,China,1439323774.0,76369.0,826.0,2347.0,109.0,,,,,53.05894433172894,1.631,,
2020-02-23,,,,China,1439323774.0,77016.0,647.0,2445.0,98.0,,,,,53.50846098092728,1.699,,
2020-02-24,,,,China,1439323774.0,77234.0,218.0,2595.0,150.0,,,,,53.65992099564944,1.8030000000000002,,
2020-02-25,,,,China,1439323774.0,77749.0,515.0,2665.0,70.0,,,,,54.017727911162815,1.8519999999999999,,
2020-02-26,,,,China,1439323774.0,78159.0,410.0,2717.0,52.0,,,,,54.30258390215404,1.8880000000000001,,
2020-02-27,,,,China,1439323774.0,78598.0,439.0,2746.0,29.0,,,,,54.60758824372758,1.9080000000000001,,
2020-02-28,,,,China,1439323774.0,78927.0,329.0,2790.0,44.0,,,,,54.83616780723028,1.9380000000000002,,
2020-02-29,,,,China,1439323774.0,79355.0,428.0,2837.0,47.0,,,,,55.13352967099674,1.9709999999999999,,
2020-03-01,,,,China,1439323774.0,79929.0,574.0,2872.0,35.0,,,,,55.53232805838445,1.995,,
2020-03-02,,,,China,1439323774.0,80134.0,205.0,2914.0,42.0,,,,,55.67475605388006,2.025,,
2020-03-03,,,,China,1439323774.0,80261.0,127.0,2946.0,32.0,,,,,55.76299193401637,2.0469999999999997,,
2020-03-04,,,,China,1439323774.0,80380.0,119.0,2983.0,37.0,,,,,55.8456696484748,2.073,,
2020-03-05,,,,China,1439323774.0,80497.0,117.0,3014.0,31.0,,,,,55.92695782151376,2.094,,
2020-03-06,,,,China,1439323774.0,80667.0,170.0,3044.0,30.0,,,,,56.045068842168654,2.115,,
2020-03-07,,,,China,1439323774.0,80768.0,101.0,3072.0,28.0,,,,,56.11524068385186,2.134,,
2020-03-08,,,,China,1439323774.0,80814.0,46.0,3099.0,27.0,,,,,56.147200136499656,2.153,,
2020-03-09,,,,China,1439323774.0,80859.0,45.0,3122.0,23.0,,,,,56.17846481843772,2.169,,
2020-03-10,,,,China,1439323774.0,80879.0,20.0,3139.0,17.0,,,,,56.19236023263241,2.181,,
2020-03-11,,,,China,1439323774.0,80908.0,29.0,3161.0,22.0,,,,,56.212508583214714,2.1959999999999997,,
2020-03-12,,,,China,1439323774.0,80932.0,24.0,3172.0,11.0,,,,,56.22918308024835,2.204,,
2020-03-13,,,,China,1439323774.0,80954.0,22.0,3179.0,7.0,,,,,56.24446803586251,2.209,,
2020-03-14,,,,China,1439323774.0,80973.0,19.0,3194.0,15.0,,,,,56.257668679347475,2.219,,
2020-03-15,,,,China,1439323774.0,80995.0,22.0,3203.0,9.0,,,,,56.27295363496163,2.225,,
2020-03-16,,,,China,1439323774.0,81020.0,25.0,3216.0,13.0,,,,,56.29032290270501,2.234,,
2020-03-17,,,,China,1439323774.0,81063.0,43.0,3225.0,9.0,,,,,56.32019804322359,2.241,,
2020-03-18,,,,China,1439323774.0,81086.0,23.0,3241.0,16.0,,,,,56.33617776954749,2.252,,
2020-03-19,,,,China,1439323774.0,81130.0,44.0,3249.0,8.0,,,,,56.36674768077582,2.2569999999999997,,
2020-03-20,,,,China,1439323774.0,81229.0,99.0,3253.0,4.0,,,,,56.43552998103956,2.26,,
2020-03-21,,,,China,1439323774.0,81281.0,52.0,3259.0,6.0,,,,,56.47165805794575,2.2640000000000002,,
2020-03-22,,,,China,1439323774.0,81346.0,65.0,3265.0,6.0,,,,,56.516818154078514,2.2680000000000002,,
2020-03-23,,,,China,1439323774.0,81484.0,138.0,3274.0,9.0,,,,,56.6126965120219,2.275,,
2020-03-24,,,,China,1439323774.0,81553.0,69.0,3281.0,7.0,,,,,56.660635690993594,2.28,,
2020-03-25,,,,China,1439323774.0,81631.0,78.0,3285.0,4.0,,,,,56.71482780635291,2.282,,
2020-03-26,,,,China,1439323774.0,81733.0,102.0,3291.0,6.0,,,,,56.78569441874584,2.286,,
2020-03-27,,,,China,1439323774.0,81827.0,94.0,3296.0,5.0,,,,,56.8510028654609,2.29,,
2020-03-28,,,,China,1439323774.0,81946.0,119.0,3299.0,3.0,,,,,56.93368057991933,2.292,,
2020-03-29,,,,China,1439323774.0,82059.0,113.0,3304.0,5.0,,,,,57.012189670119355,2.296,,
2020-03-30,,,,China,1439323774.0,82157.0,98.0,3306.0,2.0,,,,,57.080277199673354,2.2969999999999997,,
2020-03-31,,,,China,1439323774.0,82241.0,84.0,3309.0,3.0,,,,,57.138637939291065,2.299,,
2020-04-01,,,,China,1439323774.0,82295.0,54.0,3310.0,1.0,,,,,57.17615555761674,2.3,,
2020-04-02,,,,China,1439323774.0,82395.0,100.0,3316.0,6.0,,,,,57.24563262859021,2.3040000000000003,,
2020-04-03,,,,China,1439323774.0,82465.0,70.0,3326.0,10.0,,,,,57.29426657827164,2.311,,
2020-04-04,,,,China,1439323774.0,82527.0,62.0,3330.0,4.0,,,,,57.337342362275194,2.314,,
2020-04-05,,,,China,1439323774.0,82575.0,48.0,3333.0,3.0,,,,,57.370691356342455,2.316,,
2020-04-06,,,,China,1439323774.0,82642.0,67.0,3335.0,2.0,,,,,57.41724099389468,2.3169999999999997,,
2020-04-07,,,,China,1439323774.0,82698.0,56.0,3335.0,0.0,,,,,57.45614815363982,2.3169999999999997,,
2020-04-08,,,,China,1439323774.0,82784.0,86.0,3337.0,2.0,,,,,57.515898434677005,2.318,,
2020-04-09,,,,China,1439323774.0,82870.0,86.0,3339.0,2.0,,,,,57.57564871571419,2.32,,
2020-04-10,,,,China,1439323774.0,82925.0,55.0,3340.0,1.0,,,,,57.613861104749596,2.3209999999999997,,
2020-04-11,,,,China,1439323774.0,83004.0,79.0,3343.0,3.0,,,,,57.66874799081864,2.323,,
2020-04-12,,,,China,1439323774.0,83097.0,93.0,3343.0,0.0,,,,,57.73336166682396,2.323,,
2020-04-13,,,,China,1439323774.0,83209.0,112.0,3345.0,2.0,,,,,57.811175986314254,2.324,,
2020-04-14,,,,China,1439323774.0,83303.0,94.0,3345.0,0.0,,,,,57.87648443302931,2.324,,
2020-04-15,,,,China,1439323774.0,83352.0,49.0,3346.0,1.0,,,,,57.910528197806315,2.325,,
2020-04-16,,,,China,1439323774.0,83402.0,50.0,3346.0,0.0,,,,,57.945266733293046,2.325,,
2020-04-17,,,,China,1439323774.0,83754.0,352.0,4636.0,1290.0,,,,,58.18982602311966,3.221,,
2020-04-18,,,,China,1439323774.0,83785.0,31.0,4636.0,0.0,,,,,58.21136391512144,3.221,,
2020-04-19,,,,China,1439323774.0,83803.0,18.0,4636.0,0.0,,,,,58.22386978789666,3.221,,
2020-04-20,,,,China,1439323774.0,83817.0,14.0,4636.0,0.0,,,,,58.23359657783295,3.221,,
2020-04-21,,,,China,1439323774.0,83849.0,32.0,4636.0,0.0,,,,,58.25582924054445,3.221,,
2020-04-22,,,,China,1439323774.0,83864.0,15.0,4636.0,0.0,,,,,58.26625080119048,3.221,,
2020-04-23,,,,China,1439323774.0,83876.0,12.0,4636.0,0.0,,,,,58.2745880497073,3.221,,
2020-04-24,,,,China,1439323774.0,83884.0,8.0,4636.0,0.0,,,,,58.280146215385166,3.221,,
2020-04-25,,,,China,1439323774.0,83899.0,15.0,4636.0,0.0,,,,,58.290567776031196,3.221,,
2020-04-26,,,,China,1439323774.0,83909.0,10.0,4636.0,0.0,,,,,58.297515483128535,3.221,,
2020-04-27,,,,China,1439323774.0,83912.0,3.0,4637.0,1.0,,,,,58.29959979525774,3.222,,
2020-04-28,,,,China,1439323774.0,83938.0,26.0,4637.0,0.0,,,,,58.317663833710846,3.222,,
2020-04-29,,,,China,1439323774.0,83940.0,2.0,4637.0,0.0,,,,,58.319053375130316,3.222,,
2020-04-30,,,,China,1439323774.0,83944.0,4.0,4637.0,0.0,,,,,58.32183245796925,3.222,,
2020-05-01,,,,China,1439323774.0,83956.0,12.0,4637.0,0.0,,,,,58.33016970648607,3.222,,
2020-05-02,,,,China,1439323774.0,83959.0,3.0,4637.0,0.0,,,,,58.332254018615274,3.222,,
2020-05-03,,,,China,1439323774.0,83961.0,2.0,4637.0,0.0,,,,,58.333643560034744,3.222,,
2020-05-04,,,,China,1439323774.0,83964.0,3.0,4637.0,0.0,,,,,58.33572787216394,3.222,,
2020-05-05,,,,China,1439323774.0,83966.0,2.0,4637.0,0.0,,,,,58.337117413583414,3.222,,
2020-05-06,,,,China,1439323774.0,83968.0,2.0,4637.0,0.0,,,,,58.338506955002885,3.222,,
2020-05-07,,,,China,1439323774.0,83970.0,2.0,4637.0,0.0,,,,,58.339896496422355,3.222,,
2020-05-08,,,,China,1439323774.0,83976.0,6.0,4637.0,0.0,,,,,58.34406512068076,3.222,,
2020-05-09,,,,China,1439323774.0,83976.0,0.0,4637.0,0.0,,,,,58.34406512068076,3.222,,
2020-05-10,,,,China,1439323774.0,83991.0,15.0,4637.0,0.0,,,,,58.35448668132678,3.222,,
2020-05-11,,,,China,1439323774.0,84010.0,19.0,4637.0,0.0,,,,,58.36768732481174,3.222,,
2020-05-12,,,,China,1439323774.0,84011.0,1.0,4637.0,0.0,,,,,58.368382095521476,3.222,,
2020-05-13,,,,China,1439323774.0,84018.0,7.0,4637.0,0.0,,,,,58.37324549048962,3.222,,
2020-05-14,,,,China,1439323774.0,84024.0,6.0,4637.0,0.0,,,,,58.37741411474803,3.222,,
2020-05-15,,,,China,1439323774.0,84029.0,5.0,4637.0,0.0,,,,,58.3808879682967,3.222,,
2020-05-16,,,,China,1439323774.0,84038.0,9.0,4637.0,0.0,,,,,58.38714090468431,3.222,,
2020-05-17,,,,China,1439323774.0,84044.0,6.0,4638.0,1.0,,,,,58.39130952894272,3.222,,
2020-05-18,,,,China,1439323774.0,84054.0,10.0,4638.0,0.0,,,,,58.398257236040074,3.222,,
2020-05-19,,,,China,1439323774.0,84063.0,9.0,4638.0,0.0,,,,,58.40451017242768,3.222,,
2020-05-20,,,,China,1439323774.0,84065.0,2.0,4638.0,0.0,,,,,58.40589971384715,3.222,,
2020-05-21,,,,China,1439323774.0,84067.0,2.0,4638.0,0.0,,,,,58.40728925526662,3.222,,
2020-05-22,,,,China,1439323774.0,84079.0,12.0,4638.0,0.0,,,,,58.415626503783436,3.222,,
2020-05-23,,,,China,1439323774.0,84081.0,2.0,4638.0,0.0,,,,,58.41701604520291,3.222,,
2020-05-24,,,,China,1439323774.0,84084.0,3.0,4638.0,0.0,,,,,58.419100357332105,3.222,,
2020-05-25,,,,China,1439323774.0,84095.0,11.0,4638.0,0.0,,,,,58.426742835139194,3.222,,
2020-05-26,,,,China,1439323774.0,84102.0,7.0,4638.0,0.0,,,,,58.431606230107334,3.222,,
2020-05-27,,,,China,1439323774.0,84103.0,1.0,4638.0,0.0,,,,,58.43230100081707,3.222,,
2020-05-28,,,,China,1439323774.0,84106.0,3.0,4638.0,0.0,,,,,58.434385312946276,3.222,,
2020-05-29,,,,China,1439323774.0,84106.0,0.0,4638.0,0.0,,,,,58.434385312946276,3.222,,
2020-05-30,,,,China,1439323774.0,84123.0,17.0,4638.0,0.0,,,,,58.44619641501176,3.222,,
2020-05-31,,,,China,1439323774.0,84128.0,5.0,4638.0,0.0,,,,,58.44967026856044,3.222,,
2020-06-01,,,,China,1439323774.0,84147.0,19.0,4638.0,0.0,,,,,58.46287091204539,3.222,,
2020-06-02,,,,China,1439323774.0,84154.0,7.0,4638.0,0.0,,,,,58.46773430701354,3.222,,
2020-06-03,,,,China,1439323774.0,84159.0,5.0,4638.0,0.0,,,,,58.471208160562206,3.222,,
2020-06-04,,,,China,1439323774.0,84160.0,1.0,4638.0,0.0,,,,,58.47190293127194,3.222,,
2020-06-05,,,,China,1439323774.0,84171.0,11.0,4638.0,0.0,,,,,58.47954540907902,3.222,,
2020-06-06,,,,China,1439323774.0,84177.0,6.0,4638.0,0.0,,,,,58.483714033337435,3.222,,
2020-06-07,,,,China,1439323774.0,84186.0,9.0,4638.0,0.0,,,,,58.48996696972505,3.222,,
2020-06-08,,,,China,1439323774.0,84191.0,5.0,4638.0,0.0,,,,,58.49344082327372,3.222,,
2020-06-09,,,,China,1439323774.0,84194.0,3.0,4638.0,0.0,,,,,58.49552513540292,3.222,,
2020-06-10,,,,China,1439323774.0,84198.0,4.0,4638.0,0.0,,,,,58.49830421824187,3.222,,
2020-06-11,,,,China,1439323774.0,84209.0,11.0,4638.0,0.0,,,,,58.50594669604895,3.222,,
2020-06-12,,,,China,1439323774.0,84216.0,7.0,4638.0,0.0,,,,,58.510810091017085,3.222,,
2020-06-13,,,,China,1439323774.0,84228.0,12.0,4638.0,0.0,,,,,58.5191473395339,3.222,,
2020-06-14,,,,China,1439323774.0,84288.0,60.0,4638.0,0.0,,,,,58.560833582117986,3.222,,
2020-06-15,,,,China,1439323774.0,84335.0,47.0,4638.0,0.0,,,,,58.59348780547552,3.222,,
2020-06-16,,,,China,1439323774.0,84378.0,43.0,4638.0,0.0,,,,,58.62336294599411,3.222,,
2020-06-17,,,,China,1439323774.0,84422.0,44.0,4638.0,0.0,,,,,58.653932857222436,3.222,,
2020-06-18,,,,China,1439323774.0,84458.0,36.0,4638.0,0.0,,,,,58.67894460277288,3.222,,
2020-06-19,,,,China,1439323774.0,84494.0,36.0,4638.0,0.0,,,,,58.70395634832333,3.222,,
2020-06-20,,,,China,1439323774.0,84524.0,30.0,4638.0,0.0,,,,,58.72479946961538,3.222,,
2020-06-21,,,,China,1439323774.0,84553.0,29.0,4639.0,1.0,,,,,58.74494782019768,3.2230000000000003,,
2020-06-22,,,,China,1439323774.0,84572.0,19.0,4639.0,0.0,,,,,58.75814846368264,3.2230000000000003,,
2020-06-23,,,,China,1439323774.0,84624.0,52.0,4639.0,0.0,,,,,58.79427654058884,3.2230000000000003,,
2020-06-24,,,,China,1439323774.0,84653.0,29.0,4640.0,1.0,,,,,58.81442489117115,3.2239999999999998,90000000.0,62529.36387612257
2020-06-25,,,,China,1439323774.0,84673.0,20.0,4640.0,0.0,,,,,58.82832030536584,3.2239999999999998,,
2020-06-26,,,,China,1439323774.0,84701.0,28.0,4641.0,1.0,,,,,58.84777388523842,3.2239999999999998,,
2020-06-27,,,,China,1439323774.0,84725.0,24.0,4641.0,0.0,,,,,58.86444838227205,3.2239999999999998,,
2020-06-28,,,,China,1439323774.0,84743.0,18.0,4641.0,0.0,,,,,58.87695425504727,3.2239999999999998,,
2020-06-29,,,,China,1439323774.0,84757.0,14.0,4641.0,0.0,,,,,58.886681044983554,3.2239999999999998,,
2020-06-30,,,,China,1439323774.0,84780.0,23.0,4641.0,0.0,,,,,58.90266077130745,3.2239999999999998,,
2020-07-01,,,,China,1439323774.0,84785.0,5.0,4641.0,0.0,,,,,58.90613462485613,3.2239999999999998,,
2020-07-02,,,,China,1439323774.0,84816.0,31.0,4641.0,0.0,,,,,58.9276725168579,3.2239999999999998,,
2020-07-03,,,,China,1439323774.0,84830.0,14.0,4641.0,0.0,,,,,58.9373993067942,3.2239999999999998,,
2020-07-04,,,,China,1439323774.0,84839.0,9.0,4641.0,0.0,,,,,58.9436522431818,3.2239999999999998,,
2020-07-05,,,,China,1439323774.0,84857.0,18.0,4641.0,0.0,,,,,58.95615811595703,3.2239999999999998,,
2020-07-06,,,,China,1439323774.0,84871.0,14.0,4641.0,0.0,,,,,58.96588490589331,3.2239999999999998,,
2020-07-07,,,,China,1439323774.0,84896.0,25.0,4641.0,0.0,,,,,58.98325417363668,3.2239999999999998,,
2020-07-08,,,,China,1439323774.0,84917.0,21.0,4641.0,0.0,,,,,58.99784435854111,3.2239999999999998,,
2020-07-09,,,,China,1439323774.0,84950.0,33.0,4641.0,0.0,,,,,59.02077179196236,3.2239999999999998,,
2020-07-10,,,,China,1439323774.0,84996.0,46.0,4641.0,0.0,,,,,59.05273124461015,3.2239999999999998,,
2020-07-11,,,,China,1439323774.0,85036.0,40.0,4641.0,0.0,,,,,59.08052207299954,3.2239999999999998,,
2020-07-12,,,,China,1439323774.0,85071.0,35.0,4641.0,0.0,,,,,59.10483904784026,3.2239999999999998,,
2020-07-13,,,,China,1439323774.0,85117.0,46.0,4641.0,0.0,,,,,59.136798500488055,3.2239999999999998,,
2020-07-14,,,,China,1439323774.0,85172.0,55.0,4642.0,1.0,,,,,59.175010889523456,3.225,,
2020-07-15,,,,China,1439323774.0,85226.0,54.0,4642.0,0.0,,,,,59.212528507849136,3.225,,
2020-07-16,,,,China,1439323774.0,85246.0,20.0,4644.0,2.0,,,,,59.22642392204382,3.227,,
2020-07-17,,,,China,1439323774.0,85323.0,77.0,4644.0,0.0,,,,,59.2799212666934,3.227,,
2020-07-18,,,,China,1439323774.0,85403.0,80.0,4645.0,1.0,,,,,59.33550292347218,3.227,,
2020-07-19,,,,China,1439323774.0,85483.0,80.0,4646.0,1.0,,,,,59.39108458025095,3.228,,
2020-07-20,,,,China,1439323774.0,85613.0,130.0,4646.0,0.0,,,,,59.481404772516456,3.228,,
2020-07-21,,,,China,1439323774.0,85697.0,84.0,4646.0,0.0,,,,,59.539765512134174,3.228,,
2020-07-22,,,,China,1439323774.0,85771.0,74.0,4648.0,2.0,,,,,59.59117854465454,3.2289999999999996,,
2020-07-23,,,,China,1439323774.0,85906.0,135.0,4648.0,0.0,,,,,59.684972590468725,3.2289999999999996,,
2020-07-24,,,,China,1439323774.0,86045.0,139.0,4649.0,1.0,,,,,59.781545719121844,3.23,,
2020-07-25,,,,China,1439323774.0,86202.0,157.0,4650.0,1.0,,,,,59.89062472055019,3.2310000000000003,,
2020-07-26,,,,China,1439323774.0,86381.0,179.0,4652.0,2.0,,,,,60.014988677592704,3.2319999999999998,,
2020-07-27,,,,China,1439323774.0,86570.0,189.0,4652.0,0.0,,,,,60.14630034173256,3.2319999999999998,,
2020-07-28,,,,China,1439323774.0,86783.0,213.0,4656.0,4.0,,,,,60.294286502906054,3.235,,
2020-07-29,,,,China,1439323774.0,86990.0,207.0,4657.0,1.0,,,,,60.438104039821134,3.236,,
2020-07-30,,,,China,1439323774.0,87213.0,223.0,4659.0,2.0,,,,,60.59303790809197,3.237,,
2020-07-31,,,,China,1439323774.0,87489.0,276.0,4659.0,0.0,,,,,60.78479462397875,3.237,,
2020-08-01,,,,China,1439323774.0,87655.0,166.0,4661.0,2.0,,,,,60.90012656179471,3.238,,
2020-08-02,,,,China,1439323774.0,87827.0,172.0,4667.0,6.0,,,,,61.01962712386908,3.242,,
2020-08-03,,,,China,1439323774.0,87985.0,158.0,4669.0,2.0,,,,,61.12940089600715,3.2439999999999998,,
2020-08-04,,,,China,1439323774.0,88099.0,114.0,4672.0,3.0,,,,,61.208604756916905,3.2460000000000004,,
2020-08-05,,,,China,1439323774.0,88206.0,107.0,4676.0,4.0,,,,,61.28294522285852,3.2489999999999997,,
2020-08-06,,,,China,1439323774.0,88328.0,122.0,4677.0,1.0,,,,,61.367707249446156,3.2489999999999997,160000000.0,111163.31355755123
2020-08-07,,,,China,1439323774.0,88460.0,132.0,4680.0,3.0,,,,,61.45941698313114,3.252,,
2020-08-08,,,,China,1439323774.0,88580.0,120.0,4681.0,1.0,,,,,61.542789468299304,3.252,,
2020-08-09,,,,China,1439323774.0,88672.0,92.0,4681.0,0.0,,,,,61.6067083735949,3.252,,
2020-08-10,,,,China,1439323774.0,88793.0,121.0,4686.0,5.0,,,,,61.69077562947279,3.2560000000000002,,
2020-08-11,,,,China,1439323774.0,88906.0,113.0,4690.0,4.0,,,,,61.769284719672804,3.258,,
2020-08-12,,,,China,1439323774.0,88964.0,58.0,4693.0,3.0,,,,,61.809581420837425,3.261,,
2020-08-13,,,,China,1439323774.0,89045.0,81.0,4697.0,4.0,,,,,61.86585784832594,3.263,,
2020-08-14,,,,China,1439323774.0,89144.0,99.0,4700.0,3.0,,,,,61.934640148589665,3.265,,
2020-08-15,,,,China,1439323774.0,89214.0,70.0,4701.0,1.0,,,,,61.98327409827109,3.266,,
2020-08-16,,,,China,1439323774.0,89279.0,65.0,4703.0,2.0,,,,,62.02843419440386,3.2680000000000002,,
2020-08-17,,,,China,1439323774.0,89375.0,96.0,4703.0,0.0,,,,,62.095132182538386,3.2680000000000002,,
2020-08-18,,,,China,1439323774.0,89441.0,66.0,4703.0,0.0,,,,,62.14098704938087,3.2680000000000002,,
2020-08-19,,,,China,1439323774.0,89494.0,53.0,4705.0,2.0,,,,,62.17780989699681,3.2689999999999997,,
2020-08-20,,,,China,1439323774.0,89527.0,33.0,4706.0,1.0,,,,,62.20073733041806,3.27,,
2020-08-21,,,,China,1439323774.0,89567.0,40.0,4709.0,3.0,,,,,62.22852815880745,3.272,,
2020-08-22,,,,China,1439323774.0,89616.0,49.0,4711.0,2.0,,,,,62.26257192358444,3.273,,
2020-08-23,,,,China,1439323774.0,89654.0,38.0,4711.0,0.0,,,,,62.28897321055437,3.273,,
2020-08-24,,,,China,1439323774.0,89695.0,41.0,4711.0,0.0,,,,,62.31745880965349,3.273,,
2020-08-25,,,,China,1439323774.0,89718.0,23.0,4711.0,0.0,,,,,62.33343853597738,3.273,,
2020-08-26,,,,China,1439323774.0,89752.0,34.0,4712.0,1.0,,,,,62.357060740108366,3.2739999999999996,,
2020-08-27,,,,China,1439323774.0,89784.0,32.0,4713.0,1.0,,,,,62.37929340281987,3.2739999999999996,,
2020-08-28,,,,China,1439323774.0,89814.0,30.0,4715.0,2.0,,,,,62.40013652411191,3.2760000000000002,,
2020-08-29,,,,China,1439323774.0,89836.0,22.0,4718.0,3.0,,,,,62.41542147972607,3.278,,
2020-08-30,,,,China,1439323774.0,89863.0,27.0,4721.0,3.0,,,,,62.43418028888891,3.28,,
