scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-15,,,,Guyana,786559.0,48.0,1.0,6.0,0.0,,,,,61.025301344209396,7.627999999999999,,
2020-04-16,,,,Guyana,786559.0,55.0,7.0,6.0,0.0,,,,,69.92482445690659,7.627999999999999,,
2020-04-17,,,,Guyana,786559.0,57.0,2.0,6.0,0.0,,,,,72.46754534624867,7.627999999999999,,
2020-04-18,,,,Guyana,786559.0,63.0,6.0,6.0,0.0,,,,,80.09570801427483,7.627999999999999,,
2020-04-19,,,,Guyana,786559.0,63.0,0.0,7.0,1.0,,,,,80.09570801427483,8.9,,
2020-04-20,,,,Guyana,786559.0,65.0,2.0,7.0,0.0,,,,,82.63842890361688,8.9,,
2020-04-21,,,,Guyana,786559.0,66.0,1.0,7.0,0.0,,,,,83.90978934828792,8.9,,
2020-04-22,,,,Guyana,786559.0,67.0,1.0,7.0,0.0,,,,,85.18114979295896,8.9,,
2020-04-23,,,,Guyana,786559.0,67.0,0.0,7.0,0.0,,,,,85.18114979295896,8.9,,
2020-04-24,,,,Guyana,786559.0,70.0,3.0,7.0,0.0,,,,,88.99523112697204,8.9,,
2020-04-25,,,,Guyana,786559.0,73.0,3.0,8.0,1.0,,,,,92.80931246098513,10.171,,
2020-04-26,,,,Guyana,786559.0,74.0,1.0,8.0,0.0,,,,,94.08067290565616,10.171,,
2020-04-27,,,,Guyana,786559.0,74.0,0.0,8.0,0.0,,,,,94.08067290565616,10.171,,
2020-04-28,,,,Guyana,786559.0,74.0,0.0,8.0,0.0,,,,,94.08067290565616,10.171,,
2020-04-29,,,,Guyana,786559.0,75.0,1.0,8.0,0.0,,,,,95.35203335032719,10.171,,
2020-04-30,,,,Guyana,786559.0,78.0,3.0,8.0,0.0,,,,,99.16611468434027,10.171,,
2020-05-01,,,,Guyana,786559.0,82.0,4.0,9.0,1.0,,,,,104.25155646302439,11.442,,
2020-05-02,,,,Guyana,786559.0,82.0,0.0,9.0,0.0,,,,,104.25155646302439,11.442,,
2020-05-03,,,,Guyana,786559.0,82.0,0.0,9.0,0.0,,,,,104.25155646302439,11.442,,
2020-05-04,,,,Guyana,786559.0,82.0,0.0,9.0,0.0,,,,,104.25155646302439,11.442,,
2020-05-05,,,,Guyana,786559.0,92.0,10.0,9.0,0.0,,,,,116.96516090973468,11.442,,
2020-05-06,,,,Guyana,786559.0,93.0,1.0,10.0,1.0,,,,,118.23652135440571,12.714,,
2020-05-07,,,,Guyana,786559.0,93.0,0.0,10.0,0.0,,,,,118.23652135440571,12.714,,
2020-05-08,,,,Guyana,786559.0,93.0,0.0,10.0,0.0,,,,,118.23652135440571,12.714,,
2020-05-09,,,,Guyana,786559.0,94.0,1.0,10.0,0.0,,,,,119.50788179907674,12.714,,
2020-05-10,,,,Guyana,786559.0,97.0,3.0,10.0,0.0,,,,,123.32196313308982,12.714,,
2020-05-11,,,,Guyana,786559.0,104.0,7.0,10.0,0.0,,,,,132.22148624578705,12.714,,
2020-05-12,,,,Guyana,786559.0,109.0,5.0,10.0,0.0,,,,,138.57828846914217,12.714,,
2020-05-13,,,,Guyana,786559.0,113.0,4.0,10.0,0.0,,,,,143.6637302478263,12.714,,
2020-05-14,,,,Guyana,786559.0,113.0,0.0,10.0,0.0,,,,,143.6637302478263,12.714,,
2020-05-15,,,,Guyana,786559.0,113.0,0.0,10.0,0.0,,,,,143.6637302478263,12.714,,
2020-05-16,,,,Guyana,786559.0,116.0,3.0,10.0,0.0,,,,,147.47781158183938,12.714,,
2020-05-17,,,,Guyana,786559.0,117.0,1.0,10.0,0.0,,,,,148.74917202651042,12.714,,
2020-05-18,,,,Guyana,786559.0,117.0,0.0,10.0,0.0,,,,,148.74917202651042,12.714,,
2020-05-19,,,,Guyana,786559.0,124.0,7.0,10.0,0.0,,,,,157.64869513920763,12.714,,
2020-05-20,,,,Guyana,786559.0,125.0,1.0,10.0,0.0,,,,,158.92005558387865,12.714,,
2020-05-21,,,,Guyana,786559.0,125.0,0.0,10.0,0.0,,,,,158.92005558387865,12.714,,
2020-05-22,,,,Guyana,786559.0,127.0,2.0,10.0,0.0,,,,,161.4627764732207,12.714,,
2020-05-23,,,,Guyana,786559.0,127.0,0.0,10.0,0.0,,,,,161.4627764732207,12.714,,
2020-05-24,,,,Guyana,786559.0,127.0,0.0,10.0,0.0,,,,,161.4627764732207,12.714,,
2020-05-25,,,,Guyana,786559.0,135.0,8.0,10.0,0.0,,,,,171.63366003058894,12.714,,
2020-05-26,,,,Guyana,786559.0,137.0,2.0,11.0,1.0,,,,,174.176380919931,13.985,,
2020-05-27,,,,Guyana,786559.0,139.0,2.0,11.0,0.0,,,,,176.71910180927304,13.985,,
2020-05-28,,,,Guyana,786559.0,139.0,0.0,11.0,0.0,,,,,176.71910180927304,13.985,,
2020-05-29,,,,Guyana,786559.0,150.0,11.0,11.0,0.0,,,,,190.70406670065438,13.985,,
2020-05-30,,,,Guyana,786559.0,150.0,0.0,11.0,0.0,,,,,190.70406670065438,13.985,,
2020-05-31,,,,Guyana,786559.0,152.0,2.0,12.0,1.0,,,,,193.24678758999642,15.255999999999998,,
2020-06-01,,,,Guyana,786559.0,153.0,1.0,12.0,0.0,,,,,194.51814803466743,15.255999999999998,,
2020-06-02,,,,Guyana,786559.0,153.0,0.0,12.0,0.0,,,,,194.51814803466743,15.255999999999998,,
2020-06-03,,,,Guyana,786559.0,153.0,0.0,12.0,0.0,,,,,194.51814803466743,15.255999999999998,,
2020-06-04,,,,Guyana,786559.0,153.0,0.0,12.0,0.0,,,,,194.51814803466743,15.255999999999998,,
2020-06-05,,,,Guyana,786559.0,153.0,0.0,12.0,0.0,,,,,194.51814803466743,15.255999999999998,,
2020-06-06,,,,Guyana,786559.0,153.0,0.0,12.0,0.0,,,,,194.51814803466743,15.255999999999998,,
2020-06-07,,,,Guyana,786559.0,154.0,1.0,12.0,0.0,,,,,195.78950847933848,15.255999999999998,,
2020-06-08,,,,Guyana,786559.0,154.0,0.0,12.0,0.0,,,,,195.78950847933848,15.255999999999998,,
2020-06-09,,,,Guyana,786559.0,154.0,0.0,12.0,0.0,,,,,195.78950847933848,15.255999999999998,,
2020-06-10,,,,Guyana,786559.0,156.0,2.0,12.0,0.0,,,,,198.33222936868054,15.255999999999998,,
2020-06-11,,,,Guyana,786559.0,156.0,0.0,12.0,0.0,,,,,198.33222936868054,15.255999999999998,,
2020-06-12,,,,Guyana,786559.0,158.0,2.0,12.0,0.0,,,,,200.8749502580226,15.255999999999998,,
2020-06-13,,,,Guyana,786559.0,159.0,1.0,12.0,0.0,,,,,202.14631070269363,15.255999999999998,,
2020-06-14,,,,Guyana,786559.0,159.0,0.0,12.0,0.0,,,,,202.14631070269363,15.255999999999998,,
2020-06-15,,,,Guyana,786559.0,159.0,0.0,12.0,0.0,,,,,202.14631070269363,15.255999999999998,,
2020-06-16,,,,Guyana,786559.0,159.0,0.0,12.0,0.0,,,,,202.14631070269363,15.255999999999998,,
2020-06-17,,,,Guyana,786559.0,171.0,12.0,12.0,0.0,,,,,217.40263603874598,15.255999999999998,,
2020-06-18,,,,Guyana,786559.0,171.0,0.0,12.0,0.0,,,,,217.40263603874598,15.255999999999998,,
2020-06-19,,,,Guyana,786559.0,183.0,12.0,12.0,0.0,,,,,232.65896137479834,15.255999999999998,,
2020-06-20,,,,Guyana,786559.0,183.0,0.0,12.0,0.0,,,,,232.65896137479834,15.255999999999998,,
2020-06-21,,,,Guyana,786559.0,183.0,0.0,12.0,0.0,,,,,232.65896137479834,15.255999999999998,,
2020-06-22,,,,Guyana,786559.0,184.0,1.0,12.0,0.0,,,,,233.93032181946936,15.255999999999998,,
2020-06-23,,,,Guyana,786559.0,205.0,21.0,12.0,0.0,,,,,260.628891157561,15.255999999999998,,
2020-06-24,,,,Guyana,786559.0,206.0,1.0,12.0,0.0,,,,,261.900251602232,15.255999999999998,,
2020-06-25,,,,Guyana,786559.0,209.0,3.0,12.0,0.0,,,,,265.7143329362451,15.255999999999998,,
2020-06-26,,,,Guyana,786559.0,215.0,6.0,12.0,0.0,,,,,273.3424956042713,15.255999999999998,,
2020-06-27,,,,Guyana,786559.0,230.0,15.0,12.0,0.0,,,,,292.4129022743367,15.255999999999998,,
2020-06-28,,,,Guyana,786559.0,230.0,0.0,12.0,0.0,,,,,292.4129022743367,15.255999999999998,,
2020-06-29,,,,Guyana,786559.0,230.0,0.0,12.0,0.0,,,,,292.4129022743367,15.255999999999998,,
2020-06-30,,,,Guyana,786559.0,235.0,5.0,12.0,0.0,,,,,298.76970449769186,15.255999999999998,,
2020-07-01,,,,Guyana,786559.0,245.0,10.0,12.0,0.0,,,,,311.4833089444021,15.255999999999998,,
2020-07-02,,,,Guyana,786559.0,248.0,3.0,13.0,1.0,,,,,315.29739027841526,16.528,,
2020-07-03,,,,Guyana,786559.0,250.0,2.0,14.0,1.0,,,,,317.8401111677573,17.799,,
2020-07-04,,,,Guyana,786559.0,256.0,6.0,14.0,0.0,,,,,325.46827383578346,17.799,,
2020-07-05,,,,Guyana,786559.0,272.0,16.0,14.0,0.0,,,,,345.8100409505199,17.799,,
2020-07-06,,,,Guyana,786559.0,273.0,1.0,15.0,1.0,,,,,347.08140139519094,19.07,,
2020-07-07,,,,Guyana,786559.0,278.0,5.0,16.0,1.0,,,,,353.4382036185461,20.342,,
2020-07-08,,,,Guyana,786559.0,285.0,7.0,16.0,0.0,,,,,362.33772673124327,20.342,,
2020-07-09,,,,Guyana,786559.0,285.0,0.0,16.0,0.0,,,,,362.33772673124327,20.342,,
2020-07-10,,,,Guyana,786559.0,286.0,1.0,16.0,0.0,,,,,363.6090871759143,20.342,,
2020-07-11,,,,Guyana,786559.0,290.0,4.0,16.0,0.0,,,,,368.69452895459847,20.342,,
2020-07-12,,,,Guyana,786559.0,291.0,1.0,17.0,1.0,,,,,369.9658893992695,21.613000000000003,,
2020-07-13,,,,Guyana,786559.0,297.0,6.0,17.0,0.0,,,,,377.59405206729565,21.613000000000003,,
2020-07-14,,,,Guyana,786559.0,300.0,3.0,17.0,0.0,,,,,381.40813340130876,21.613000000000003,,
2020-07-15,,,,Guyana,786559.0,308.0,8.0,17.0,0.0,,,,,391.57901695867696,21.613000000000003,,
2020-07-16,,,,Guyana,786559.0,313.0,5.0,18.0,1.0,,,,,397.93581918203216,22.884,,
2020-07-17,,,,Guyana,786559.0,314.0,1.0,19.0,1.0,,,,,399.2071796267032,24.156,,
2020-07-18,,,,Guyana,786559.0,315.0,1.0,19.0,0.0,,,,,400.4785400713742,24.156,,
2020-07-19,,,,Guyana,786559.0,327.0,12.0,19.0,0.0,,,,,415.7348654074265,24.156,,
2020-07-20,,,,Guyana,786559.0,336.0,9.0,19.0,0.0,,,,,427.1771094094658,24.156,,
2020-07-21,,,,Guyana,786559.0,337.0,1.0,19.0,0.0,,,,,428.4484698541368,24.156,,
2020-07-22,,,,Guyana,786559.0,339.0,2.0,19.0,0.0,,,,,430.99119074347885,24.156,,
2020-07-23,,,,Guyana,786559.0,350.0,11.0,19.0,0.0,,,,,444.97615563486016,24.156,,
2020-07-24,,,,Guyana,786559.0,351.0,1.0,19.0,0.0,,,,,446.2475160795312,24.156,,
2020-07-25,,,,Guyana,786559.0,352.0,1.0,20.0,1.0,,,,,447.5188765242022,25.427,,
2020-07-26,,,,Guyana,786559.0,360.0,8.0,20.0,0.0,,,,,457.6897600815705,25.427,,
2020-07-27,,,,Guyana,786559.0,370.0,10.0,20.0,0.0,,,,,470.40336452828075,25.427,,
2020-07-28,,,,Guyana,786559.0,389.0,19.0,20.0,0.0,,,,,494.5592129770303,25.427,,
2020-07-29,,,,Guyana,786559.0,396.0,7.0,20.0,0.0,,,,,503.4587360897275,25.427,,
2020-07-30,,,,Guyana,786559.0,398.0,2.0,20.0,0.0,,,,,506.00145697906953,25.427,,
2020-07-31,,,,Guyana,786559.0,401.0,3.0,20.0,0.0,,,,,509.81553831308264,25.427,,
2020-08-01,,,,Guyana,786559.0,413.0,12.0,20.0,0.0,,,,,525.071863649135,25.427,,
2020-08-02,,,,Guyana,786559.0,430.0,17.0,20.0,0.0,,,,,546.6849912085426,25.427,,
2020-08-03,,,,Guyana,786559.0,474.0,44.0,21.0,1.0,,,,,602.6248507740678,26.699,,
2020-08-04,,,,Guyana,786559.0,474.0,0.0,21.0,0.0,,,,,602.6248507740678,26.699,,
2020-08-05,,,,Guyana,786559.0,497.0,23.0,22.0,1.0,,,,,631.8661410015015,27.97,,
2020-08-06,,,,Guyana,786559.0,509.0,12.0,22.0,0.0,,,,,647.1224663375539,27.97,,
2020-08-07,,,,Guyana,786559.0,538.0,29.0,22.0,0.0,,,,,683.9919192330137,27.97,,
2020-08-08,,,,Guyana,786559.0,538.0,0.0,22.0,0.0,,,,,683.9919192330137,27.97,,
2020-08-09,,,,Guyana,786559.0,554.0,16.0,22.0,0.0,,,,,704.3336863477501,27.97,,
2020-08-10,,,,Guyana,786559.0,568.0,14.0,22.0,0.0,,,,,722.1327325731445,27.97,,
2020-08-11,,,,Guyana,786559.0,568.0,0.0,22.0,0.0,,,,,722.1327325731445,27.97,,
2020-08-12,,,,Guyana,786559.0,568.0,0.0,22.0,0.0,,,,,722.1327325731445,27.97,,
2020-08-13,,,,Guyana,786559.0,623.0,55.0,22.0,0.0,,,,,792.0575570300512,27.97,,
2020-08-14,,,,Guyana,786559.0,631.0,8.0,22.0,0.0,,,,,802.2284405874194,27.97,,
2020-08-15,,,,Guyana,786559.0,649.0,18.0,22.0,0.0,,,,,825.1129285914978,27.97,,
2020-08-16,,,,Guyana,786559.0,674.0,25.0,22.0,0.0,,,,,856.8969397082736,27.97,,
2020-08-17,,,,Guyana,786559.0,709.0,35.0,23.0,1.0,,,,,901.3945552717597,29.241,,
2020-08-18,,,,Guyana,786559.0,709.0,0.0,23.0,0.0,,,,,901.3945552717597,29.241,,
2020-08-19,,,,Guyana,786559.0,737.0,28.0,25.0,2.0,,,,,936.9926477225484,31.784000000000002,,
2020-08-20,,,,Guyana,786559.0,776.0,39.0,27.0,2.0,,,,,986.5757050647186,34.327,,
2020-08-21,,,,Guyana,786559.0,846.0,70.0,29.0,2.0,,,,,1075.5709361916906,36.869,,
2020-08-22,,,,Guyana,786559.0,881.0,35.0,30.0,1.0,,,,,1120.0685517551765,38.141,,
2020-08-23,,,,Guyana,786559.0,925.0,44.0,31.0,1.0,,,,,1176.008411320702,39.412,,
2020-08-24,,,,Guyana,786559.0,955.0,30.0,31.0,0.0,,,,,1214.1492246608327,39.412,,
2020-08-25,,,,Guyana,786559.0,955.0,0.0,31.0,0.0,,,,,1214.1492246608327,39.412,,
2020-08-26,,,,Guyana,786559.0,1060.0,105.0,31.0,0.0,,,,,1347.6420713512907,39.412,,
2020-08-27,,,,Guyana,786559.0,1093.0,33.0,31.0,0.0,,,,,1389.5969660254348,39.412,,
2020-08-28,,,,Guyana,786559.0,1140.0,47.0,32.0,1.0,,,,,1449.350906924973,40.684,,
2020-08-29,,,,Guyana,786559.0,1180.0,40.0,35.0,3.0,,,,,1500.2053247118145,44.498000000000005,,
2020-08-30,,,,Guyana,786559.0,1184.0,4.0,35.0,0.0,,,,,1505.2907664904985,44.498000000000005,,
2020-08-31,,,,Guyana,786559.0,1234.0,50.0,37.0,2.0,,,,,1568.8587887240499,47.04,,
2020-09-01,,,,Guyana,786559.0,1306.0,72.0,39.0,2.0,,,,,1660.396740740364,49.583,,
2020-09-02,,,,Guyana,786559.0,1373.0,67.0,41.0,2.0,,,,,1745.577890533323,52.126000000000005,,
2020-09-03,,,,Guyana,786559.0,1382.0,9.0,41.0,0.0,,,,,1757.020134535362,52.126000000000005,,
2020-09-04,,,,Guyana,786559.0,1401.0,19.0,44.0,3.0,,,,,1781.1759829841117,55.94,,
2020-09-05,,,,Guyana,786559.0,1416.0,15.0,44.0,0.0,,,,,1800.2463896541774,55.94,,
2020-09-06,,,,Guyana,786559.0,1459.0,43.0,46.0,2.0,,,,,1854.9148887750314,58.483000000000004,,
2020-09-07,,,,Guyana,786559.0,1468.0,9.0,46.0,0.0,,,,,1866.3571327770708,58.483000000000004,,
2020-09-08,,,,Guyana,786559.0,1560.0,92.0,47.0,1.0,,,,,1983.3222936868053,59.754,,
2020-09-09,,,,Guyana,786559.0,1613.0,53.0,48.0,1.0,,,,,2050.70439725437,61.025,,
2020-09-10,,,,Guyana,786559.0,1703.0,90.0,48.0,0.0,,,,,2165.1268372747622,61.025,,
2020-09-11,,,,Guyana,786559.0,1750.0,47.0,49.0,1.0,,,,,2224.8807781743008,62.297,,
2020-09-12,,,,Guyana,786559.0,1763.0,13.0,52.0,3.0,,,,,2241.408463955024,66.111,,
2020-09-13,,,,Guyana,786559.0,1812.0,49.0,54.0,2.0,,,,,2303.705125743905,68.653,,
2020-09-14,,,,Guyana,786559.0,1853.0,41.0,56.0,2.0,,,,,2355.8309039754167,71.196,,
2020-09-15,,,,Guyana,786559.0,1884.0,31.0,56.0,0.0,,,,,2395.243077760219,71.196,,
2020-09-16,,,,Guyana,786559.0,1958.0,74.0,58.0,2.0,,,,,2489.3237506658747,73.73899999999999,,
2020-09-17,,,,Guyana,786559.0,1958.0,0.0,58.0,0.0,,,,,2489.3237506658747,73.73899999999999,,
2020-09-18,,,,Guyana,786559.0,2027.0,69.0,60.0,2.0,,,,,2577.047621348176,76.282,,
2020-09-19,,,,Guyana,786559.0,2102.0,75.0,62.0,2.0,,,,,2672.399654698503,78.824,,
2020-09-20,,,,Guyana,786559.0,2168.0,66.0,64.0,2.0,,,,,2756.309444046791,81.367,,
2020-09-21,,,,Guyana,786559.0,2269.0,101.0,64.0,0.0,,,,,2884.716848958565,81.367,,
2020-09-22,,,,Guyana,786559.0,2402.0,133.0,65.0,1.0,,,,,3053.807788099812,82.63799999999999,,
2020-09-23,,,,Guyana,786559.0,2437.0,35.0,67.0,2.0,,,,,3098.305403663298,85.181,,
2020-09-24,,,,Guyana,786559.0,2535.0,98.0,69.0,2.0,,,,,3222.8987272410586,87.72399999999999,,
2020-09-25,,,,Guyana,786559.0,2579.0,44.0,71.0,2.0,,,,,3278.8385868065843,90.26700000000001,,
2020-09-26,,,,Guyana,786559.0,2709.0,130.0,73.0,2.0,,,,,3444.1154446138175,92.809,,
2020-09-27,,,,Guyana,786559.0,2725.0,16.0,74.0,1.0,,,,,3464.4572117285543,94.081,,
2020-09-28,,,,Guyana,786559.0,2772.0,47.0,76.0,2.0,,,,,3524.211152628093,96.62299999999999,,
2020-09-29,,,,Guyana,786559.0,2787.0,15.0,78.0,2.0,,,,,3543.2815592981583,99.166,,
2020-09-30,,,,Guyana,786559.0,2846.0,59.0,78.0,0.0,,,,,3618.291825533749,99.166,,
2020-10-01,,,,Guyana,786559.0,2894.0,48.0,80.0,2.0,,,,,3679.3171268779583,101.709,,
2020-10-02,,,,Guyana,786559.0,2929.0,35.0,82.0,2.0,,,,,3723.8147424414447,104.25200000000001,,
2020-10-03,,,,Guyana,786559.0,2968.0,39.0,85.0,3.0,,,,,3773.397799783614,108.066,,
2020-10-04,,,,Guyana,786559.0,3005.0,37.0,85.0,0.0,,,,,3820.4381362364425,108.066,,
2020-10-05,,,,Guyana,786559.0,3093.0,88.0,87.0,2.0,,,,,3932.3178553674934,110.60799999999999,,
2020-10-06,,,,Guyana,786559.0,3188.0,95.0,90.0,3.0,,,,,4053.0970976112408,114.42200000000001,,
2020-10-07,,,,Guyana,786559.0,3188.0,0.0,92.0,2.0,,,,,4053.0970976112408,116.965,,
2020-10-08,,,,Guyana,786559.0,3292.0,104.0,95.0,3.0,,,,,4185.318583857028,120.779,,
2020-10-09,,,,Guyana,786559.0,3329.0,37.0,98.0,3.0,,,,,4232.358920309856,124.59299999999999,,
2020-10-10,,,,Guyana,786559.0,3358.0,29.0,100.0,2.0,,,,,4269.228373205316,127.13600000000001,,
2020-10-11,,,,Guyana,786559.0,3405.0,47.0,102.0,2.0,,,,,4328.982314104855,129.679,,
2020-10-12,,,,Guyana,786559.0,3469.0,64.0,103.0,1.0,,,,,4410.3493825638,130.95,,
2020-10-13,,,,Guyana,786559.0,3521.0,52.0,104.0,1.0,,,,,4476.460125686694,132.221,,
2020-10-14,,,,Guyana,786559.0,3565.0,44.0,106.0,2.0,,,,,4532.399985252218,134.764,,
2020-10-15,,,,Guyana,786559.0,3589.0,24.0,106.0,0.0,,,,,4562.912635924324,134.764,,
2020-10-16,,,,Guyana,786559.0,3620.0,31.0,107.0,1.0,,,,,4602.3248097091255,136.036,,
2020-10-17,,,,Guyana,786559.0,3672.0,52.0,107.0,0.0,,,,,4668.435552832019,136.036,,
2020-10-18,,,,Guyana,786559.0,3710.0,38.0,109.0,2.0,,,,,4716.7472497295175,138.578,,
2020-10-19,,,,Guyana,786559.0,3734.0,24.0,109.0,0.0,,,,,4747.259900401622,138.578,,
2020-10-20,,,,Guyana,786559.0,3765.0,31.0,111.0,2.0,,,,,4786.672074186425,141.121,,
2020-10-21,,,,Guyana,786559.0,3796.0,31.0,114.0,3.0,,,,,4826.084247971226,144.935,,
2020-10-22,,,,Guyana,786559.0,3850.0,54.0,116.0,2.0,,,,,4894.737711983463,147.47799999999998,,
2020-10-23,,,,Guyana,786559.0,3877.0,27.0,117.0,1.0,,,,,4929.06444398958,148.749,,
2020-10-24,,,,Guyana,786559.0,3960.0,83.0,117.0,0.0,,,,,5034.587360897276,148.749,,
2020-10-25,,,,Guyana,786559.0,3994.0,34.0,117.0,0.0,,,,,5077.81361601609,148.749,,
2020-10-26,,,,Guyana,786559.0,4023.0,29.0,119.0,2.0,,,,,5114.68306891155,151.292,,
2020-10-27,,,,Guyana,786559.0,4026.0,3.0,119.0,0.0,,,,,5118.497150245563,151.292,,
2020-10-28,,,,Guyana,786559.0,4061.0,35.0,119.0,0.0,,,,,5162.99476580905,151.292,,
2020-10-29,,,,Guyana,786559.0,4074.0,13.0,123.0,4.0,,,,,5179.522451589773,156.377,,
2020-10-30,,,,Guyana,786559.0,4098.0,24.0,123.0,0.0,,,,,5210.035102261878,156.377,,
2020-10-31,,,,Guyana,786559.0,4143.0,45.0,124.0,1.0,,,,,5267.2463222720735,157.649,,
2020-11-01,,,,Guyana,786559.0,4162.0,19.0,124.0,0.0,,,,,5291.402170720823,157.649,,
2020-11-02,,,,Guyana,786559.0,4208.0,46.0,126.0,2.0,,,,,5349.88475117569,160.191,,
2020-11-03,,,,Guyana,786559.0,4238.0,30.0,128.0,2.0,,,,,5388.025564515821,162.734,,
2020-11-04,,,,Guyana,786559.0,4245.0,7.0,128.0,0.0,,,,,5396.925087628519,162.734,,
2020-11-05,,,,Guyana,786559.0,4324.0,79.0,130.0,2.0,,,,,5497.36256275753,165.27700000000002,,
2020-11-06,,,,Guyana,786559.0,4393.0,69.0,130.0,0.0,,,,,5585.086433439831,165.27700000000002,,
2020-11-07,,,,Guyana,786559.0,4457.0,64.0,133.0,3.0,,,,,5666.453501898777,169.09099999999998,,
2020-11-08,,,,Guyana,786559.0,4484.0,27.0,134.0,1.0,,,,,5700.780233904895,170.362,,
2020-11-09,,,,Guyana,786559.0,4514.0,30.0,134.0,0.0,,,,,5738.921047245026,170.362,,
2020-11-10,,,,Guyana,786559.0,4524.0,10.0,135.0,1.0,,,,,5751.634651691736,171.63400000000001,,
2020-11-11,,,,Guyana,786559.0,4530.0,6.0,135.0,0.0,,,,,5759.262814359762,171.63400000000001,,
2020-11-12,,,,Guyana,786559.0,4618.0,88.0,137.0,2.0,,,,,5871.142533490813,174.176,,
