scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-03-17,,,,Senegal,16743930.0,27.0,1.0,,0.0,,,,,1.6125246581895647,,111.0,6.629268039223767
2020-03-18,,,,Senegal,16743930.0,31.0,4.0,,0.0,,,,,1.8514172001435745,,138.0,8.24179269741333
2020-03-19,,,,Senegal,16743930.0,36.0,5.0,,0.0,,,,,2.1500328775860864,,160.0,9.555701678160384
2020-03-20,,,,Senegal,16743930.0,36.0,0.0,,0.0,,,,,2.1500328775860864,,216.0,12.900197265516518
2020-03-21,,,,Senegal,16743930.0,47.0,11.0,,0.0,,,,,2.806987367959613,,247.0,14.751614465660092
2020-03-22,,,,Senegal,16743930.0,56.0,9.0,,0.0,,,,,3.344495587356134,,332.0,19.828080982182797
2020-03-23,,,,Senegal,16743930.0,67.0,11.0,,0.0,,,,,4.001450077729661,,392.0,23.41146911149294
2020-03-24,,,,Senegal,16743930.0,79.0,12.0,,0.0,,,,,4.71812770359169,,451.0,26.93513410531458
2020-03-25,,,,Senegal,16743930.0,86.0,7.0,,0.0,,,,,5.136189652011207,,593.0,35.41581934468192
2020-03-26,,,,Senegal,16743930.0,99.0,13.0,,0.0,,,,,5.9125904133617375,,723.0,43.17982695818724
2020-03-27,,,,Senegal,16743930.0,105.0,6.0,,0.0,,,,,6.270929226292751,,867.0,51.77995846853158
2020-03-28,,,,Senegal,16743930.0,119.0,14.0,,0.0,,,,,7.107053123131786,,965.0,57.63282574640482
2020-03-29,,,,Senegal,16743930.0,130.0,11.0,,0.0,,,,,7.764007613505313,,1116.0,66.65101920516868
2020-03-30,,,,Senegal,16743930.0,142.0,12.0,,0.0,,,,,8.480685239367341,,1203.0,71.84693199266839
2020-03-31,,,,Senegal,16743930.0,162.0,20.0,,0.0,,,,,9.675147949137388,,1300.0,77.64007613505312
2020-04-01,,,,Senegal,16743930.0,175.0,13.0,,0.0,,,,,10.45154871048792,,1495.0,89.28608755531108
2020-04-02,,,,Senegal,16743930.0,190.0,15.0,1.0,1.0,,,,,11.347395742815456,0.06,1622.0,96.8709257623509
2020-04-03,,,,Senegal,16743930.0,195.0,5.0,1.0,0.0,,,,,11.646011420257969,0.06,1775.0,106.00856549209176
2020-04-04,,,,Senegal,16743930.0,207.0,12.0,1.0,0.0,,,,,12.362689046119996,0.06,1952.0,116.57956047355668
2020-04-05,,,,Senegal,16743930.0,219.0,12.0,2.0,1.0,,,,,13.079366671982026,0.11900000000000001,2044.0,122.0740889384989
2020-04-06,,,,Senegal,16743930.0,222.0,3.0,2.0,0.0,,,,,13.258536078447534,0.11900000000000001,2139.0,127.74778680990664
2020-04-07,,,,Senegal,16743930.0,226.0,4.0,2.0,0.0,,,,,13.497428620401543,0.11900000000000001,2249.0,134.3173317136419
2020-04-08,,,,Senegal,16743930.0,237.0,11.0,2.0,0.0,,,,,14.154383110775068,0.11900000000000001,2357.0,140.76743034640015
2020-04-09,,,,Senegal,16743930.0,244.0,7.0,2.0,0.0,,,,,14.572445059194585,0.11900000000000001,2556.0,152.65233430861213
2020-04-10,,,,Senegal,16743930.0,250.0,6.0,2.0,0.0,,,,,14.9307838721256,0.11900000000000001,2751.0,164.2983457288701
2020-04-11,,,,Senegal,16743930.0,265.0,15.0,2.0,0.0,,,,,15.826630904453134,0.11900000000000001,2924.0,174.630448168381
2020-04-12,,,,Senegal,16743930.0,278.0,13.0,2.0,0.0,,,,,16.603031665803666,0.11900000000000001,3028.0,180.84165425918528
2020-04-13,,,,Senegal,16743930.0,280.0,2.0,2.0,0.0,,,,,16.722477936780674,0.11900000000000001,3172.0,189.44178576952962
2020-04-14,,,,Senegal,16743930.0,291.0,11.0,2.0,0.0,,,,,17.3794324271542,0.11900000000000001,3444.0,205.68647862240226
2020-04-15,,,,Senegal,16743930.0,299.0,8.0,2.0,0.0,,,,,17.857217511062217,0.11900000000000001,3671.0,219.2436303782923
2020-04-16,,,,Senegal,16743930.0,314.0,15.0,2.0,0.0,,,,,18.753064543389755,0.11900000000000001,4106.0,245.22319431579086
2020-04-17,,,,Senegal,16743930.0,335.0,21.0,2.0,0.0,,,,,20.007250388648306,0.11900000000000001,4393.0,262.3637342009911
2020-04-18,,,,Senegal,16743930.0,342.0,7.0,3.0,1.0,,,,,20.425312337067822,0.179,4619.0,275.86116282139255
2020-04-19,,,,Senegal,16743930.0,350.0,8.0,3.0,0.0,,,,,20.90309742097584,0.179,4932.0,294.55450422929385
2020-04-20,,,,Senegal,16743930.0,367.0,17.0,4.0,1.0,,,,,21.91839072428038,0.239,5213.0,311.33670530156303
2020-04-21,,,,Senegal,16743930.0,377.0,10.0,5.0,1.0,,,,,22.515622079165407,0.299,5679.0,339.16768643920517
2020-04-22,,,,Senegal,16743930.0,412.0,35.0,5.0,0.0,,,,,24.60593182126299,0.299,6161.0,367.9542377446633
2020-04-23,,,,Senegal,16743930.0,442.0,30.0,6.0,1.0,,,,,26.397625885918064,0.358,6548.0,391.0670911787137
2020-04-24,,,,Senegal,16743930.0,479.0,37.0,6.0,0.0,,,,,28.60738189899265,0.358,7076.0,422.600906716643
2020-04-25,,,,Senegal,16743930.0,545.0,66.0,7.0,1.0,,,,,32.5491088412338,0.418,7779.0,464.5862709650602
2020-04-26,,,,Senegal,16743930.0,614.0,69.0,7.0,0.0,,,,,36.670005189940476,0.418,8358.0,499.165966412903
2020-04-27,,,,Senegal,16743930.0,671.0,57.0,9.0,2.0,,,,,40.074223912785115,0.5379999999999999,9035.0,539.5985291386191
2020-04-28,,,,Senegal,16743930.0,735.0,64.0,9.0,0.0,,,,,43.89650458404926,0.5379999999999999,9908.0,591.7368264200818
2020-04-29,,,,Senegal,16743930.0,823.0,88.0,9.0,0.0,,,,,49.15214050703747,0.5379999999999999,10708.0,639.5153348108837
2020-04-30,,,,Senegal,16743930.0,882.0,59.0,9.0,0.0,,,,,52.67580550085911,0.5379999999999999,11869.0,708.8538951130349
2020-05-01,,,,Senegal,16743930.0,933.0,51.0,9.0,0.0,,,,,55.721685410772736,0.5379999999999999,12770.0,762.6644401881756
2020-05-02,,,,Senegal,16743930.0,1024.0,91.0,9.0,0.0,,,,,61.15649074022646,0.5379999999999999,13960.0,833.7349714194935
2020-05-03,,,,Senegal,16743930.0,1115.0,91.0,9.0,0.0,,,,,66.59129606968018,0.5379999999999999,14770.0,882.1107111651804
2020-05-04,,,,Senegal,16743930.0,1182.0,67.0,9.0,0.0,,,,,70.59274614740984,0.5379999999999999,15577.0,930.3072815044019
2020-05-05,,,,Senegal,16743930.0,1271.0,89.0,10.0,1.0,,,,,75.90810520588656,0.597,16279.0,972.2329226173306
2020-05-06,,,,Senegal,16743930.0,1329.0,58.0,11.0,1.0,,,,,79.3720470642197,0.657,17461.0,1042.8256687647404
2020-05-07,,,,Senegal,16743930.0,1433.0,104.0,12.0,1.0,,,,,85.58325315502394,0.7170000000000001,18488.0,1104.1613289114323
2020-05-08,,,,Senegal,16743930.0,1492.0,59.0,13.0,1.0,,,,,89.10691814884558,0.7759999999999999,19360.0,1156.2399030574065
2020-05-09,,,,Senegal,16743930.0,1551.0,59.0,14.0,1.0,,,,,92.63058314266722,0.836,20208.0,1206.8851219516564
2020-05-10,,,,Senegal,16743930.0,1634.0,83.0,17.0,3.0,,,,,97.58760338821293,1.015,21564.0,1287.8696936740657
2020-05-11,,,,Senegal,16743930.0,1709.0,75.0,19.0,2.0,,,,,102.0668385498506,1.135,22481.0,1342.6358089170226
2020-05-12,,,,Senegal,16743930.0,1886.0,177.0,19.0,0.0,,,,,112.63783353131552,1.135,23580.0,1408.2715348188867
2020-05-13,,,,Senegal,16743930.0,1995.0,109.0,19.0,0.0,,,,,119.14765529956229,1.135,24500.0,1463.2168194683088
2020-05-14,,,,Senegal,16743930.0,2105.0,110.0,22.0,3.0,,,,,125.71720020329757,1.314,25492.0,1522.4621698729031
2020-05-15,,,,Senegal,16743930.0,2189.0,84.0,23.0,1.0,,,,,130.73394358433174,1.374,26620.0,1589.829866703934
2020-05-16,,,,Senegal,16743930.0,2310.0,121.0,25.0,2.0,,,,,137.96044297844054,1.493,27609.0,1648.8960477020628
2020-05-17,,,,Senegal,16743930.0,2429.0,119.0,25.0,0.0,,,,,145.06749610157235,1.493,28425.0,1697.6301262606808
2020-05-18,,,,Senegal,16743930.0,2480.0,51.0,26.0,1.0,,,,,148.11337601148597,1.5530000000000002,29597.0,1767.6256410532055
2020-05-19,,,,Senegal,16743930.0,2544.0,64.0,26.0,0.0,,,,,151.9356566827501,1.5530000000000002,30527.0,1823.1681570575129
2020-05-20,,,,Senegal,16743930.0,2617.0,73.0,30.0,4.0,,,,,156.29544557341077,1.7919999999999998,31569.0,1885.3996642365323
2020-05-21,,,,Senegal,16743930.0,2714.0,97.0,30.0,0.0,,,,,162.0885897157955,1.7919999999999998,32784.0,1957.9632738550629
2020-05-22,,,,Senegal,16743930.0,2812.0,98.0,33.0,3.0,,,,,167.94145699366874,1.9709999999999999,33983.0,2029.571313305777
2020-05-23,,,,Senegal,16743930.0,2909.0,97.0,33.0,0.0,,,,,173.7346011360535,1.9709999999999999,34917.0,2085.352721852038
2020-05-24,,,,Senegal,16743930.0,2976.0,67.0,35.0,2.0,,,,,177.73605121378313,2.09,35806.0,2138.446589301317
2020-05-25,,,,Senegal,16743930.0,3047.0,71.0,35.0,0.0,,,,,181.97639383346683,2.09,36897.0,2203.604530119273
2020-05-26,,,,Senegal,16743930.0,3130.0,83.0,36.0,1.0,,,,,186.9334140790125,2.15,37448.0,2236.5119777734376
2020-05-27,,,,Senegal,16743930.0,3161.0,31.0,37.0,1.0,,,,,188.78483127915607,2.21,38409.0,2293.9059109778887
2020-05-28,,,,Senegal,16743930.0,3253.0,92.0,39.0,2.0,,,,,194.27935974409831,2.329,39400.0,2353.091538246995
2020-05-29,,,,Senegal,16743930.0,3348.0,95.0,41.0,2.0,,,,,199.95305761550603,2.449,40636.0,2426.9093337107834
2020-05-30,,,,Senegal,16743930.0,3429.0,81.0,41.0,0.0,,,,,204.79063159007472,2.449,42006.0,2508.730029330032
2020-05-31,,,,Senegal,16743930.0,3535.0,106.0,42.0,1.0,,,,,211.121283951856,2.508,43030.0,2569.886520070258
2020-06-01,,,,Senegal,16743930.0,3645.0,110.0,42.0,0.0,,,,,217.69082885559123,2.508,44850.0,2678.5826266593326
2020-06-02,,,,Senegal,16743930.0,3739.0,94.0,42.0,0.0,,,,,223.30480359151048,2.508,46189.0,2758.5519050784374
2020-06-03,,,,Senegal,16743930.0,3836.0,97.0,43.0,1.0,,,,,229.0979477338952,2.568,47738.0,2851.0630419501276
2020-06-04,,,,Senegal,16743930.0,3932.0,96.0,45.0,2.0,,,,,234.83136874079145,2.688,49086.0,2931.5698285886288
2020-06-05,,,,Senegal,16743930.0,4021.0,89.0,45.0,0.0,,,,,240.14672779926815,2.688,50786.0,3033.0991589190826
2020-06-06,,,,Senegal,16743930.0,4155.0,134.0,45.0,0.0,,,,,248.14962795472746,2.688,51952.0,3102.7363348986764
2020-06-07,,,,Senegal,16743930.0,4249.0,94.0,47.0,2.0,,,,,253.76360269064668,2.807,53218.0,3178.3458244271205
2020-06-08,,,,Senegal,16743930.0,4328.0,79.0,49.0,2.0,,,,,258.4817303942384,2.926,54228.0,3238.666191270508
2020-06-09,,,,Senegal,16743930.0,4427.0,99.0,52.0,3.0,,,,,264.39432080760014,3.1060000000000003,55630.0,3322.3980272253884
2020-06-10,,,,Senegal,16743930.0,4516.0,89.0,52.0,0.0,,,,,269.70967986607684,3.1060000000000003,56835.0,3394.3644054890337
2020-06-11,,,,Senegal,16743930.0,4640.0,124.0,54.0,2.0,,,,,277.11534866665113,3.225,57999.0,3463.8821351976508
2020-06-12,,,,Senegal,16743930.0,4759.0,119.0,56.0,2.0,,,,,284.2224017897829,3.344,59004.0,3523.9038863635956
2020-06-13,,,,Senegal,16743930.0,4851.0,92.0,56.0,0.0,,,,,289.7169302547252,3.344,60382.0,3606.202367066752
2020-06-14,,,,Senegal,16743930.0,4996.0,145.0,60.0,4.0,,,,,298.376784900558,3.583,61605.0,3679.2437617691903
2020-06-15,,,,Senegal,16743930.0,5090.0,94.0,60.0,0.0,,,,,303.9907596364772,3.583,62859.0,3754.1365736717726
2020-06-16,,,,Senegal,16743930.0,5173.0,83.0,64.0,4.0,,,,,308.9477798820229,3.822,63858.0,3813.799986024786
2020-06-17,,,,Senegal,16743930.0,5247.0,74.0,70.0,6.0,,,,,313.3672919081721,4.181,64828.0,3871.7314274486334
2020-06-18,,,,Senegal,16743930.0,5369.0,122.0,73.0,3.0,,,,,320.6535144377694,4.36,66234.0,3955.7021559454674
2020-06-19,,,,Senegal,16743930.0,5475.0,106.0,76.0,3.0,,,,,326.9841667995506,4.539,67851.0,4052.2744660303765
2020-06-20,,,,Senegal,16743930.0,5639.0,164.0,79.0,3.0,,,,,336.778761019665,4.718,69098.0,4126.749215984539
2020-06-21,,,,Senegal,16743930.0,5738.0,99.0,82.0,3.0,,,,,342.6913514330268,4.897,70076.0,4185.158442492294
2020-06-22,,,,Senegal,16743930.0,5888.0,150.0,84.0,2.0,,,,,351.6498217563022,5.0169999999999995,71116.0,4247.2705034003375
2020-06-23,,,,Senegal,16743930.0,5970.0,82.0,86.0,2.0,,,,,356.5471188663593,5.136,72161.0,4309.6811799858215
2020-06-24,,,,Senegal,16743930.0,6034.0,64.0,89.0,3.0,,,,,360.3693995376235,5.315,73148.0,4368.6279147129735
2020-06-25,,,,Senegal,16743930.0,6129.0,95.0,93.0,4.0,,,,,366.04309740903125,5.553999999999999,74133.0,4427.455203169148
2020-06-26,,,,Senegal,16743930.0,6233.0,104.0,94.0,1.0,,,,,372.2543034998355,5.614,75190.0,4490.582557380496
2020-06-27,,,,Senegal,16743930.0,6354.0,121.0,98.0,4.0,,,,,379.48080289394426,5.853,76199.0,4550.843201088394
2020-06-28,,,,Senegal,16743930.0,6459.0,105.0,102.0,4.0,,,,,385.75173212023697,6.0920000000000005,77378.0,4621.256777829339
2020-06-29,,,,Senegal,16743930.0,6586.0,127.0,105.0,3.0,,,,,393.33657032727683,6.271,78334.0,4678.3520953563475
2020-06-30,,,,Senegal,16743930.0,6698.0,112.0,108.0,3.0,,,,,400.0255615019891,6.45,79608.0,4754.439369968699
2020-07-01,,,,Senegal,16743930.0,6793.0,95.0,112.0,4.0,,,,,405.69925937339684,6.689,80515.0,4808.608253856771
2020-07-02,,,,Senegal,16743930.0,6925.0,132.0,116.0,4.0,,,,,413.58271325787916,6.928,81675.0,4877.887091023434
2020-07-03,,,,Senegal,16743930.0,7054.0,129.0,121.0,5.0,,,,,421.28699773589597,7.226,82753.0,4942.268631080039
2020-07-04,,,,Senegal,16743930.0,7164.0,110.0,125.0,4.0,,,,,427.8565426396312,7.465,83712.0,4999.543118013513
2020-07-05,,,,Senegal,16743930.0,7272.0,108.0,129.0,4.0,,,,,434.3066412723894,7.704,84468.0,5044.693808442821
2020-07-06,,,,Senegal,16743930.0,7400.0,128.0,133.0,4.0,,,,,441.9512026149178,7.943,85306.0,5094.741795982185
2020-07-07,,,,Senegal,16743930.0,7478.0,78.0,136.0,3.0,,,,,446.60960718302096,8.122,85999.0,5136.129928875718
2020-07-08,,,,Senegal,16743930.0,7547.0,69.0,137.0,1.0,,,,,450.73050353172766,8.182,86787.0,5183.191759640657
2020-07-09,,,,Senegal,16743930.0,7657.0,110.0,141.0,4.0,,,,,457.3000484354629,8.421,87757.0,5241.123201064504
2020-07-10,,,,Senegal,16743930.0,7784.0,127.0,143.0,2.0,,,,,464.8848866425027,8.54,88625.0,5292.962882668525
2020-07-11,,,,Senegal,16743930.0,7882.0,98.0,145.0,2.0,,,,,470.73775392037595,8.66,89415.0,5340.144159704442
2020-07-12,,,,Senegal,16743930.0,8014.0,132.0,145.0,0.0,,,,,478.6212078048582,8.66,90523.0,5406.317393825703
2020-07-13,,,,Senegal,16743930.0,8135.0,121.0,148.0,3.0,,,,,485.847707198967,8.839,91233.0,5448.72082002254
2020-07-14,,,,Senegal,16743930.0,8198.0,63.0,150.0,2.0,,,,,489.6102647347427,8.958,91997.0,5494.349295535755
2020-07-15,,,,Senegal,16743930.0,8243.0,45.0,150.0,0.0,,,,,492.29780583172527,8.958,92801.0,5542.366696468512
2020-07-16,,,,Senegal,16743930.0,8369.0,126.0,153.0,3.0,,,,,499.8229209032766,9.138,93974.0,5612.421934396525
2020-07-17,,,,Senegal,16743930.0,8481.0,112.0,156.0,3.0,,,,,506.5119120779888,9.317,95048.0,5676.564581911176
2020-07-18,,,,Senegal,16743930.0,8544.0,63.0,160.0,4.0,,,,,510.27446961376455,9.556000000000001,95838.0,5723.7458589470925
2020-07-19,,,,Senegal,16743930.0,8669.0,125.0,163.0,3.0,,,,,517.7398615498273,9.735,96550.0,5766.268731414907
2020-07-20,,,,Senegal,16743930.0,8810.0,141.0,167.0,4.0,,,,,526.1608236537061,9.974,97189.0,5804.43181499206
2020-07-21,,,,Senegal,16743930.0,8948.0,138.0,170.0,3.0,,,,,534.4026163511195,10.152999999999999,97558.0,5826.469651987318
2020-07-22,,,,Senegal,16743930.0,8985.0,37.0,174.0,4.0,,,,,536.612372364194,10.392000000000001,98802.0,5900.765232535015
2020-07-23,,,,Senegal,16743930.0,9121.0,136.0,177.0,3.0,,,,,544.7347187906304,10.571,99972.0,5970.641301056562
2020-07-24,,,,Senegal,16743930.0,9266.0,145.0,178.0,1.0,,,,,553.3945734364632,10.630999999999998,101574.0,6066.317764109143
2020-07-25,,,,Senegal,16743930.0,9422.0,156.0,182.0,4.0,,,,,562.7113825726697,10.87,102889.0,6144.8536872765235
2020-07-26,,,,Senegal,16743930.0,9552.0,130.0,187.0,5.0,,,,,570.4753901861749,11.168,104256.0,6226.4952134893065
2020-07-27,,,,Senegal,16743930.0,9681.0,129.0,191.0,4.0,,,,,578.1796746641918,11.407,105339.0,6291.175369223354
2020-07-28,,,,Senegal,16743930.0,9764.0,83.0,194.0,3.0,,,,,583.1366949097375,11.585999999999999,106163.0,6340.387232865881
2020-07-29,,,,Senegal,16743930.0,9805.0,41.0,198.0,4.0,,,,,585.5853434647661,11.825,108126.0,6457.62374782981
2020-07-30,,,,Senegal,16743930.0,9961.0,156.0,200.0,2.0,,,,,594.9021526009725,11.945,109673.0,6550.015438430524
2020-07-31,,,,Senegal,16743930.0,10106.0,145.0,204.0,4.0,,,,,603.5620072468053,12.184000000000001,111047.0,6632.075026591726
2020-08-01,,,,Senegal,16743930.0,10232.0,126.0,205.0,1.0,,,,,611.0871223183566,12.243,111897.0,6682.8396917569535
2020-08-02,,,,Senegal,16743930.0,10284.0,52.0,209.0,4.0,,,,,614.1927253637587,12.482000000000001,112812.0,6737.486360728933
2020-08-03,,,,Senegal,16743930.0,10344.0,60.0,209.0,0.0,,,,,617.7761134930688,12.482000000000001,113758.0,6793.984446901057
2020-08-04,,,,Senegal,16743930.0,10386.0,42.0,211.0,2.0,,,,,620.284485183586,12.602,114836.0,6858.365986957661
2020-08-05,,,,Senegal,16743930.0,10432.0,46.0,214.0,3.0,,,,,623.031749416057,12.780999999999999,116077.0,6932.482398098893
2020-08-06,,,,Senegal,16743930.0,10538.0,106.0,214.0,0.0,,,,,629.3624017778383,12.780999999999999,117994.0,7046.971648830352
2020-08-07,,,,Senegal,16743930.0,10715.0,177.0,223.0,9.0,,,,,639.9333967593033,13.318,119705.0,7149.1579336511795
2020-08-08,,,,Senegal,16743930.0,10887.0,172.0,225.0,2.0,,,,,650.2057760633256,13.437999999999999,121281.0,7243.28159518106
2020-08-09,,,,Senegal,16743930.0,11033.0,146.0,229.0,4.0,,,,,658.925353844647,13.677,122937.0,7342.1831075500195
2020-08-10,,,,Senegal,16743930.0,11175.0,142.0,232.0,3.0,,,,,667.4060390840143,13.856,124339.0,7425.914943504899
2020-08-11,,,,Senegal,16743930.0,11312.0,137.0,236.0,4.0,,,,,675.5881086459391,14.095,125215.0,7478.232410192828
2020-08-12,,,,Senegal,16743930.0,11380.0,68.0,238.0,2.0,,,,,679.6492818591572,14.214,127057.0,7588.242425762649
2020-08-13,,,,Senegal,16743930.0,11587.0,207.0,242.0,4.0,,,,,692.0119709052773,14.453,128787.0,7691.563450157759
2020-08-14,,,,Senegal,16743930.0,11740.0,153.0,244.0,2.0,,,,,701.1496106350182,14.572000000000001,130739.0,7808.1430106313155
2020-08-15,,,,Senegal,16743930.0,11872.0,132.0,249.0,5.0,,,,,709.0330645195005,14.870999999999999,132625.0,7920.780844162631
2020-08-16,,,,Senegal,16743930.0,12032.0,160.0,251.0,2.0,,,,,718.5887661976609,14.991,133942.0,7999.436213600988
2020-08-17,,,,Senegal,16743930.0,12162.0,130.0,253.0,2.0,,,,,726.3527738111661,15.11,134991.0,8062.085782728427
2020-08-18,,,,Senegal,16743930.0,12237.0,75.0,256.0,3.0,,,,,730.8320089728039,15.289000000000001,135917.0,8117.389406190781
2020-08-19,,,,Senegal,16743930.0,12305.0,68.0,256.0,0.0,,,,,734.893182186022,15.289000000000001,137380.0,8204.76435341046
2020-08-20,,,,Senegal,16743930.0,12446.0,141.0,258.0,2.0,,,,,743.3141442899009,15.409,138899.0,8295.483796217495
2020-08-21,,,,Senegal,16743930.0,12559.0,113.0,261.0,3.0,,,,,750.0628586001017,15.588,140320.0,8380.350371746657
2020-08-22,,,,Senegal,16743930.0,12689.0,130.0,262.0,1.0,,,,,757.826866213607,15.647,141872.0,8473.040678024812
2020-08-23,,,,Senegal,16743930.0,12850.0,161.0,266.0,4.0,,,,,767.4422910272558,15.886,143122.0,8547.694597385442
2020-08-24,,,,Senegal,16743930.0,12949.0,99.0,269.0,3.0,,,,,773.3548814406176,16.066,143934.0,8596.189783402104
2020-08-25,,,,Senegal,16743930.0,13013.0,64.0,272.0,3.0,,,,,777.1771621118818,16.245,144750.0,8644.923861960722
2020-08-26,,,,Senegal,16743930.0,13056.0,43.0,274.0,2.0,,,,,779.7452569378872,16.364,146134.0,8727.58068147681
2020-08-27,,,,Senegal,16743930.0,13186.0,130.0,275.0,1.0,,,,,787.5092645513927,16.424,147376.0,8801.75681575353
2020-08-28,,,,Senegal,16743930.0,13294.0,108.0,277.0,2.0,,,,,793.9593631841509,16.543,148626.0,8876.410735114157
2020-08-29,,,,Senegal,16743930.0,13384.0,90.0,279.0,2.0,,,,,799.3344453781161,16.663,149964.0,8956.320290397774
2020-08-30,,,,Senegal,16743930.0,13456.0,72.0,282.0,3.0,,,,,803.6345111332882,16.842,151240.0,9032.527011281103
2020-08-31,,,,Senegal,16743930.0,13556.0,100.0,284.0,2.0,,,,,809.6068246821386,16.961,152330.0,9097.62522896357
2020-09-01,,,,Senegal,16743930.0,13611.0,55.0,284.0,0.0,,,,,812.8915971340061,16.961,153274.0,9154.003868864716
2020-09-02,,,,Senegal,16743930.0,13668.0,57.0,284.0,0.0,,,,,816.2958158568508,16.961,154461.0,9224.895230689568
2020-09-03,,,,Senegal,16743930.0,13743.0,75.0,287.0,3.0,,,,,820.7750510184885,17.141,155493.0,9286.529506513703
2020-09-04,,,,Senegal,16743930.0,13826.0,83.0,287.0,0.0,,,,,825.7320712640342,17.141,156839.0,9366.916846881228
2020-09-05,,,,Senegal,16743930.0,13881.0,55.0,287.0,0.0,,,,,829.0168437159018,17.141,158152.0,9445.333323777631
2020-09-06,,,,Senegal,16743930.0,13948.0,67.0,287.0,0.0,,,,,833.0182937936315,17.141,159318.0,9514.970499757226
2020-09-07,,,,Senegal,16743930.0,13987.0,39.0,290.0,3.0,,,,,835.3474960776831,17.32,160400.0,9579.590932355784
2020-09-08,,,,Senegal,16743930.0,14014.0,27.0,291.0,1.0,,,,,836.9600207358726,17.379,161188.0,9626.652763120726
2020-09-09,,,,Senegal,16743930.0,14044.0,30.0,292.0,1.0,,,,,838.7517148005277,17.439,162505.0,9705.308132559083
2020-09-10,,,,Senegal,16743930.0,14102.0,58.0,293.0,1.0,,,,,842.2156566588609,17.499000000000002,163438.0,9761.029817969857
2020-09-11,,,,Senegal,16743930.0,14150.0,48.0,293.0,0.0,,,,,845.082367162309,17.499000000000002,164699.0,9836.340691820857
2020-09-12,,,,Senegal,16743930.0,14193.0,43.0,293.0,0.0,,,,,847.6504619883146,17.499000000000002,165792.0,9901.618078909789
2020-09-13,,,,Senegal,16743930.0,14237.0,44.0,295.0,2.0,,,,,850.2782799498086,17.618,166998.0,9973.644180308924
2020-09-14,,,,Senegal,16743930.0,14280.0,43.0,297.0,2.0,,,,,852.8463747758143,17.738,167850.0,10024.528291745128
2020-09-15,,,,Senegal,16743930.0,14306.0,26.0,297.0,0.0,,,,,854.3991762985153,17.738,168577.0,10067.94701124527
2020-09-16,,,,Senegal,16743930.0,14529.0,223.0,298.0,1.0,,,,,867.7174355124514,17.797,169746.0,10137.763356631327
2020-09-17,,,,Senegal,16743930.0,14568.0,39.0,299.0,1.0,,,,,870.046637796503,17.857,171058.0,10216.120110392245
2020-09-18,,,,Senegal,16743930.0,14618.0,50.0,300.0,1.0,,,,,873.0327945709281,17.917,172212.0,10285.040608745976
2020-09-19,,,,Senegal,16743930.0,14645.0,27.0,301.0,1.0,,,,,874.6453192291177,17.977,173546.0,10364.711271487638
2020-09-20,,,,Senegal,16743930.0,14688.0,43.0,302.0,1.0,,,,,877.2134140551233,18.035999999999998,174770.0,10437.812389325565
2020-09-21,,,,Senegal,16743930.0,14714.0,26.0,302.0,0.0,,,,,878.7662155778244,18.035999999999998,175767.0,10497.356355407603
2020-09-22,,,,Senegal,16743930.0,14738.0,24.0,302.0,0.0,,,,,880.1995708295484,18.035999999999998,176624.0,10548.539082521247
