scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-15,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-05-16,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-05-17,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-05-18,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-05-19,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-05-20,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-05-21,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-05-22,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-05-23,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-05-24,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-05-25,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-05-26,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-05-27,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-05-28,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-05-29,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-05-30,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-05-31,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-01,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-02,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-03,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-04,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-05,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-06,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-07,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-08,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-09,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-10,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-11,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-12,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-13,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-14,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-15,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-16,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-17,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-18,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-19,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-20,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-21,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-22,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-23,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-24,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-25,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-26,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-27,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-28,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-29,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-06-30,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-07-01,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-07-02,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-07-03,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-07-04,,,,Saint Kitts and Nevis,53192.0,15.0,0.0,,0.0,,,,,281.99729282598884,,,
2020-07-05,,,,Saint Kitts and Nevis,53192.0,16.0,1.0,,0.0,,,,,300.79711234772145,,,
2020-07-06,,,,Saint Kitts and Nevis,53192.0,16.0,0.0,,0.0,,,,,300.79711234772145,,,
2020-07-07,,,,Saint Kitts and Nevis,53192.0,16.0,0.0,,0.0,,,,,300.79711234772145,,,
2020-07-08,,,,Saint Kitts and Nevis,53192.0,16.0,0.0,,0.0,,,,,300.79711234772145,,,
2020-07-09,,,,Saint Kitts and Nevis,53192.0,16.0,0.0,,0.0,,,,,300.79711234772145,,,
2020-07-10,,,,Saint Kitts and Nevis,53192.0,16.0,0.0,,0.0,,,,,300.79711234772145,,,
2020-07-11,,,,Saint Kitts and Nevis,53192.0,17.0,1.0,,0.0,,,,,319.59693186945407,,,
2020-07-12,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-07-13,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-07-14,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-07-15,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-07-16,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-07-17,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-07-18,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-07-19,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-07-20,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-07-21,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-07-22,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-07-23,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-07-24,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-07-25,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-07-26,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-07-27,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-07-28,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-07-29,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-07-30,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-07-31,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-01,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-02,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-03,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-04,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-05,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-06,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-07,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-08,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-09,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-10,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-11,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-12,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-13,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-14,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-15,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-16,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-17,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-18,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-19,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-20,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-21,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-22,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-23,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-24,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-25,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-26,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-27,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-28,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-29,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-30,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-08-31,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-09-01,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-09-02,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-09-03,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-09-04,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-09-05,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-09-06,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-09-07,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-09-08,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-09-09,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-09-10,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-09-11,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-09-12,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-09-13,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-09-14,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-09-15,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-09-16,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-09-17,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-09-18,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-09-19,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-09-20,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-09-21,,,,Saint Kitts and Nevis,53192.0,17.0,0.0,,0.0,,,,,319.59693186945407,,,
2020-09-22,,,,Saint Kitts and Nevis,53192.0,19.0,2.0,,0.0,,,,,357.19657091291924,,,
2020-09-23,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-09-24,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-09-25,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-09-26,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-09-27,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-09-28,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-09-29,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-09-30,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-01,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-02,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-03,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-04,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-05,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-06,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-07,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-08,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-09,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-10,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-11,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-12,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-13,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-14,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-15,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-16,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-17,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-18,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-19,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-20,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-21,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-22,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-23,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-24,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-25,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-26,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-27,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-28,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-29,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-30,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-10-31,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-11-01,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-11-02,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-11-03,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-11-04,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-11-05,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-11-06,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-11-07,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-11-08,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-11-09,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-11-10,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-11-11,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
2020-11-12,,,,Saint Kitts and Nevis,53192.0,19.0,0.0,,0.0,,,,,357.19657091291924,,,
