scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-01-27,,,,Egypt,102334403.0,,0.0,,0.0,,,,,,,,
2020-01-28,,,,Egypt,102334403.0,,0.0,,0.0,,,,,,,,
2020-01-29,,,,Egypt,102334403.0,,0.0,,0.0,,,,,,,,
2020-01-30,,,,Egypt,102334403.0,,0.0,,0.0,,,,,,,,
2020-01-31,,,,Egypt,102334403.0,,0.0,,0.0,,,,,,,,
2020-02-01,,,,Egypt,102334403.0,,0.0,,0.0,,,,,,,,
2020-02-02,,,,Egypt,102334403.0,,0.0,,0.0,,,,,,,,
2020-02-03,,,,Egypt,102334403.0,,0.0,,0.0,,,,,,,,
2020-02-04,,,,Egypt,102334403.0,,0.0,,0.0,,,,,,,,
2020-02-05,,,,Egypt,102334403.0,,0.0,,0.0,,,,,,,,
2020-02-06,,,,Egypt,102334403.0,,0.0,,0.0,,,,,,,,
2020-02-07,,,,Egypt,102334403.0,,0.0,,0.0,,,,,,,,
2020-02-08,,,,Egypt,102334403.0,,0.0,,0.0,,,,,,,,
2020-02-09,,,,Egypt,102334403.0,,0.0,,0.0,,,,,,,,
2020-02-10,,,,Egypt,102334403.0,,0.0,,0.0,,,,,,,,
2020-02-11,,,,Egypt,102334403.0,,0.0,,0.0,,,,,,,,
2020-02-12,,,,Egypt,102334403.0,,0.0,,0.0,,,,,,,,
2020-02-13,,,,Egypt,102334403.0,,0.0,,0.0,,,,,,,,
2020-02-14,,,,Egypt,102334403.0,,0.0,,0.0,,,,,,,,
2020-02-15,,,,Egypt,102334403.0,1.0,1.0,,0.0,,,,,0.009771884827431887,,,
2020-02-16,,,,Egypt,102334403.0,1.0,0.0,,0.0,,,,,0.009771884827431887,,,
2020-02-17,,,,Egypt,102334403.0,1.0,0.0,,0.0,,,,,0.009771884827431887,,,
2020-02-18,,,,Egypt,102334403.0,1.0,0.0,,0.0,,,,,0.009771884827431887,,,
2020-02-19,,,,Egypt,102334403.0,1.0,0.0,,0.0,,,,,0.009771884827431887,,,
2020-02-20,,,,Egypt,102334403.0,1.0,0.0,,0.0,,,,,0.009771884827431887,,,
2020-02-21,,,,Egypt,102334403.0,1.0,0.0,,0.0,,,,,0.009771884827431887,,,
2020-02-22,,,,Egypt,102334403.0,1.0,0.0,,0.0,,,,,0.009771884827431887,,,
2020-02-23,,,,Egypt,102334403.0,1.0,0.0,,0.0,,,,,0.009771884827431887,,,
2020-02-24,,,,Egypt,102334403.0,1.0,0.0,,0.0,,,,,0.009771884827431887,,,
2020-02-25,,,,Egypt,102334403.0,1.0,0.0,,0.0,,,,,0.009771884827431887,,,
2020-02-26,,,,Egypt,102334403.0,1.0,0.0,,0.0,,,,,0.009771884827431887,,,
2020-02-27,,,,Egypt,102334403.0,1.0,0.0,,0.0,,,,,0.009771884827431887,,,
2020-02-28,,,,Egypt,102334403.0,1.0,0.0,,0.0,,,,,0.009771884827431887,,,
2020-02-29,,,,Egypt,102334403.0,1.0,0.0,,0.0,,,,,0.009771884827431887,,,
2020-03-01,,,,Egypt,102334403.0,1.0,0.0,,0.0,,,,,0.009771884827431887,,,
2020-03-02,,,,Egypt,102334403.0,2.0,1.0,,0.0,,,,,0.019543769654863773,,,
2020-03-03,,,,Egypt,102334403.0,,,,,,,,,,,,
2020-03-04,,,,Egypt,102334403.0,,,,,,,,,,,,
2020-03-05,,,,Egypt,102334403.0,,,,,,,,,,,,
2020-03-06,,,,Egypt,102334403.0,3.0,1.0,,0.0,,,,,0.029315654482295655,,,
2020-03-07,,,,Egypt,102334403.0,15.0,12.0,,0.0,,,,,0.14657827241147828,,,
2020-03-08,,,,Egypt,102334403.0,,,,,,,,,,,,
2020-03-09,,,,Egypt,102334403.0,49.0,34.0,1.0,1.0,,,,,0.4788223565441624,0.01,,
2020-03-10,,,,Egypt,102334403.0,55.0,6.0,1.0,0.0,,,,,0.5374536655087537,0.01,,
2020-03-11,,,,Egypt,102334403.0,59.0,4.0,1.0,0.0,,,,,0.5765412048184813,0.01,,
2020-03-12,,,,Egypt,102334403.0,60.0,1.0,1.0,0.0,,,,,0.5863130896459131,0.01,,
2020-03-13,,,,Egypt,102334403.0,80.0,20.0,2.0,1.0,,,,,0.7817507861945509,0.02,,
2020-03-14,,,,Egypt,102334403.0,93.0,13.0,2.0,0.0,,,,,0.9087852889511654,0.02,,
2020-03-15,,,,Egypt,102334403.0,93.0,0.0,2.0,0.0,,,,,0.9087852889511654,0.02,,
2020-03-16,,,,Egypt,102334403.0,110.0,17.0,2.0,0.0,,,,,1.0749073310175075,0.02,,
2020-03-17,,,,Egypt,102334403.0,126.0,16.0,2.0,0.0,,,,,1.2312574882564176,0.02,,
2020-03-18,,,,Egypt,102334403.0,166.0,40.0,4.0,2.0,,,,,1.6221328813536928,0.039,,
2020-03-19,,,,Egypt,102334403.0,196.0,30.0,6.0,2.0,,,,,1.9152894261766495,0.059000000000000004,,
2020-03-20,,,,Egypt,102334403.0,210.0,14.0,6.0,0.0,,,,,2.0520958137606957,0.059000000000000004,,
2020-03-21,,,,Egypt,102334403.0,256.0,46.0,7.0,1.0,,,,,2.501602515822563,0.068,,
2020-03-22,,,,Egypt,102334403.0,285.0,29.0,8.0,1.0,,,,,2.7849871758180873,0.078,,
2020-03-23,,,,Egypt,102334403.0,294.0,9.0,10.0,2.0,,,,,2.872934139264974,0.098,,
2020-03-24,,,,Egypt,102334403.0,327.0,33.0,14.0,4.0,,,,,3.1954063385702267,0.13699999999999998,,
2020-03-25,,,,Egypt,102334403.0,366.0,39.0,19.0,5.0,,,,,3.57650984684007,0.18600000000000003,,
2020-03-26,,,,Egypt,102334403.0,442.0,76.0,21.0,2.0,,,,,4.319173093724893,0.205,,
2020-03-27,,,,Egypt,102334403.0,456.0,14.0,21.0,0.0,,,,,4.4559794813089395,0.205,,
2020-03-28,,,,Egypt,102334403.0,495.0,39.0,24.0,3.0,,,,,4.837082989578783,0.235,,
2020-03-29,,,,Egypt,102334403.0,536.0,41.0,30.0,6.0,,,,,5.2377302675034905,0.293,,
2020-03-30,,,,Egypt,102334403.0,576.0,40.0,36.0,6.0,,,,,5.628605660600766,0.35200000000000004,,
2020-03-31,,,,Egypt,102334403.0,609.0,33.0,40.0,4.0,,,,,5.951077859906018,0.391,,
2020-04-01,,,,Egypt,102334403.0,656.0,47.0,41.0,1.0,,,,,6.4103564467953165,0.401,,
2020-04-02,,,,Egypt,102334403.0,710.0,54.0,46.0,5.0,,,,,6.938038227476638,0.45,,
2020-04-03,,,,Egypt,102334403.0,779.0,69.0,52.0,6.0,,,,,7.612298280569439,0.508,,
2020-04-04,,,,Egypt,102334403.0,779.0,0.0,52.0,0.0,,,,,7.612298280569439,0.508,,
2020-04-05,,,,Egypt,102334403.0,985.0,206.0,66.0,14.0,,,,,9.625306555020408,0.645,,
2020-04-06,,,,Egypt,102334403.0,1070.0,85.0,71.0,5.0,,,,,10.455916765352116,0.6940000000000001,,
2020-04-07,,,,Egypt,102334403.0,1073.0,3.0,78.0,7.0,,,,,10.485232419834412,0.762,,
2020-04-08,,,,Egypt,102334403.0,1322.0,249.0,85.0,7.0,,,,,12.918431741864952,0.831,,
2020-04-09,,,,Egypt,102334403.0,1560.0,238.0,103.0,18.0,,,,,15.244140330793742,1.0070000000000001,,
2020-04-10,,,,Egypt,102334403.0,1699.0,139.0,118.0,15.0,,,,,16.602432321806774,1.153,,
2020-04-11,,,,Egypt,102334403.0,1794.0,95.0,135.0,17.0,,,,,17.5307613804128,1.319,,
2020-04-12,,,,Egypt,102334403.0,1939.0,145.0,146.0,11.0,,,,,18.947684680390424,1.4269999999999998,,
2020-04-13,,,,Egypt,102334403.0,2065.0,126.0,159.0,13.0,,,,,20.178942168646845,1.554,,
2020-04-14,,,,Egypt,102334403.0,2190.0,125.0,164.0,5.0,,,,,21.40042777207583,1.6030000000000002,,
2020-04-15,,,,Egypt,102334403.0,2350.0,160.0,178.0,14.0,,,,,22.96392934446493,1.739,,
2020-04-16,,,,Egypt,102334403.0,2505.0,155.0,183.0,5.0,,,,,24.478571492716874,1.788,,
2020-04-17,,,,Egypt,102334403.0,2673.0,168.0,196.0,13.0,,,,,26.12024814372543,1.915,,
2020-04-18,,,,Egypt,102334403.0,2844.0,171.0,205.0,9.0,,,,,27.791240449216282,2.003,,
2020-04-19,,,,Egypt,102334403.0,3032.0,188.0,224.0,19.0,,,,,29.628354796773475,2.189,,
2020-04-20,,,,Egypt,102334403.0,3144.0,112.0,239.0,15.0,,,,,30.722805897445845,2.335,,
2020-04-21,,,,Egypt,102334403.0,3333.0,189.0,250.0,11.0,,,,,32.56969212983047,2.443,,
2020-04-22,,,,Egypt,102334403.0,3490.0,157.0,264.0,14.0,,,,,34.103878047737275,2.58,,
2020-04-23,,,,Egypt,102334403.0,3490.0,0.0,264.0,0.0,,,,,34.103878047737275,2.58,,
2020-04-24,,,,Egypt,102334403.0,3659.0,169.0,276.0,12.0,,,,,35.755326583573265,2.697,,
2020-04-25,,,,Egypt,102334403.0,4092.0,433.0,294.0,18.0,,,,,39.986552713851275,2.873,,
2020-04-26,,,,Egypt,102334403.0,4319.0,227.0,307.0,13.0,,,,,42.20477056967832,3.0,,
2020-04-27,,,,Egypt,102334403.0,4319.0,0.0,307.0,0.0,,,,,42.20477056967832,3.0,,
2020-04-28,,,,Egypt,102334403.0,4782.0,463.0,337.0,30.0,,,,,46.72915324477927,3.293,,
2020-04-29,,,,Egypt,102334403.0,5042.0,260.0,359.0,22.0,,,,,49.269843299911564,3.508,,
2020-04-30,,,,Egypt,102334403.0,5268.0,226.0,380.0,21.0,,,,,51.47828927091117,3.713,,
2020-05-01,,,,Egypt,102334403.0,5537.0,269.0,392.0,12.0,,,,,54.106926289490346,3.8310000000000004,,
2020-05-02,,,,Egypt,102334403.0,5895.0,358.0,406.0,14.0,,,,,57.60526105771097,3.967,,
2020-05-03,,,,Egypt,102334403.0,6193.0,298.0,415.0,9.0,,,,,60.517282736285665,4.055,,
2020-05-04,,,,Egypt,102334403.0,6465.0,272.0,429.0,14.0,,,,,63.175235409347145,4.192,,
2020-05-05,,,,Egypt,102334403.0,6813.0,348.0,436.0,7.0,,,,,66.57585132929343,4.261,,
2020-05-06,,,,Egypt,102334403.0,7201.0,388.0,452.0,16.0,,,,,70.36734264233701,4.417,,
2020-05-07,,,,Egypt,102334403.0,7588.0,387.0,469.0,17.0,,,,,74.14906207055314,4.583,,
2020-05-08,,,,Egypt,102334403.0,7981.0,393.0,482.0,13.0,,,,,77.98941280773388,4.71,,
2020-05-09,,,,Egypt,102334403.0,8476.0,495.0,503.0,21.0,,,,,82.82649579731266,4.915,,
2020-05-10,,,,Egypt,102334403.0,8964.0,488.0,514.0,11.0,,,,,87.59517559309941,5.023,,
2020-05-11,,,,Egypt,102334403.0,9400.0,436.0,525.0,11.0,,,,,91.85571737785972,5.13,,
2020-05-12,,,,Egypt,102334403.0,9746.0,346.0,533.0,8.0,,,,,95.23678952815116,5.207999999999999,,
2020-05-13,,,,Egypt,102334403.0,10093.0,347.0,544.0,11.0,,,,,98.62763356327002,5.316,,
2020-05-14,,,,Egypt,102334403.0,10431.0,338.0,556.0,12.0,,,,,101.930530634942,5.433,,
2020-05-15,,,,Egypt,102334403.0,10829.0,398.0,571.0,15.0,,,,,105.8197407962599,5.58,,
2020-05-16,,,,Egypt,102334403.0,11228.0,399.0,592.0,21.0,,,,,109.7187228424052,5.785,,
2020-05-17,,,,Egypt,102334403.0,11719.0,491.0,612.0,20.0,,,,,114.51671829267427,5.98,,
2020-05-18,,,,Egypt,102334403.0,12229.0,510.0,630.0,18.0,,,,,119.50037955466453,6.156000000000001,,
2020-05-19,,,,Egypt,102334403.0,12764.0,535.0,645.0,15.0,,,,,124.72833793734057,6.303,,
2020-05-20,,,,Egypt,102334403.0,13484.0,720.0,659.0,14.0,,,,,131.76409501309152,6.44,,
2020-05-21,,,,Egypt,102334403.0,14229.0,745.0,680.0,21.0,,,,,139.04414920952829,6.645,,
2020-05-22,,,,Egypt,102334403.0,15003.0,774.0,696.0,16.0,,,,,146.60758806596058,6.801,,
2020-05-23,,,,Egypt,102334403.0,15786.0,783.0,707.0,11.0,,,,,154.25897388583974,6.909,,
2020-05-24,,,,Egypt,102334403.0,16613.0,827.0,735.0,28.0,,,,,162.3403226381259,7.182,,
2020-05-25,,,,Egypt,102334403.0,17265.0,652.0,764.0,29.0,,,,,168.7115915456115,7.466,,
2020-05-26,,,,Egypt,102334403.0,17967.0,702.0,783.0,19.0,,,,,175.57145469446868,7.651,,
2020-05-27,,,,Egypt,102334403.0,18756.0,789.0,797.0,14.0,,,,,183.28147182331244,7.787999999999999,,
2020-05-28,,,,Egypt,102334403.0,19666.0,910.0,816.0,19.0,,,,,192.17388701627544,7.974,,
2020-05-29,,,,Egypt,102334403.0,20793.0,1127.0,845.0,29.0,,,,,203.1868012167912,8.257,,
2020-05-30,,,,Egypt,102334403.0,22082.0,1289.0,879.0,34.0,,,,,215.78276075935088,8.589,,
2020-05-31,,,,Egypt,102334403.0,23449.0,1367.0,913.0,34.0,,,,,229.14092731845025,8.922,,
2020-06-01,,,,Egypt,102334403.0,24985.0,1536.0,959.0,46.0,,,,,244.15054241338564,9.371,,
2020-06-02,,,,Egypt,102334403.0,26384.0,1399.0,1005.0,46.0,,,,,257.8214092869629,9.821,,
2020-06-03,,,,Egypt,102334403.0,27536.0,1152.0,1052.0,47.0,,,,,269.0786206081644,10.28,,
2020-06-04,,,,Egypt,102334403.0,28615.0,1079.0,1088.0,36.0,,,,,279.6224843369634,10.632,,
2020-06-05,,,,Egypt,102334403.0,29767.0,1152.0,1126.0,38.0,,,,,290.87969565816496,11.003,,
2020-06-06,,,,Egypt,102334403.0,31115.0,1348.0,1166.0,40.0,,,,,304.0521964055431,11.394,,
2020-06-07,,,,Egypt,102334403.0,32612.0,1497.0,1198.0,32.0,,,,,318.6807079922086,11.707,,
2020-06-08,,,,Egypt,102334403.0,34079.0,1467.0,1237.0,39.0,,,,,333.01606303405123,12.088,,
2020-06-09,,,,Egypt,102334403.0,35444.0,1365.0,1271.0,34.0,,,,,346.35468582349574,12.42,,
2020-06-10,,,,Egypt,102334403.0,36829.0,1385.0,1306.0,35.0,,,,,359.8887463094889,12.762,,
2020-06-11,,,,Egypt,102334403.0,38284.0,1455.0,1342.0,36.0,,,,,374.1068387334023,13.114,,
2020-06-12,,,,Egypt,102334403.0,39726.0,1442.0,1377.0,35.0,,,,,388.1978966545591,13.456,,
2020-06-13,,,,Egypt,102334403.0,41304.0,1578.0,1422.0,45.0,,,,,403.6179309122466,13.895999999999999,,
2020-06-14,,,,Egypt,102334403.0,42980.0,1676.0,1484.0,62.0,,,,,419.99560988302244,14.501,,
2020-06-15,,,,Egypt,102334403.0,44598.0,1618.0,1575.0,91.0,,,,,435.8065195338072,15.390999999999998,,
2020-06-16,,,,Egypt,102334403.0,46289.0,1691.0,1672.0,97.0,,,,,452.3307767769945,16.339000000000002,,
2020-06-17,,,,Egypt,102334403.0,47856.0,1567.0,1766.0,94.0,,,,,467.6433203015803,17.257,,
2020-06-18,,,,Egypt,102334403.0,49219.0,1363.0,1850.0,84.0,,,,,480.96239932136996,18.078,,
2020-06-19,,,,Egypt,102334403.0,50437.0,1218.0,1938.0,88.0,,,,,492.86455504118203,18.938,,
2020-06-20,,,,Egypt,102334403.0,52211.0,1774.0,2017.0,79.0,,,,,510.1998787250462,19.71,,
2020-06-21,,,,Egypt,102334403.0,53758.0,1547.0,2106.0,89.0,,,,,525.3169845530833,20.58,,
2020-06-22,,,,Egypt,102334403.0,55233.0,1475.0,2193.0,87.0,,,,,539.7305146735453,21.43,,
2020-06-23,,,,Egypt,102334403.0,56809.0,1576.0,2278.0,85.0,,,,,555.131005161578,22.26,,
2020-06-24,,,,Egypt,102334403.0,58141.0,1332.0,2365.0,87.0,,,,,568.1471557517173,23.111,,
2020-06-25,,,,Egypt,102334403.0,59561.0,1420.0,2450.0,85.0,,,,,582.0232322066705,23.941,,
2020-06-26,,,,Egypt,102334403.0,61130.0,1569.0,2533.0,83.0,,,,,597.3553195009112,24.752,,
2020-06-27,,,,Egypt,102334403.0,62755.0,1625.0,2620.0,87.0,,,,,613.234632345488,25.601999999999997,,
2020-06-28,,,,Egypt,102334403.0,63923.0,1168.0,2708.0,88.0,,,,,624.6481938239284,26.462,,
2020-06-29,,,,Egypt,102334403.0,65188.0,1265.0,2789.0,81.0,,,,,637.0096281306297,27.254,,
2020-06-30,,,,Egypt,102334403.0,66754.0,1566.0,2872.0,83.0,,,,,652.3123997703881,28.065,,
2020-07-01,,,,Egypt,102334403.0,68311.0,1557.0,2953.0,81.0,,,,,667.5272244466995,28.855999999999998,,
2020-07-02,,,,Egypt,102334403.0,69814.0,1503.0,3034.0,81.0,,,,,682.2143673423296,29.648000000000003,,
2020-07-03,,,,Egypt,102334403.0,71299.0,1485.0,3120.0,86.0,,,,,696.725616311066,30.488000000000003,,
2020-07-04,,,,Egypt,102334403.0,72711.0,1412.0,3201.0,81.0,,,,,710.5235176873998,31.28,,
2020-07-05,,,,Egypt,102334403.0,74035.0,1324.0,3280.0,79.0,,,,,723.4614931989197,32.052,,
2020-07-06,,,,Egypt,102334403.0,75253.0,1218.0,3343.0,63.0,,,,,735.3636489187317,32.667,,
2020-07-07,,,,Egypt,102334403.0,76222.0,969.0,3422.0,79.0,,,,,744.8326053165131,33.439,,
2020-07-08,,,,Egypt,102334403.0,77279.0,1057.0,3489.0,67.0,,,,,755.1614875791087,34.094,,
2020-07-09,,,,Egypt,102334403.0,78304.0,1025.0,3564.0,75.0,,,,,765.1776695272263,34.827,,
2020-07-10,,,,Egypt,102334403.0,79254.0,950.0,3617.0,53.0,,,,,774.4609601132867,35.345,,
2020-07-11,,,,Egypt,102334403.0,80235.0,981.0,3702.0,85.0,,,,,784.0471791289973,36.176,,
2020-07-12,,,,Egypt,102334403.0,81158.0,923.0,3769.0,67.0,,,,,793.066628824717,36.83,,
2020-07-13,,,,Egypt,102334403.0,82070.0,912.0,3858.0,89.0,,,,,801.9785877873348,37.7,,
2020-07-14,,,,Egypt,102334403.0,83001.0,931.0,3935.0,77.0,,,,,811.0762125616739,38.452,,
2020-07-15,,,,Egypt,102334403.0,83930.0,929.0,4008.0,73.0,,,,,820.1542935663581,39.166,,
2020-07-16,,,,Egypt,102334403.0,84843.0,913.0,4067.0,59.0,,,,,829.0760244138035,39.742,,
2020-07-17,,,,Egypt,102334403.0,85771.0,928.0,4120.0,53.0,,,,,838.1443335336602,40.26,,
2020-07-18,,,,Egypt,102334403.0,86474.0,703.0,4188.0,68.0,,,,,845.0139685673448,40.925,,
2020-07-19,,,,Egypt,102334403.0,87172.0,698.0,4251.0,63.0,,,,,851.8347441768923,41.54,,
2020-07-20,,,,Egypt,102334403.0,87775.0,603.0,4302.0,51.0,,,,,857.7271907278338,42.038999999999994,,
2020-07-21,,,,Egypt,102334403.0,88402.0,627.0,4352.0,50.0,,,,,863.8541625146336,42.527,,
2020-07-22,,,,Egypt,102334403.0,89078.0,676.0,4399.0,47.0,,,,,870.4599566579775,42.986999999999995,,
2020-07-23,,,,Egypt,102334403.0,89745.0,667.0,4440.0,41.0,,,,,876.9778038378746,43.387,,
2020-07-24,,,,Egypt,102334403.0,90413.0,668.0,4480.0,40.0,,,,,883.5054229025991,43.778,,
2020-07-25,,,,Egypt,102334403.0,91072.0,659.0,4518.0,38.0,,,,,889.9450950038766,44.148999999999994,,
2020-07-26,,,,Egypt,102334403.0,91583.0,511.0,4558.0,40.0,,,,,894.9385281506943,44.54,,
2020-07-27,,,,Egypt,102334403.0,92062.0,479.0,4606.0,48.0,,,,,899.6192609830342,45.00899999999999,,
2020-07-28,,,,Egypt,102334403.0,92482.0,420.0,4652.0,46.0,,,,,903.7234526105557,45.458999999999996,,
2020-07-29,,,,Egypt,102334403.0,92947.0,465.0,4691.0,39.0,,,,,908.2673790553115,45.84,,
2020-07-30,,,,Egypt,102334403.0,93356.0,409.0,4728.0,37.0,,,,,912.264079949731,46.201,,
2020-07-31,,,,Egypt,102334403.0,93757.0,401.0,4774.0,46.0,,,,,916.1826057655312,46.651,,
2020-08-01,,,,Egypt,102334403.0,94078.0,321.0,4805.0,31.0,,,,,919.3193807951369,46.95399999999999,,
2020-08-02,,,,Egypt,102334403.0,94316.0,238.0,4834.0,29.0,,,,,921.6450893840657,47.236999999999995,,
2020-08-03,,,,Egypt,102334403.0,94483.0,167.0,4865.0,31.0,,,,,923.2769941502469,47.54,,
2020-08-04,,,,Egypt,102334403.0,94640.0,157.0,4888.0,23.0,,,,,924.8111800681536,47.765,,
2020-08-05,,,,Egypt,102334403.0,94752.0,112.0,4912.0,24.0,,,,,925.905631168826,47.998999999999995,,
2020-08-06,,,,Egypt,102334403.0,94875.0,123.0,4930.0,18.0,,,,,927.1075730026001,48.175,,
2020-08-07,,,,Egypt,102334403.0,95006.0,131.0,4951.0,21.0,,,,,928.3876899149936,48.381,,
2020-08-08,,,,Egypt,102334403.0,95147.0,141.0,4971.0,20.0,,,,,929.7655256756616,48.576,,
2020-08-09,,,,Egypt,102334403.0,95314.0,167.0,4992.0,21.0,,,,,931.3974304418427,48.781000000000006,,
2020-08-10,,,,Egypt,102334403.0,95492.0,178.0,5009.0,17.0,,,,,933.1368259411256,48.946999999999996,,
2020-08-11,,,,Egypt,102334403.0,95666.0,174.0,5035.0,26.0,,,,,934.8371339010988,49.201,,
2020-08-12,,,,Egypt,102334403.0,95834.0,168.0,5059.0,24.0,,,,,936.4788105521073,49.43600000000001,,
2020-08-13,,,,Egypt,102334403.0,95963.0,129.0,5085.0,26.0,,,,,937.739383694846,49.69,,
2020-08-14,,,,Egypt,102334403.0,96108.0,145.0,5107.0,22.0,,,,,939.1563069948237,49.905,,
2020-08-15,,,,Egypt,102334403.0,96220.0,112.0,5124.0,17.0,,,,,940.250758095496,50.071000000000005,,
2020-08-16,,,,Egypt,102334403.0,96336.0,116.0,5141.0,17.0,,,,,941.3842967354781,50.236999999999995,,
2020-08-17,,,,Egypt,102334403.0,96475.0,139.0,5160.0,19.0,,,,,942.7425887264911,50.423,,
2020-08-18,,,,Egypt,102334403.0,96590.0,115.0,5173.0,13.0,,,,,943.8663554816458,50.55,,
2020-08-19,,,,Egypt,102334403.0,96590.0,0.0,5173.0,0.0,,,,,943.8663554816458,50.55,,
2020-08-20,,,,Egypt,102334403.0,96914.0,324.0,5197.0,24.0,,,,,947.0324461657337,50.784,,
2020-08-21,,,,Egypt,102334403.0,97025.0,111.0,5212.0,15.0,,,,,948.1171253815786,50.931000000000004,,
2020-08-22,,,,Egypt,102334403.0,97148.0,123.0,5231.0,19.0,,,,,949.3190672153528,51.117,,
2020-08-23,,,,Egypt,102334403.0,97237.0,89.0,5243.0,12.0,,,,,950.1887649649942,51.233999999999995,,
2020-08-24,,,,Egypt,102334403.0,97237.0,0.0,5243.0,0.0,,,,,950.1887649649942,51.233999999999995,,
2020-08-25,,,,Egypt,102334403.0,97478.0,241.0,5280.0,37.0,,,,,952.5437892084053,51.596000000000004,,
2020-08-26,,,,Egypt,102334403.0,97619.0,141.0,5298.0,18.0,,,,,953.9216249690732,51.771,,
2020-08-27,,,,Egypt,102334403.0,97825.0,206.0,5317.0,19.0,,,,,955.9346332435242,51.957,,
2020-08-28,,,,Egypt,102334403.0,98062.0,237.0,5342.0,25.0,,,,,958.2505699476255,52.201,,
2020-08-29,,,,Egypt,102334403.0,98285.0,223.0,5362.0,20.0,,,,,960.4297002641429,52.397,,
2020-08-30,,,,Egypt,102334403.0,98497.0,212.0,5376.0,14.0,,,,,962.5013398475585,52.534,,
2020-08-31,,,,Egypt,102334403.0,98727.0,230.0,5399.0,23.0,,,,,964.7488733578678,52.758,,
2020-09-01,,,,Egypt,102334403.0,98939.0,212.0,5421.0,22.0,,,,,966.8205129412833,52.973,,
2020-09-02,,,,Egypt,102334403.0,99115.0,176.0,5440.0,19.0,,,,,968.5403646709113,53.159,,
2020-09-03,,,,Egypt,102334403.0,99280.0,165.0,5461.0,21.0,,,,,970.1527256674375,53.364,,
2020-09-04,,,,Egypt,102334403.0,99425.0,145.0,5479.0,18.0,,,,,971.5696489674152,53.54,,
2020-09-05,,,,Egypt,102334403.0,99582.0,157.0,5495.0,16.0,,,,,973.103834885322,53.696999999999996,,
2020-09-06,,,,Egypt,102334403.0,99712.0,130.0,5511.0,16.0,,,,,974.3741799128882,53.853,,
2020-09-07,,,,Egypt,102334403.0,99863.0,151.0,5530.0,19.0,,,,,975.8497345218304,54.038999999999994,,
2020-09-08,,,,Egypt,102334403.0,100041.0,178.0,5541.0,11.0,,,,,977.5891300211133,54.146,,
2020-09-09,,,,Egypt,102334403.0,100228.0,187.0,5560.0,19.0,,,,,979.416472483843,54.332,,
2020-09-10,,,,Egypt,102334403.0,100403.0,175.0,5577.0,17.0,,,,,981.1265523286437,54.498000000000005,,
2020-09-11,,,,Egypt,102334403.0,100557.0,154.0,5590.0,13.0,,,,,982.631422592068,54.625,,
2020-09-12,,,,Egypt,102334403.0,100708.0,151.0,5607.0,17.0,,,,,984.1069772010102,54.791000000000004,,
