scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-07,,,,Maldives,540542.0,19.0,0.0,,0.0,,,,,35.149905095256244,,,
2020-04-08,,,,Maldives,540542.0,19.0,0.0,,0.0,,,,,35.149905095256244,,,
2020-04-09,,,,Maldives,540542.0,19.0,0.0,,0.0,,,,,35.149905095256244,,2434.0,4502.8878422028265
2020-04-10,,,,Maldives,540542.0,19.0,0.0,,0.0,,,,,35.149905095256244,,,
2020-04-11,,,,Maldives,540542.0,19.0,0.0,,0.0,,,,,35.149905095256244,,,
2020-04-12,,,,Maldives,540542.0,19.0,0.0,,0.0,,,,,35.149905095256244,,2632.0,4869.186853195496
2020-04-13,,,,Maldives,540542.0,20.0,1.0,,0.0,,,,,36.999900100269734,,2692.0,4980.186553496305
2020-04-14,,,,Maldives,540542.0,20.0,0.0,,0.0,,,,,36.999900100269734,,2716.0,5024.586433616629
2020-04-15,,,,Maldives,540542.0,21.0,1.0,,0.0,,,,,38.84989510528322,,3090.0,5716.4845654916735
2020-04-16,,,,Maldives,540542.0,21.0,0.0,,0.0,,,,,38.84989510528322,,3178.0,5879.28412593286
2020-04-17,,,,Maldives,540542.0,25.0,4.0,,0.0,,,,,46.24987512533716,,,
2020-04-18,,,,Maldives,540542.0,29.0,4.0,,0.0,,,,,53.64985514539111,,,
2020-04-19,,,,Maldives,540542.0,35.0,6.0,,0.0,,,,,64.74982517547203,,,
2020-04-20,,,,Maldives,540542.0,52.0,17.0,,0.0,,,,,96.19974026070129,,,
2020-04-21,,,,Maldives,540542.0,69.0,17.0,,0.0,,,,,127.64965534593057,,,
2020-04-22,,,,Maldives,540542.0,85.0,16.0,,0.0,,,,,157.24957542614635,,,
2020-04-23,,,,Maldives,540542.0,85.0,0.0,,0.0,,,,,157.24957542614635,,4650.0,8602.476773312712
2020-04-24,,,,Maldives,540542.0,110.0,25.0,,0.0,,,,,203.4994505514835,,5199.0,9618.124031065116
2020-04-25,,,,Maldives,540542.0,128.0,18.0,,0.0,,,,,236.79936064172628,,5462.0,10104.672717383663
2020-04-26,,,,Maldives,540542.0,137.0,9.0,,0.0,,,,,253.44931568684763,,5890.0,10896.470579529436
2020-04-27,,,,Maldives,540542.0,214.0,77.0,,0.0,,,,,395.8989310728861,,6216.0,11499.568951163832
2020-04-28,,,,Maldives,540542.0,214.0,0.0,,0.0,,,,,395.8989310728861,,6636.0,12276.566853269496
2020-04-29,,,,Maldives,540542.0,245.0,31.0,,0.0,,,,,453.24877622830417,,,
2020-04-30,,,,Maldives,540542.0,277.0,32.0,,0.0,,,,,512.4486163887357,,7311.0,13525.3134816536
2020-05-01,,,,Maldives,540542.0,468.0,191.0,1.0,1.0,,,,,865.7976623463117,1.85,7754.0,14344.861268874574
2020-05-02,,,,Maldives,540542.0,491.0,23.0,1.0,0.0,,,,,908.3475474616218,1.85,8219.0,15205.108946205844
2020-05-03,,,,Maldives,540542.0,519.0,28.0,1.0,0.0,,,,,960.1474076019995,1.85,8601.0,15911.807038120996
2020-05-04,,,,Maldives,540542.0,527.0,8.0,1.0,0.0,,,,,974.9473676421073,1.85,8889.0,16444.605599564882
2020-05-05,,,,Maldives,540542.0,551.0,24.0,1.0,0.0,,,,,1019.3472477624312,1.85,9386.0,17364.053117056585
2020-05-06,,,,Maldives,540542.0,573.0,22.0,1.0,0.0,,,,,1060.0471378727277,1.85,9868.0,18255.750709473086
2020-05-07,,,,Maldives,540542.0,617.0,44.0,2.0,1.0,,,,,1141.446918093321,3.7,10275.0,19008.698676513573
2020-05-08,,,,Maldives,540542.0,642.0,25.0,3.0,1.0,,,,,1187.6967932186583,5.55,10749.0,19885.596308889966
2020-05-09,,,,Maldives,540542.0,644.0,2.0,3.0,0.0,,,,,1191.3967832286853,5.55,11337.0,20973.393371837898
2020-05-10,,,,Maldives,540542.0,790.0,146.0,3.0,0.0,,,,,1461.4960539606543,5.55,11816.0,21859.540979239355
2020-05-11,,,,Maldives,540542.0,835.0,45.0,3.0,0.0,,,,,1544.7458291862613,5.55,12246.0,22655.038831395155
2020-05-12,,,,Maldives,540542.0,897.0,62.0,3.0,0.0,,,,,1659.4455194970974,5.55,12401.0,22941.78805717225
2020-05-13,,,,Maldives,540542.0,904.0,7.0,3.0,0.0,,,,,1672.3954845321919,5.55,,
2020-05-14,,,,Maldives,540542.0,955.0,51.0,4.0,1.0,,,,,1766.7452297878797,7.4,13291.0,24588.283611634248
2020-05-15,,,,Maldives,540542.0,982.0,27.0,4.0,0.0,,,,,1816.6950949232437,7.4,13689.0,25324.581623629616
2020-05-16,,,,Maldives,540542.0,1031.0,49.0,4.0,0.0,,,,,1907.3448501689045,7.4,14476.0,26780.527692575233
2020-05-17,,,,Maldives,540542.0,1078.0,47.0,4.0,0.0,,,,,1994.2946154045383,7.4,14854.0,27479.825804470325
2020-05-18,,,,Maldives,540542.0,1094.0,16.0,4.0,0.0,,,,,2023.8945354847542,7.4,15280.0,28267.923676606075
2020-05-19,,,,Maldives,540542.0,1106.0,12.0,4.0,0.0,,,,,2046.094475544916,7.4,15827.0,29279.87094434845
2020-05-20,,,,Maldives,540542.0,1143.0,37.0,4.0,0.0,,,,,2114.544290730415,7.4,16351.0,30249.268326975518
2020-05-21,,,,Maldives,540542.0,1186.0,43.0,4.0,0.0,,,,,2194.094075945995,7.4,16846.0,31165.015854457193
2020-05-22,,,,Maldives,540542.0,1216.0,30.0,4.0,0.0,,,,,2249.5939260963996,7.4,17174.0,31771.81421610162
2020-05-23,,,,Maldives,540542.0,1274.0,58.0,4.0,0.0,,,,,2356.8936363871817,7.4,17772.0,32878.111229099675
2020-05-24,,,,Maldives,540542.0,1303.0,29.0,4.0,0.0,,,,,2410.5434915325727,7.4,18483.0,34193.45767766427
2020-05-25,,,,Maldives,540542.0,1371.0,68.0,4.0,0.0,,,,,2536.3431518734897,7.4,19159.0,35444.05430105339
2020-05-26,,,,Maldives,540542.0,1395.0,24.0,4.0,0.0,,,,,2580.743031993814,7.4,20020.0,37036.90000037
2020-05-27,,,,Maldives,540542.0,1438.0,43.0,5.0,1.0,,,,,2660.2928172093934,9.25,20842.0,38557.59589449109
2020-05-28,,,,Maldives,540542.0,1457.0,19.0,5.0,0.0,,,,,2695.44272230465,9.25,21639.0,40032.041913486835
2020-05-29,,,,Maldives,540542.0,1513.0,56.0,5.0,0.0,,,,,2799.042442585405,9.25,22319.0,41290.038516896006
2020-05-30,,,,Maldives,540542.0,1591.0,78.0,5.0,0.0,,,,,2943.3420529764567,9.25,23127.0,42784.8344809469
2020-05-31,,,,Maldives,540542.0,1672.0,81.0,5.0,0.0,,,,,3093.1916483825494,9.25,23825.0,44076.130994446314
2020-06-01,,,,Maldives,540542.0,1773.0,101.0,5.0,0.0,,,,,3280.041143888912,9.25,24784.0,45850.276204254245
2020-06-02,,,,Maldives,540542.0,1829.0,56.0,6.0,1.0,,,,,3383.6408641696667,11.1,25591.0,47343.222173300135
2020-06-03,,,,Maldives,540542.0,1841.0,12.0,7.0,1.0,,,,,3405.8408042298283,12.95,26243.0,48549.418916568924
2020-06-04,,,,Maldives,540542.0,1850.0,9.0,7.0,0.0,,,,,3422.49075927495,12.95,27044.0,50031.264915584725
2020-06-05,,,,Maldives,540542.0,1872.0,22.0,7.0,0.0,,,,,3463.1906493852466,12.95,27977.0,51757.31025526231
2020-06-06,,,,Maldives,540542.0,1883.0,11.0,7.0,0.0,,,,,3483.540594440395,12.95,28707.0,53107.806608922154
2020-06-07,,,,Maldives,540542.0,1901.0,18.0,7.0,0.0,,,,,3516.8405045306376,12.95,29582.0,54726.552238308956
2020-06-08,,,,Maldives,540542.0,1903.0,2.0,8.0,1.0,,,,,3520.540494540665,14.8,,
2020-06-09,,,,Maldives,540542.0,1916.0,13.0,8.0,0.0,,,,,3544.5904296058397,14.8,31355.0,58006.59338219787
2020-06-10,,,,Maldives,540542.0,1942.0,26.0,8.0,0.0,,,,,3592.690299736191,14.8,32127.0,59434.78952606828
2020-06-11,,,,Maldives,540542.0,1962.0,20.0,8.0,0.0,,,,,3629.6901998364606,14.8,32784.0,60650.23624436214
2020-06-12,,,,Maldives,540542.0,1976.0,14.0,8.0,0.0,,,,,3655.5901299066495,14.8,33348.0,61693.63342718974
2020-06-13,,,,Maldives,540542.0,2003.0,27.0,8.0,0.0,,,,,3705.5399950420133,14.8,34112.0,63107.02961102005
2020-06-14,,,,Maldives,540542.0,2013.0,10.0,8.0,0.0,,,,,3724.039945092148,14.8,34741.0,64270.67646917353
2020-06-15,,,,Maldives,540542.0,2035.0,22.0,8.0,0.0,,,,,3764.739835202445,14.8,,
2020-06-16,,,,Maldives,540542.0,2065.0,30.0,8.0,0.0,,,,,3820.2396853528494,14.8,36857.0,68185.26589978208
2020-06-17,,,,Maldives,540542.0,2094.0,29.0,8.0,0.0,,,,,3873.8895404982404,14.8,37491.0,69358.16273296063
2020-06-18,,,,Maldives,540542.0,2120.0,26.0,8.0,0.0,,,,,3921.989410628591,14.8,38623.0,71452.35707863589
2020-06-19,,,,Maldives,540542.0,2137.0,17.0,8.0,0.0,,,,,3953.439325713821,14.8,,
2020-06-20,,,,Maldives,540542.0,2150.0,13.0,8.0,0.0,,,,,3977.4892607789957,14.8,40848.0,75568.59596479089
2020-06-21,,,,Maldives,540542.0,2187.0,37.0,8.0,0.0,,,,,4045.9390759644953,14.8,41554.0,76874.69243833043
2020-06-22,,,,Maldives,540542.0,2203.0,16.0,8.0,0.0,,,,,4075.5389960447105,14.8,42830.0,79235.28606472762
2020-06-23,,,,Maldives,540542.0,2217.0,14.0,8.0,0.0,,,,,4101.4389261149,14.8,43998.0,81396.08023058338
2020-06-24,,,,Maldives,540542.0,2238.0,21.0,8.0,0.0,,,,,4140.288821220182,14.8,45185.0,83592.02430153439
2020-06-25,,,,Maldives,540542.0,2261.0,23.0,8.0,0.0,,,,,4182.838706335493,14.8,46182.0,85436.46932153283
2020-06-26,,,,Maldives,540542.0,2277.0,16.0,8.0,0.0,,,,,4212.438626415709,14.8,46891.0,86748.11578008739
2020-06-27,,,,Maldives,540542.0,2283.0,6.0,8.0,0.0,,,,,4223.538596445789,14.8,47741.0,88320.61153434886
2020-06-28,,,,Maldives,540542.0,2305.0,22.0,8.0,0.0,,,,,4264.238486556086,14.8,48603.0,89915.30722867048
2020-06-29,,,,Maldives,540542.0,2323.0,18.0,8.0,0.0,,,,,4297.538396646329,14.8,49338.0,91275.0535573554
2020-06-30,,,,Maldives,540542.0,2336.0,13.0,8.0,0.0,,,,,4321.588331711504,14.8,50336.0,93121.34857235887
2020-07-01,,,,Maldives,540542.0,2361.0,25.0,9.0,1.0,,,,,4367.838206836842,16.65,51576.0,95415.34237857557
2020-07-02,,,,Maldives,540542.0,2382.0,21.0,9.0,0.0,,,,,4406.688101942124,16.65,52962.0,97979.43545552428
2020-07-03,,,,Maldives,540542.0,2400.0,18.0,10.0,1.0,,,,,4439.988012032368,18.5,53867.0,99653.68093506148
2020-07-04,,,,Maldives,540542.0,2410.0,10.0,10.0,0.0,,,,,4458.487962082503,18.5,55245.0,102202.97405197006
2020-07-05,,,,Maldives,540542.0,2435.0,25.0,10.0,0.0,,,,,4504.737837207839,18.5,56138.0,103855.01959144711
2020-07-06,,,,Maldives,540542.0,2468.0,33.0,11.0,1.0,,,,,4565.787672373284,20.35,56916.0,105294.3157053476
2020-07-07,,,,Maldives,540542.0,2491.0,23.0,12.0,1.0,,,,,4608.337557488595,22.2,57611.0,106580.06223383197
2020-07-08,,,,Maldives,540542.0,2501.0,10.0,12.0,0.0,,,,,4626.837507538729,22.2,58583.0,108378.25737870508
2020-07-09,,,,Maldives,540542.0,2517.0,16.0,13.0,1.0,,,,,4656.437427618946,24.05,59530.0,110130.20264845285
2020-07-10,,,,Maldives,540542.0,2553.0,36.0,13.0,0.0,,,,,4723.037247799431,24.05,59981.0,110964.55039571393
2020-07-11,,,,Maldives,540542.0,2617.0,64.0,13.0,0.0,,,,,4841.436928120294,24.05,60217.0,111401.14921689712
2020-07-12,,,,Maldives,540542.0,2664.0,47.0,13.0,0.0,,,,,4928.386693355928,24.05,61819.0,114364.84121492872
2020-07-13,,,,Maldives,540542.0,2731.0,67.0,13.0,0.0,,,,,5052.336358691831,24.05,62767.0,116118.6364796815
2020-07-14,,,,Maldives,540542.0,2762.0,31.0,13.0,0.0,,,,,5109.686203847249,24.05,63559.0,117583.83252365219
2020-07-15,,,,Maldives,540542.0,2801.0,39.0,14.0,1.0,,,,,5181.836009042776,25.9,64239.0,118841.82912706136
2020-07-16,,,,Maldives,540542.0,2831.0,30.0,14.0,0.0,,,,,5237.33585919318,25.9,65176.0,120575.27444675898
2020-07-17,,,,Maldives,540542.0,2899.0,68.0,15.0,1.0,,,,,5363.135519534097,27.75,65799.0,121727.8213348824
2020-07-18,,,,Maldives,540542.0,2913.0,14.0,15.0,0.0,,,,,5389.035449604286,27.75,66606.0,123220.76730392828
2020-07-19,,,,Maldives,540542.0,2930.0,17.0,15.0,0.0,,,,,5420.485364689515,27.75,67264.0,124438.06401722715
2020-07-20,,,,Maldives,540542.0,2966.0,36.0,15.0,0.0,,,,,5487.08518487,27.75,67985.0,125771.91041584188
2020-07-21,,,,Maldives,540542.0,2966.0,0.0,15.0,0.0,,,,,5487.08518487,27.75,68696.0,127087.25686440647
2020-07-22,,,,Maldives,540542.0,3044.0,78.0,15.0,0.0,,,,,5631.384795261053,27.75,69370.0,128334.15349778556
2020-07-23,,,,Maldives,540542.0,3103.0,59.0,15.0,0.0,,,,,5740.534500556849,27.75,70050.0,129592.15010119474
2020-07-24,,,,Maldives,540542.0,3103.0,0.0,15.0,0.0,,,,,5740.534500556849,27.75,70845.0,131062.89613018047
2020-07-25,,,,Maldives,540542.0,3120.0,17.0,15.0,0.0,,,,,5771.984415642078,27.75,71974.0,133151.54049084068
2020-07-26,,,,Maldives,540542.0,3252.0,132.0,15.0,0.0,,,,,6016.183756303858,27.75,72961.0,134977.48556078898
2020-07-27,,,,Maldives,540542.0,3302.0,50.0,15.0,0.0,,,,,6108.683506554532,27.75,74107.0,137097.57983653445
2020-07-28,,,,Maldives,540542.0,3369.0,67.0,15.0,0.0,,,,,6232.633171890436,27.75,75550.0,139767.1226287689
2020-07-29,,,,Maldives,540542.0,3506.0,137.0,15.0,0.0,,,,,6486.082487577284,27.75,76937.0,142333.0657007226
2020-07-30,,,,Maldives,540542.0,3567.0,61.0,15.0,0.0,,,,,6598.932182883106,27.75,78040.0,144373.61019125246
2020-07-31,,,,Maldives,540542.0,3719.0,152.0,16.0,1.0,,,,,6880.131423645156,29.6,78900.0,145964.6058955641
2020-08-01,,,,Maldives,540542.0,3793.0,74.0,16.0,0.0,,,,,7017.0310540161545,29.6,79817.0,147661.05131516143
2020-08-02,,,,Maldives,540542.0,3949.0,156.0,17.0,1.0,,,,,7305.630274798258,31.45,80999.0,149847.74541108738
2020-08-03,,,,Maldives,540542.0,4164.0,215.0,17.0,0.0,,,,,7703.3792008761575,31.45,82208.0,152084.3893721487
2020-08-04,,,,Maldives,540542.0,4293.0,129.0,18.0,1.0,,,,,7942.028556522898,33.3,83115.0,153762.33484169593
2020-08-05,,,,Maldives,540542.0,4446.0,153.0,19.0,1.0,,,,,8225.07779228996,35.15,84144.0,155665.9797018548
2020-08-06,,,,Maldives,540542.0,4594.0,148.0,19.0,0.0,,,,,8498.877053031958,35.15,85587.0,158335.52249408927
2020-08-07,,,,Maldives,540542.0,4680.0,86.0,19.0,0.0,,,,,8657.976623463117,35.15,86651.0,160303.91717942362
2020-08-08,,,,Maldives,540542.0,4769.0,89.0,19.0,0.0,,,,,8822.626178909317,35.15,87632.0,162118.76227934184
2020-08-09,,,,Maldives,540542.0,4898.0,129.0,19.0,0.0,,,,,9061.275534556056,35.15,88392.0,163524.75848315208
2020-08-10,,,,Maldives,540542.0,5041.0,143.0,19.0,0.0,,,,,9325.824820272985,35.15,89555.0,165676.30267398278
2020-08-11,,,,Maldives,540542.0,5157.0,116.0,19.0,0.0,,,,,9540.42424085455,35.15,90704.0,167801.94693474326
2020-08-12,,,,Maldives,540542.0,5223.0,66.0,20.0,1.0,,,,,9662.52391118544,37.0,91903.0,170020.09094575446
2020-08-13,,,,Maldives,540542.0,5366.0,143.0,21.0,1.0,,,,,9927.07319690237,38.85,93098.0,172230.83497674557
2020-08-14,,,,Maldives,540542.0,5494.0,128.0,21.0,0.0,,,,,10163.872557544095,38.85,94047.0,173986.48023650338
2020-08-15,,,,Maldives,540542.0,5572.0,78.0,22.0,1.0,,,,,10308.172167935147,40.7,94865.0,175499.7761506044
2020-08-16,,,,Maldives,540542.0,5679.0,107.0,22.0,0.0,,,,,10506.12163347159,40.7,96175.0,177923.26960717206
2020-08-17,,,,Maldives,540542.0,5785.0,106.0,22.0,0.0,,,,,10702.22110400302,40.7,97211.0,179839.864432366
2020-08-18,,,,Maldives,540542.0,5909.0,124.0,23.0,1.0,,,,,10931.620484624693,42.55,98175.0,181623.25961719902
2020-08-19,,,,Maldives,540542.0,6079.0,170.0,24.0,1.0,,,,,11246.119635476984,44.4,99300.0,183704.50399783923
2020-08-20,,,,Maldives,540542.0,6225.0,146.0,24.0,0.0,,,,,11516.218906208953,44.4,100233.0,185430.5493375168
2020-08-21,,,,Maldives,540542.0,6370.0,145.0,24.0,0.0,,,,,11784.468181935908,44.4,101730.0,188199.99186002198
2020-08-22,,,,Maldives,540542.0,6564.0,194.0,25.0,1.0,,,,,12143.367212908524,46.25,102682.0,189961.1871047948
2020-08-23,,,,Maldives,540542.0,6660.0,96.0,26.0,1.0,,,,,12320.96673338982,48.1,103654.0,191759.38224966792
2020-08-24,,,,Maldives,540542.0,6779.0,119.0,26.0,0.0,,,,,12541.116138986425,48.1,104631.0,193566.8273695661
2020-08-25,,,,Maldives,540542.0,6912.0,133.0,27.0,1.0,,,,,12787.165474653219,49.95,105855.0,195831.2212557026
2020-08-26,,,,Maldives,540542.0,7047.0,135.0,28.0,1.0,,,,,13036.914800330038,51.8,106909.0,197781.11599098681
2020-08-27,,,,Maldives,540542.0,7225.0,178.0,28.0,0.0,,,,,13366.21391122244,51.8,108099.0,199982.61004695288
2020-08-28,,,,Maldives,540542.0,7329.0,104.0,28.0,0.0,,,,,13558.613391743842,51.8,109120.0,201871.45494707164
2020-08-29,,,,Maldives,540542.0,7469.0,140.0,28.0,0.0,,,,,13817.612692445731,51.8,110249.0,203960.09930773187
2020-08-30,,,,Maldives,540542.0,7578.0,109.0,28.0,0.0,,,,,14019.262147992202,51.8,111738.0,206714.74187019694
2020-08-31,,,,Maldives,540542.0,7667.0,89.0,28.0,0.0,,,,,14183.9117034384,51.8,112927.0,208914.385931158
2020-09-01,,,,Maldives,540542.0,7808.0,141.0,28.0,0.0,,,,,14444.760999145303,51.8,113885.0,210686.6811459609
2020-09-02,,,,Maldives,540542.0,8003.0,195.0,29.0,1.0,,,,,14805.510025122932,53.65,115727.0,214094.37194519577
2020-09-03,,,,Maldives,540542.0,8140.0,137.0,29.0,0.0,,,,,15058.95934080978,53.65,117064.0,216567.81526689878
2020-09-04,,,,Maldives,540542.0,8281.0,141.0,29.0,0.0,,,,,15319.808636516682,53.65,118384.0,219009.80867351659
2020-09-05,,,,Maldives,540542.0,8361.0,80.0,29.0,0.0,,,,,15467.808236917761,53.65,119460.0,221000.40329891111
2020-09-06,,,,Maldives,540542.0,8486.0,125.0,29.0,0.0,,,,,15699.057612544444,53.65,120999.0,223847.54561162685
2020-09-07,,,,Maldives,540542.0,8584.0,98.0,29.0,0.0,,,,,15880.357123035767,53.65,122148.0,225973.18987238736
2020-09-08,,,,Maldives,540542.0,8667.0,83.0,29.0,0.0,,,,,16033.906708451888,53.65,123472.0,228422.5832590252
2020-09-09,,,,Maldives,540542.0,8741.0,74.0,29.0,0.0,,,,,16170.806338822886,53.65,124966.0,231186.47579651535
2020-09-10,,,,Maldives,540542.0,8834.0,93.0,31.0,2.0,,,,,16342.855874289142,57.35,126675.0,234348.11726008338
2020-09-11,,,,Maldives,540542.0,8900.0,66.0,31.0,0.0,,,,,16464.95554462003,57.35,127961.0,236727.21083653075
2020-09-12,,,,Maldives,540542.0,8990.0,90.0,31.0,0.0,,,,,16631.455095071244,57.35,129055.0,238751.1053720155
2020-09-13,,,,Maldives,540542.0,9052.0,62.0,31.0,0.0,,,,,16746.154785382078,57.35,130356.0,241157.94887353803
2020-09-14,,,,Maldives,540542.0,9173.0,121.0,32.0,1.0,,,,,16970.00418098871,59.2,131623.0,243501.89254489014
2020-09-15,,,,Maldives,540542.0,9243.0,70.0,33.0,1.0,,,,,17099.503831339654,61.05,132880.0,245827.33626619208
2020-09-16,,,,Maldives,540542.0,9328.0,85.0,33.0,0.0,,,,,17256.7534067658,61.05,134520.0,248861.3280744142
2020-09-17,,,,Maldives,540542.0,9427.0,99.0,33.0,0.0,,,,,17439.902912262136,61.05,135958.0,251521.6208916236
2020-09-18,,,,Maldives,540542.0,9494.0,67.0,33.0,0.0,,,,,17563.85257759804,61.05,137200.0,253819.31468785036
2020-09-19,,,,Maldives,540542.0,9568.0,74.0,33.0,0.0,,,,,17700.75220796904,61.05,138608.0,256424.1076549093
2020-09-20,,,,Maldives,540542.0,9649.0,81.0,33.0,0.0,,,,,17850.60180337513,61.05,139812.0,258651.5016409456
2020-09-21,,,,Maldives,540542.0,9724.0,75.0,33.0,0.0,,,,,17989.351428751143,61.05,141184.0,261189.69478782406
2020-09-22,,,,Maldives,540542.0,9770.0,46.0,34.0,1.0,,,,,18074.451198981762,62.9,142374.0,263391.18884379015
2020-09-23,,,,Maldives,540542.0,9818.0,48.0,34.0,0.0,,,,,18163.25095922241,62.9,143472.0,265422.4833592949
2020-09-24,,,,Maldives,540542.0,9885.0,67.0,34.0,0.0,,,,,18287.200624558314,62.9,144928.0,268116.07608659455
2020-09-25,,,,Maldives,540542.0,9939.0,54.0,34.0,0.0,,,,,18387.100354829043,62.9,146417.0,270870.71864905965
2020-09-26,,,,Maldives,540542.0,10014.0,75.0,34.0,0.0,,,,,18525.849980205054,62.9,147681.0,273209.1123353967
2020-09-27,,,,Maldives,540542.0,10045.0,31.0,34.0,0.0,,,,,18583.199825360472,62.9,149135.0,275899.0050726863
2020-09-28,,,,Maldives,540542.0,10098.0,53.0,34.0,0.0,,,,,18681.249560626184,62.9,150718.0,278827.54716562264
2020-09-29,,,,Maldives,540542.0,10157.0,59.0,34.0,0.0,,,,,18790.39926592198,62.9,152145.0,281467.4900377769
2020-09-30,,,,Maldives,540542.0,10194.0,37.0,34.0,0.0,,,,,18858.84908110748,62.9,153822.0,284569.93166118447
2020-10-01,,,,Maldives,540542.0,10291.0,97.0,34.0,0.0,,,,,19038.29859659379,62.9,155450.0,287581.72352934646
2020-10-02,,,,Maldives,540542.0,10354.0,63.0,34.0,0.0,,,,,19154.84828190964,62.9,156969.0,290391.865941962
2020-10-03,,,,Maldives,540542.0,10398.0,44.0,34.0,0.0,,,,,19236.24806213023,62.9,158524.0,293268.6081747579
2020-10-04,,,,Maldives,540542.0,10465.0,67.0,34.0,0.0,,,,,19360.197727466137,62.9,160107.0,296197.15026769426
2020-10-05,,,,Maldives,540542.0,10530.0,65.0,34.0,0.0,,,,,19480.44740279201,62.9,161715.0,299171.94223575597
2020-10-06,,,,Maldives,540542.0,10567.0,37.0,34.0,0.0,,,,,19548.897217977512,62.9,163203.0,301924.734803216
2020-10-07,,,,Maldives,540542.0,10621.0,54.0,34.0,0.0,,,,,19648.79694824824,62.9,164326.0,304002.2791938462
2020-10-08,,,,Maldives,540542.0,10656.0,35.0,34.0,0.0,,,,,19713.546773423714,62.9,165682.0,306510.87242064445
2020-10-09,,,,Maldives,540542.0,10742.0,86.0,34.0,0.0,,,,,19872.64634385487,62.9,166914.0,308790.0662668211
2020-10-10,,,,Maldives,540542.0,10808.0,66.0,34.0,0.0,,,,,19994.746014185763,62.9,168252.0,311265.3595835291
2020-10-11,,,,Maldives,540542.0,10859.0,51.0,34.0,0.0,,,,,20089.095759441447,62.9,169534.0,313637.05317995645
2020-10-12,,,,Maldives,540542.0,10894.0,35.0,35.0,1.0,,,,,20153.84558461692,64.75,170837.0,316047.59667148895
