scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-21,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-05-22,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-05-23,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-05-24,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-05-25,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-05-26,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-05-27,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-05-28,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-05-29,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-05-30,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-05-31,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-06-01,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-06-02,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-06-03,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-06-04,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-06-05,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-06-06,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-06-07,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-06-08,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-06-09,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-06-10,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-06-11,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-06-12,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-06-13,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-06-14,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-06-15,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-06-16,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-06-17,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-06-18,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-06-19,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-06-20,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-06-21,,,,Papua New Guinea,8947027.0,8.0,0.0,,0.0,,,,,0.8941517668383028,,,
2020-06-22,,,,Papua New Guinea,8947027.0,9.0,1.0,,0.0,,,,,1.0059207376930908,,,
2020-06-23,,,,Papua New Guinea,8947027.0,9.0,0.0,,0.0,,,,,1.0059207376930908,,,
2020-06-24,,,,Papua New Guinea,8947027.0,9.0,0.0,,0.0,,,,,1.0059207376930908,,,
2020-06-25,,,,Papua New Guinea,8947027.0,10.0,1.0,,0.0,,,,,1.1176897085478785,,,
2020-06-26,,,,Papua New Guinea,8947027.0,11.0,1.0,,0.0,,,,,1.2294586794026663,,,
2020-06-27,,,,Papua New Guinea,8947027.0,11.0,0.0,,0.0,,,,,1.2294586794026663,,,
2020-06-28,,,,Papua New Guinea,8947027.0,11.0,0.0,,0.0,,,,,1.2294586794026663,,,
2020-06-29,,,,Papua New Guinea,8947027.0,11.0,0.0,,0.0,,,,,1.2294586794026663,,,
2020-06-30,,,,Papua New Guinea,8947027.0,11.0,0.0,,0.0,,,,,1.2294586794026663,,,
2020-07-01,,,,Papua New Guinea,8947027.0,11.0,0.0,,0.0,,,,,1.2294586794026663,,,
2020-07-02,,,,Papua New Guinea,8947027.0,11.0,0.0,,0.0,,,,,1.2294586794026663,,,
2020-07-03,,,,Papua New Guinea,8947027.0,11.0,0.0,,0.0,,,,,1.2294586794026663,,,
2020-07-04,,,,Papua New Guinea,8947027.0,11.0,0.0,,0.0,,,,,1.2294586794026663,,,
2020-07-05,,,,Papua New Guinea,8947027.0,11.0,0.0,,0.0,,,,,1.2294586794026663,,,
2020-07-06,,,,Papua New Guinea,8947027.0,11.0,0.0,,0.0,,,,,1.2294586794026663,,,
2020-07-07,,,,Papua New Guinea,8947027.0,11.0,0.0,,0.0,,,,,1.2294586794026663,,,
2020-07-08,,,,Papua New Guinea,8947027.0,11.0,0.0,,0.0,,,,,1.2294586794026663,,,
2020-07-09,,,,Papua New Guinea,8947027.0,11.0,0.0,,0.0,,,,,1.2294586794026663,,,
2020-07-10,,,,Papua New Guinea,8947027.0,11.0,0.0,,0.0,,,,,1.2294586794026663,,,
2020-07-11,,,,Papua New Guinea,8947027.0,11.0,0.0,,0.0,,,,,1.2294586794026663,,,
2020-07-12,,,,Papua New Guinea,8947027.0,11.0,0.0,,0.0,,,,,1.2294586794026663,,,
2020-07-13,,,,Papua New Guinea,8947027.0,11.0,0.0,,0.0,,,,,1.2294586794026663,,,
2020-07-14,,,,Papua New Guinea,8947027.0,11.0,0.0,,0.0,,,,,1.2294586794026663,,,
2020-07-15,,,,Papua New Guinea,8947027.0,11.0,0.0,,0.0,,,,,1.2294586794026663,,,
2020-07-16,,,,Papua New Guinea,8947027.0,11.0,0.0,,0.0,,,,,1.2294586794026663,,,
2020-07-17,,,,Papua New Guinea,8947027.0,11.0,0.0,,0.0,,,,,1.2294586794026663,,,
2020-07-18,,,,Papua New Guinea,8947027.0,15.0,4.0,,0.0,,,,,1.6765345628218178,,,
2020-07-19,,,,Papua New Guinea,8947027.0,15.0,0.0,,0.0,,,,,1.6765345628218178,,,
2020-07-20,,,,Papua New Guinea,8947027.0,17.0,2.0,,0.0,,,,,1.9000725045313935,,,
2020-07-21,,,,Papua New Guinea,8947027.0,19.0,2.0,,0.0,,,,,2.1236104462409693,,,
2020-07-22,,,,Papua New Guinea,8947027.0,27.0,8.0,,0.0,,,,,3.017762213079272,,,
2020-07-23,,,,Papua New Guinea,8947027.0,30.0,3.0,,0.0,,,,,3.3530691256436356,,,
2020-07-24,,,,Papua New Guinea,8947027.0,31.0,1.0,,0.0,,,,,3.4648380964984233,,,
2020-07-25,,,,Papua New Guinea,8947027.0,32.0,1.0,,0.0,,,,,3.576607067353211,,,
2020-07-26,,,,Papua New Guinea,8947027.0,39.0,7.0,,0.0,,,,,4.358989863336727,,,
2020-07-27,,,,Papua New Guinea,8947027.0,62.0,23.0,,0.0,,,,,6.929676192996847,,,
2020-07-28,,,,Papua New Guinea,8947027.0,62.0,0.0,,0.0,,,,,6.929676192996847,,,
2020-07-29,,,,Papua New Guinea,8947027.0,63.0,1.0,1.0,1.0,,,,,7.041445163851635,0.11199999999999999,,
2020-07-30,,,,Papua New Guinea,8947027.0,63.0,0.0,2.0,1.0,,,,,7.041445163851635,0.22399999999999998,,
2020-07-31,,,,Papua New Guinea,8947027.0,72.0,9.0,2.0,0.0,,,,,8.047365901544726,0.22399999999999998,,
2020-08-01,,,,Papua New Guinea,8947027.0,72.0,0.0,2.0,0.0,,,,,8.047365901544726,0.22399999999999998,,
2020-08-02,,,,Papua New Guinea,8947027.0,91.0,19.0,2.0,0.0,,,,,10.170976347785695,0.22399999999999998,,
2020-08-03,,,,Papua New Guinea,8947027.0,110.0,19.0,2.0,0.0,,,,,12.294586794026664,0.22399999999999998,,
2020-08-04,,,,Papua New Guinea,8947027.0,111.0,1.0,2.0,0.0,,,,,12.406355764881452,0.22399999999999998,,
2020-08-05,,,,Papua New Guinea,8947027.0,114.0,3.0,2.0,0.0,,,,,12.741662677445817,0.22399999999999998,,
2020-08-06,,,,Papua New Guinea,8947027.0,153.0,39.0,2.0,0.0,,,,,17.100652540782544,0.22399999999999998,,
2020-08-07,,,,Papua New Guinea,8947027.0,163.0,10.0,3.0,1.0,,,,,18.21834224933042,0.335,,
2020-08-08,,,,Papua New Guinea,8947027.0,188.0,25.0,3.0,0.0,,,,,21.01256652070012,0.335,,
2020-08-09,,,,Papua New Guinea,8947027.0,188.0,0.0,3.0,0.0,,,,,21.01256652070012,0.335,,
2020-08-10,,,,Papua New Guinea,8947027.0,214.0,26.0,3.0,0.0,,,,,23.918559762924602,0.335,,
2020-08-11,,,,Papua New Guinea,8947027.0,214.0,0.0,3.0,0.0,,,,,23.918559762924602,0.335,,
2020-08-12,,,,Papua New Guinea,8947027.0,214.0,0.0,3.0,0.0,,,,,23.918559762924602,0.335,,
2020-08-13,,,,Papua New Guinea,8947027.0,269.0,55.0,3.0,0.0,,,,,30.06585315993793,0.335,,
2020-08-14,,,,Papua New Guinea,8947027.0,271.0,2.0,3.0,0.0,,,,,30.289391101647507,0.335,,
2020-08-15,,,,Papua New Guinea,8947027.0,271.0,0.0,3.0,0.0,,,,,30.289391101647507,0.335,,
2020-08-16,,,,Papua New Guinea,8947027.0,271.0,0.0,3.0,0.0,,,,,30.289391101647507,0.335,,
2020-08-17,,,,Papua New Guinea,8947027.0,323.0,52.0,3.0,0.0,,,,,36.101377586096476,0.335,,
2020-08-18,,,,Papua New Guinea,8947027.0,333.0,10.0,3.0,0.0,,,,,37.219067294644354,0.335,,
2020-08-19,,,,Papua New Guinea,8947027.0,347.0,14.0,3.0,0.0,,,,,38.783832886611386,0.335,,
2020-08-20,,,,Papua New Guinea,8947027.0,359.0,12.0,3.0,0.0,,,,,40.12506053686884,0.335,,
2020-08-21,,,,Papua New Guinea,8947027.0,361.0,2.0,4.0,1.0,,,,,40.34859847857842,0.447,,
2020-08-22,,,,Papua New Guinea,8947027.0,361.0,0.0,4.0,0.0,,,,,40.34859847857842,0.447,,
2020-08-23,,,,Papua New Guinea,8947027.0,361.0,0.0,4.0,0.0,,,,,40.34859847857842,0.447,,
2020-08-24,,,,Papua New Guinea,8947027.0,401.0,40.0,4.0,0.0,,,,,44.819357312769924,0.447,,
2020-08-25,,,,Papua New Guinea,8947027.0,401.0,0.0,4.0,0.0,,,,,44.819357312769924,0.447,,
2020-08-26,,,,Papua New Guinea,8947027.0,419.0,18.0,4.0,0.0,,,,,46.83119878815611,0.447,,
2020-08-27,,,,Papua New Guinea,8947027.0,419.0,0.0,4.0,0.0,,,,,46.83119878815611,0.447,,
2020-08-28,,,,Papua New Guinea,8947027.0,424.0,5.0,4.0,0.0,,,,,47.39004364243005,0.447,,
2020-08-29,,,,Papua New Guinea,8947027.0,453.0,29.0,5.0,1.0,,,,,50.631343797218896,0.5589999999999999,,
2020-08-30,,,,Papua New Guinea,8947027.0,459.0,6.0,5.0,0.0,,,,,51.30195762234763,0.5589999999999999,,
2020-08-31,,,,Papua New Guinea,8947027.0,459.0,0.0,5.0,0.0,,,,,51.30195762234763,0.5589999999999999,,
2020-09-01,,,,Papua New Guinea,8947027.0,459.0,0.0,5.0,0.0,,,,,51.30195762234763,0.5589999999999999,,
2020-09-02,,,,Papua New Guinea,8947027.0,460.0,1.0,5.0,0.0,,,,,51.41372659320241,0.5589999999999999,,
2020-09-03,,,,Papua New Guinea,8947027.0,471.0,11.0,5.0,0.0,,,,,52.64318527260507,0.5589999999999999,,
2020-09-04,,,,Papua New Guinea,8947027.0,471.0,0.0,5.0,0.0,,,,,52.64318527260507,0.5589999999999999,,
2020-09-05,,,,Papua New Guinea,8947027.0,471.0,0.0,5.0,0.0,,,,,52.64318527260507,0.5589999999999999,,
2020-09-06,,,,Papua New Guinea,8947027.0,488.0,17.0,5.0,0.0,,,,,54.543257777136475,0.5589999999999999,,
2020-09-07,,,,Papua New Guinea,8947027.0,497.0,9.0,5.0,0.0,,,,,55.54917851482956,0.5589999999999999,,
2020-09-08,,,,Papua New Guinea,8947027.0,497.0,0.0,5.0,0.0,,,,,55.54917851482956,0.5589999999999999,,
2020-09-09,,,,Papua New Guinea,8947027.0,503.0,6.0,5.0,0.0,,,,,56.21979233995829,0.5589999999999999,,
2020-09-10,,,,Papua New Guinea,8947027.0,504.0,1.0,5.0,0.0,,,,,56.33156131081308,0.5589999999999999,,
2020-09-11,,,,Papua New Guinea,8947027.0,507.0,3.0,5.0,0.0,,,,,56.66686822337744,0.5589999999999999,,
2020-09-12,,,,Papua New Guinea,8947027.0,507.0,0.0,5.0,0.0,,,,,56.66686822337744,0.5589999999999999,,
2020-09-13,,,,Papua New Guinea,8947027.0,510.0,3.0,6.0,1.0,,,,,57.002175135941805,0.6709999999999999,,
2020-09-14,,,,Papua New Guinea,8947027.0,511.0,1.0,6.0,0.0,,,,,57.113944106796595,0.6709999999999999,,
2020-09-15,,,,Papua New Guinea,8947027.0,511.0,0.0,6.0,0.0,,,,,57.113944106796595,0.6709999999999999,,
2020-09-16,,,,Papua New Guinea,8947027.0,511.0,0.0,6.0,0.0,,,,,57.113944106796595,0.6709999999999999,,
2020-09-17,,,,Papua New Guinea,8947027.0,516.0,5.0,6.0,0.0,,,,,57.67278896107053,0.6709999999999999,,
2020-09-18,,,,Papua New Guinea,8947027.0,516.0,0.0,6.0,0.0,,,,,57.67278896107053,0.6709999999999999,,
2020-09-19,,,,Papua New Guinea,8947027.0,516.0,0.0,6.0,0.0,,,,,57.67278896107053,0.6709999999999999,,
2020-09-20,,,,Papua New Guinea,8947027.0,516.0,0.0,6.0,0.0,,,,,57.67278896107053,0.6709999999999999,,
2020-09-21,,,,Papua New Guinea,8947027.0,517.0,1.0,7.0,1.0,,,,,57.78455793192532,0.782,,
2020-09-22,,,,Papua New Guinea,8947027.0,526.0,9.0,7.0,0.0,,,,,58.79047866961841,0.782,,
2020-09-23,,,,Papua New Guinea,8947027.0,527.0,1.0,7.0,0.0,,,,,58.9022476404732,0.782,,
2020-09-24,,,,Papua New Guinea,8947027.0,531.0,4.0,7.0,0.0,,,,,59.34932352389235,0.782,,
2020-09-25,,,,Papua New Guinea,8947027.0,531.0,0.0,7.0,0.0,,,,,59.34932352389235,0.782,,
2020-09-26,,,,Papua New Guinea,8947027.0,532.0,1.0,7.0,0.0,,,,,59.461092494747135,0.782,,
2020-09-27,,,,Papua New Guinea,8947027.0,532.0,0.0,7.0,0.0,,,,,59.461092494747135,0.782,,
2020-09-28,,,,Papua New Guinea,8947027.0,532.0,0.0,7.0,0.0,,,,,59.461092494747135,0.782,,
2020-09-29,,,,Papua New Guinea,8947027.0,532.0,0.0,7.0,0.0,,,,,59.461092494747135,0.782,,
2020-09-30,,,,Papua New Guinea,8947027.0,534.0,2.0,7.0,0.0,,,,,59.684630436456715,0.782,,
2020-10-01,,,,Papua New Guinea,8947027.0,534.0,0.0,7.0,0.0,,,,,59.684630436456715,0.782,,
2020-10-02,,,,Papua New Guinea,8947027.0,539.0,5.0,7.0,0.0,,,,,60.24347529073066,0.782,,
2020-10-03,,,,Papua New Guinea,8947027.0,539.0,0.0,7.0,0.0,,,,,60.24347529073066,0.782,,
2020-10-04,,,,Papua New Guinea,8947027.0,540.0,1.0,7.0,0.0,,,,,60.35524426158544,0.782,,
2020-10-05,,,,Papua New Guinea,8947027.0,540.0,0.0,7.0,0.0,,,,,60.35524426158544,0.782,,
2020-10-06,,,,Papua New Guinea,8947027.0,541.0,1.0,7.0,0.0,,,,,60.46701323244023,0.782,,
2020-10-07,,,,Papua New Guinea,8947027.0,541.0,0.0,7.0,0.0,,,,,60.46701323244023,0.782,,
2020-10-08,,,,Papua New Guinea,8947027.0,541.0,0.0,7.0,0.0,,,,,60.46701323244023,0.782,,
2020-10-09,,,,Papua New Guinea,8947027.0,549.0,8.0,7.0,0.0,,,,,61.361164999278536,0.782,,
2020-10-10,,,,Papua New Guinea,8947027.0,549.0,0.0,7.0,0.0,,,,,61.361164999278536,0.782,,
2020-10-11,,,,Papua New Guinea,8947027.0,549.0,0.0,7.0,0.0,,,,,61.361164999278536,0.782,,
2020-10-12,,,,Papua New Guinea,8947027.0,554.0,5.0,7.0,0.0,,,,,61.920009853552465,0.782,,
2020-10-13,,,,Papua New Guinea,8947027.0,565.0,11.0,7.0,0.0,,,,,63.14946853295514,0.782,,
2020-10-14,,,,Papua New Guinea,8947027.0,575.0,10.0,7.0,0.0,,,,,64.26715824150301,0.782,,
2020-10-15,,,,Papua New Guinea,8947027.0,578.0,3.0,7.0,0.0,,,,,64.60246515406737,0.782,,
2020-10-16,,,,Papua New Guinea,8947027.0,578.0,0.0,7.0,0.0,,,,,64.60246515406737,0.782,,
2020-10-17,,,,Papua New Guinea,8947027.0,578.0,0.0,7.0,0.0,,,,,64.60246515406737,0.782,,
2020-10-18,,,,Papua New Guinea,8947027.0,581.0,3.0,7.0,0.0,,,,,64.93777206663174,0.782,,
2020-10-19,,,,Papua New Guinea,8947027.0,581.0,0.0,7.0,0.0,,,,,64.93777206663174,0.782,,
2020-10-20,,,,Papua New Guinea,8947027.0,581.0,0.0,7.0,0.0,,,,,64.93777206663174,0.782,,
2020-10-21,,,,Papua New Guinea,8947027.0,581.0,0.0,7.0,0.0,,,,,64.93777206663174,0.782,,
2020-10-22,,,,Papua New Guinea,8947027.0,583.0,2.0,7.0,0.0,,,,,65.16131000834132,0.782,,
2020-10-23,,,,Papua New Guinea,8947027.0,583.0,0.0,7.0,0.0,,,,,65.16131000834132,0.782,,
2020-10-24,,,,Papua New Guinea,8947027.0,583.0,0.0,7.0,0.0,,,,,65.16131000834132,0.782,,
2020-10-25,,,,Papua New Guinea,8947027.0,583.0,0.0,7.0,0.0,,,,,65.16131000834132,0.782,,
2020-10-26,,,,Papua New Guinea,8947027.0,588.0,5.0,7.0,0.0,,,,,65.72015486261526,0.782,,
2020-10-27,,,,Papua New Guinea,8947027.0,588.0,0.0,7.0,0.0,,,,,65.72015486261526,0.782,,
2020-10-28,,,,Papua New Guinea,8947027.0,588.0,0.0,7.0,0.0,,,,,65.72015486261526,0.782,,
2020-10-29,,,,Papua New Guinea,8947027.0,588.0,0.0,7.0,0.0,,,,,65.72015486261526,0.782,,
2020-10-30,,,,Papua New Guinea,8947027.0,589.0,1.0,7.0,0.0,,,,,65.83192383347006,0.782,,
2020-10-31,,,,Papua New Guinea,8947027.0,589.0,0.0,7.0,0.0,,,,,65.83192383347006,0.782,,
2020-11-01,,,,Papua New Guinea,8947027.0,589.0,0.0,7.0,0.0,,,,,65.83192383347006,0.782,,
2020-11-02,,,,Papua New Guinea,8947027.0,590.0,1.0,7.0,0.0,,,,,65.94369280432483,0.782,,
2020-11-03,,,,Papua New Guinea,8947027.0,590.0,0.0,7.0,0.0,,,,,65.94369280432483,0.782,,
2020-11-04,,,,Papua New Guinea,8947027.0,597.0,7.0,7.0,0.0,,,,,66.72607560030835,0.782,,
2020-11-05,,,,Papua New Guinea,8947027.0,597.0,0.0,7.0,0.0,,,,,66.72607560030835,0.782,,
2020-11-06,,,,Papua New Guinea,8947027.0,597.0,0.0,7.0,0.0,,,,,66.72607560030835,0.782,,
2020-11-07,,,,Papua New Guinea,8947027.0,597.0,0.0,7.0,0.0,,,,,66.72607560030835,0.782,,
2020-11-08,,,,Papua New Guinea,8947027.0,597.0,0.0,7.0,0.0,,,,,66.72607560030835,0.782,,
2020-11-09,,,,Papua New Guinea,8947027.0,597.0,0.0,7.0,0.0,,,,,66.72607560030835,0.782,,
2020-11-10,,,,Papua New Guinea,8947027.0,599.0,2.0,7.0,0.0,,,,,66.94961354201793,0.782,,
2020-11-11,,,,Papua New Guinea,8947027.0,599.0,0.0,7.0,0.0,,,,,66.94961354201793,0.782,,
2020-11-12,,,,Papua New Guinea,8947027.0,599.0,0.0,7.0,0.0,,,,,66.94961354201793,0.782,,
