scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-02-12,,,,Austria,9006400.0,,0.0,,0.0,,,,,,,,
2020-02-13,,,,Austria,9006400.0,,0.0,,0.0,,,,,,,,
2020-02-14,,,,Austria,9006400.0,,0.0,,0.0,,,,,,,,
2020-02-15,,,,Austria,9006400.0,,0.0,,0.0,,,,,,,,
2020-02-16,,,,Austria,9006400.0,,0.0,,0.0,,,,,,,,
2020-02-17,,,,Austria,9006400.0,,0.0,,0.0,,,,,,,,
2020-02-18,,,,Austria,9006400.0,,0.0,,0.0,,,,,,,,
2020-02-19,,,,Austria,9006400.0,,0.0,,0.0,,,,,,,,
2020-02-20,,,,Austria,9006400.0,,0.0,,0.0,,,,,,,,
2020-02-21,,,,Austria,9006400.0,,0.0,,0.0,,,,,,,,
2020-02-22,,,,Austria,9006400.0,,0.0,,0.0,,,,,,,,
2020-02-23,,,,Austria,9006400.0,,0.0,,0.0,,,,,,,,
2020-02-24,,,,Austria,9006400.0,,0.0,,0.0,,,,,,,,
2020-02-25,,,,Austria,9006400.0,,0.0,,0.0,,,,,,,218.0,24.205009770829633
2020-02-26,,,,Austria,9006400.0,2.0,2.0,,0.0,,,,,0.2220643098241251,,321.0,35.64132172677208
2020-02-27,,,,Austria,9006400.0,2.0,0.0,,0.0,,,,,0.2220643098241251,,447.0,49.631373245691954
2020-02-28,,,,Austria,9006400.0,5.0,3.0,,0.0,,,,,0.5551607745603127,,763.0,84.7175341979037
2020-02-29,,,,Austria,9006400.0,7.0,2.0,,0.0,,,,,0.7772250843844377,,1649.0,183.09202344999113
2020-03-01,,,,Austria,9006400.0,10.0,3.0,,0.0,,,,,1.1103215491206253,,,
2020-03-02,,,,Austria,9006400.0,14.0,4.0,,0.0,,,,,1.5544501687688754,,,
2020-03-03,,,,Austria,9006400.0,18.0,4.0,,0.0,,,,,1.9985787884171256,,2683.0,297.8992716290638
2020-03-04,,,,Austria,9006400.0,24.0,6.0,,0.0,,,,,2.6647717178895007,,3138.0,348.41890211405223
2020-03-05,,,,Austria,9006400.0,29.0,5.0,,0.0,,,,,3.2199324924498134,,3711.0,412.0403268786641
2020-03-06,,,,Austria,9006400.0,41.0,12.0,,0.0,,,,,4.552318351394564,,4000.0,444.12861964825015
2020-03-07,,,,Austria,9006400.0,74.0,33.0,,0.0,,,,,8.216379463492627,,4308.0,478.3265233611654
2020-03-08,,,,Austria,9006400.0,99.0,25.0,,0.0,,,,,10.992183336294191,,4509.0,500.64398649848994
2020-03-09,,,,Austria,9006400.0,102.0,3.0,,0.0,,,,,11.325279801030378,,4734.0,525.626221353704
2020-03-10,,,,Austria,9006400.0,131.0,29.0,,0.0,,,,,14.54521229348019,,5026.0,558.0476105880263
2020-03-11,,,,Austria,9006400.0,182.0,51.0,,0.0,,,,,20.207852193995382,,5362.0,595.3544146384794
2020-03-12,,,,Austria,9006400.0,246.0,64.0,,0.0,,,,,27.313910108367384,,5869.0,651.647717178895
2020-03-13,,,,Austria,9006400.0,361.0,115.0,1.0,1.0,,,,,40.08260792325458,0.111,6582.0,730.8136436311956
2020-03-14,,,,Austria,9006400.0,504.0,143.0,1.0,0.0,,,,,55.960206075679515,0.111,7467.0,829.077100728371
2020-03-15,,,,Austria,9006400.0,655.0,151.0,1.0,0.0,,,,,72.72606146740097,0.111,8167.0,906.7996091668147
2020-03-16,,,,Austria,9006400.0,860.0,205.0,1.0,0.0,,,,,95.48765322437377,0.111,8490.0,942.6629952034109
2020-03-17,,,,Austria,9006400.0,1016.0,156.0,3.0,2.0,,,,,112.80866939065552,0.33299999999999996,10278.0,1141.1884881861788
2020-03-18,,,,Austria,9006400.0,1332.0,316.0,3.0,0.0,,,,,147.8948303428673,0.33299999999999996,11977.0,1329.8321193817728
2020-03-19,,,,Austria,9006400.0,1646.0,314.0,4.0,1.0,,,,,182.75892698525493,0.444,13724.0,1523.805294013146
2020-03-20,,,,Austria,9006400.0,2196.0,550.0,6.0,2.0,,,,,243.82661218688935,0.6659999999999999,15613.0,1733.5450346420323
2020-03-21,,,,Austria,9006400.0,2649.0,453.0,6.0,0.0,,,,,294.1241783620536,0.6659999999999999,18545.0,2059.0913128442
2020-03-22,,,,Austria,9006400.0,3024.0,375.0,8.0,2.0,,,,,335.7612364540771,0.888,21368.0,2372.5350861609522
2020-03-23,,,,Austria,9006400.0,3631.0,607.0,16.0,8.0,,,,,403.15775448569906,1.777,23429.0,2601.372357434713
2020-03-24,,,,Austria,9006400.0,4486.0,855.0,25.0,9.0,,,,,498.0902469355125,2.7760000000000002,28391.0,3152.3139101083675
2020-03-25,,,,Austria,9006400.0,5282.0,796.0,30.0,5.0,,,,,586.4718422455143,3.3310000000000004,32407.0,3598.2190442352107
2020-03-26,,,,Austria,9006400.0,5888.0,606.0,34.0,4.0,,,,,653.7573281222242,3.775,35995.0,3996.602416059691
2020-03-27,,,,Austria,9006400.0,7029.0,1141.0,52.0,18.0,,,,,780.4450168768875,5.774,39552.0,4391.543791081897
2020-03-28,,,,Austria,9006400.0,7697.0,668.0,68.0,16.0,,,,,854.6144963581453,7.55,42750.0,4746.624622490674
2020-03-29,,,,Austria,9006400.0,8291.0,594.0,68.0,0.0,,,,,920.5675963759104,7.55,46441.0,5156.444306271096
2020-03-30,,,,Austria,9006400.0,8813.0,522.0,86.0,18.0,,,,,978.5263812400071,9.549,49455.0,5491.095221176053
2020-03-31,,,,Austria,9006400.0,9618.0,805.0,108.0,22.0,,,,,1067.9072659442174,11.991,52344.0,5811.867116717001
2020-04-01,,,,Austria,9006400.0,10182.0,564.0,128.0,20.0,,,,856.0,1130.5294013146208,14.212,55863.0,6202.5892698525495
2020-04-02,,,,Austria,9006400.0,10711.0,529.0,146.0,18.0,,,,823.0,1189.265411263102,16.211,92190.0,10236.054361343045
2020-04-03,,,,Austria,9006400.0,11129.0,418.0,158.0,12.0,,,,829.0,1235.676852016344,17.543,98343.0,10919.235210516967
2020-04-04,,,,Austria,9006400.0,11525.0,396.0,168.0,10.0,,,,826.0,1279.6455853615207,18.653,104134.0,11562.22241961272
2020-04-05,,,,Austria,9006400.0,11766.0,241.0,186.0,18.0,,,,712.0,1306.4043346953279,20.651999999999997,108416.0,12037.662106946173
2020-04-06,,,,Austria,9006400.0,11983.0,217.0,204.0,18.0,,,,824.0,1330.4983123112452,22.651,111296.0,12357.43471309291
2020-04-07,,,,Austria,9006400.0,12297.0,314.0,220.0,16.0,,,,857.0,1365.3624089536331,24.427,115235.0,12794.790371291525
2020-04-08,,,,Austria,9006400.0,12640.0,343.0,243.0,23.0,,,,829.0,1403.4464380884706,26.980999999999998,120755.0,13407.687866406111
2020-04-09,,,,Austria,9006400.0,12969.0,329.0,273.0,30.0,,,,820.0,1439.976017054539,30.311999999999998,126287.0,14021.91774737964
2020-04-10,,,,Austria,9006400.0,13248.0,279.0,295.0,22.0,,,,771.0,1470.9539882750046,32.754,134743.0,14960.805649316042
2020-04-11,,,,Austria,9006400.0,13560.0,312.0,319.0,24.0,,,,790.0,1505.596020607568,35.419000000000004,140975.0,15652.758038728016
2020-04-12,,,,Austria,9006400.0,13807.0,247.0,337.0,18.0,,,,792.0,1533.0209628708474,37.418,144877.0,16086.005507194885
2020-04-13,,,,Austria,9006400.0,13937.0,130.0,350.0,13.0,,,,742.0,1547.4551430094157,38.861,148412.0,16478.504174809026
2020-04-14,,,,Austria,9006400.0,14043.0,106.0,368.0,18.0,,,,759.0,1559.2245514300942,40.86,151796.0,16854.236987031443
2020-04-15,,,,Austria,9006400.0,14234.0,191.0,384.0,16.0,,,,769.0,1580.4316930182981,42.636,156801.0,17409.95292236632
2020-04-16,,,,Austria,9006400.0,14370.0,136.0,393.0,9.0,,,,729.0,1595.5320660863385,43.636,162816.0,18077.811334162376
2020-04-17,,,,Austria,9006400.0,14448.0,78.0,410.0,17.0,,,,682.0,1604.1925741694795,45.523,169272.0,18794.634926274648
2020-04-18,,,,Austria,9006400.0,14603.0,155.0,431.0,21.0,,,,647.0,1621.4025581808492,47.855,175932.0,19534.109077988986
2020-04-19,,,,Austria,9006400.0,14662.0,59.0,443.0,12.0,,,,613.0,1627.9534553206609,49.187,179243.0,19901.73654290282
2020-04-20,,,,Austria,9006400.0,14710.0,48.0,452.0,9.0,,,,611.0,1633.28299875644,50.187,182949.0,20313.221709006928
2020-04-21,,,,Austria,9006400.0,14783.0,73.0,462.0,10.0,,,,560.0,1641.3883460650204,51.297,189018.0,20987.075857168238
2020-04-22,,,,Austria,9006400.0,14833.0,50.0,463.0,1.0,,,,524.0,1646.9399538106236,51.408,201794.0,22405.622668324748
2020-04-23,,,,Austria,9006400.0,14924.0,91.0,494.0,31.0,,,,508.0,1657.0438799076214,54.85,205835.0,22854.303606324393
2020-04-24,,,,Austria,9006400.0,14985.0,61.0,508.0,14.0,,,,495.0,1663.816841357257,56.403999999999996,212686.0,23614.984899626932
2020-04-25,,,,Austria,9006400.0,15068.0,83.0,513.0,5.0,,,,460.0,1673.0325102149582,56.958999999999996,221089.0,24547.988097352994
2020-04-26,,,,Austria,9006400.0,15134.0,66.0,536.0,23.0,,,,449.0,1680.3606324391544,59.513000000000005,227631.0,25274.360454787708
2020-04-27,,,,Austria,9006400.0,15189.0,55.0,542.0,6.0,,,,439.0,1686.467400959318,60.178999999999995,232537.0,25819.084206786287
2020-04-28,,,,Austria,9006400.0,15256.0,67.0,549.0,7.0,,,,425.0,1693.9065553384262,60.957,239578.0,26600.861609522115
2020-04-29,,,,Austria,9006400.0,15314.0,58.0,569.0,20.0,,,,386.0,1700.3464203233254,63.177,247754.0,27508.660508083143
2020-04-30,,,,Austria,9006400.0,15364.0,50.0,580.0,11.0,,,,372.0,1705.8980280689286,64.399,256399.0,28468.533487297922
2020-05-01,,,,Austria,9006400.0,15424.0,60.0,584.0,4.0,,,,348.0,1712.5599573636525,64.843,264079.0,29321.260437022564
2020-05-02,,,,Austria,9006400.0,15458.0,34.0,589.0,5.0,,,,314.0,1716.3350506306626,65.398,269619.0,29936.378575235387
2020-05-03,,,,Austria,9006400.0,15470.0,12.0,596.0,7.0,,,,308.0,1717.6674364896076,66.175,274355.0,30462.226860898918
2020-05-04,,,,Austria,9006400.0,15538.0,68.0,598.0,2.0,,,,309.0,1725.2176230236278,66.39699999999999,279071.0,30985.854503464205
2020-05-05,,,,Austria,9006400.0,15569.0,31.0,600.0,2.0,,,,314.0,1728.6596198259015,66.619,285883.0,31742.205542725173
2020-05-06,,,,Austria,9006400.0,15586.0,17.0,606.0,6.0,,,,321.0,1730.5471664594065,67.285,292254.0,32449.591401669928
2020-05-07,,,,Austria,9006400.0,15651.0,65.0,608.0,2.0,,,,268.0,1737.7642565286908,67.508,297894.0,33075.812755373954
2020-05-08,,,,Austria,9006400.0,15673.0,22.0,609.0,1.0,,,,258.0,1740.2069639367562,67.619,304069.0,33761.43631195594
2020-05-09,,,,Austria,9006400.0,15735.0,62.0,614.0,5.0,,,,230.0,1747.090957541304,68.17399999999999,311690.0,34607.61236454077
2020-05-10,,,,Austria,9006400.0,15777.0,42.0,615.0,1.0,,,,219.0,1751.7543080476105,68.285,316508.0,35142.56528690709
2020-05-11,,,,Austria,9006400.0,15787.0,10.0,618.0,3.0,,,,211.0,1752.8646295967312,68.618,319484.0,35472.99697992538
2020-05-12,,,,Austria,9006400.0,15874.0,87.0,620.0,2.0,,,,205.0,1762.5244270740807,68.84,329314.0,36564.44306271096
2020-05-13,,,,Austria,9006400.0,15910.0,36.0,623.0,3.0,,,,188.0,1766.521584650915,69.173,336252.0,37334.78415349085
2020-05-14,,,,Austria,9006400.0,15964.0,54.0,624.0,1.0,,,,180.0,1772.5173210161663,69.28399999999999,344606.0,38262.34677562622
2020-05-15,,,,Austria,9006400.0,16005.0,41.0,626.0,2.0,,,,165.0,1777.069639367561,69.506,351351.0,39011.25866050809
2020-05-16,,,,Austria,9006400.0,16068.0,63.0,628.0,2.0,,,,158.0,1784.0646651270208,69.72800000000001,357393.0,39682.11494048676
2020-05-17,,,,Austria,9006400.0,16140.0,72.0,628.0,0.0,,,,149.0,1792.0589802806894,69.72800000000001,362509.0,40250.15544501688
2020-05-18,,,,Austria,9006400.0,16154.0,14.0,629.0,1.0,,,,151.0,1793.613430449458,69.839,365873.0,40623.66761414105
2020-05-19,,,,Austria,9006400.0,16179.0,25.0,629.0,0.0,,,,143.0,1796.3892343222597,69.839,372435.0,41352.26061467401
2020-05-20,,,,Austria,9006400.0,16257.0,78.0,632.0,3.0,,,,137.0,1805.0497424054006,70.172,379592.0,42146.917747379644
2020-05-21,,,,Austria,9006400.0,16275.0,18.0,633.0,1.0,,,,156.0,1807.0483211938179,70.283,,
2020-05-22,,,,Austria,9006400.0,16332.0,57.0,633.0,0.0,,,,128.0,1813.3771540238054,70.283,390488.0,43356.724107301474
2020-05-23,,,,Austria,9006400.0,16361.0,29.0,635.0,2.0,,,,116.0,1816.597086516255,70.505,396363.0,44009.038017409846
2020-05-24,,,,Austria,9006400.0,16407.0,46.0,639.0,4.0,,,,108.0,1821.70456564221,70.95,401857.0,44619.04867649671
2020-05-25,,,,Austria,9006400.0,16439.0,32.0,640.0,1.0,,,,108.0,1825.257594599396,71.061,405341.0,45005.88470421034
2020-05-26,,,,Austria,9006400.0,16459.0,20.0,641.0,1.0,,,,95.0,1827.4782376976373,71.172,411185.0,45654.75661751643
2020-05-27,,,,Austria,9006400.0,16497.0,38.0,643.0,2.0,,,,84.0,1831.6974595842958,71.39399999999999,418706.0,46489.82945461005
2020-05-28,,,,Austria,9006400.0,16515.0,18.0,645.0,2.0,,,,77.0,1833.6960383727126,71.616,427372.0,47452.034109077984
2020-05-29,,,,Austria,9006400.0,16543.0,28.0,668.0,23.0,,,,78.0,1836.8049387102503,74.169,434302.0,48221.48694261858
2020-05-30,,,,Austria,9006400.0,16594.0,51.0,668.0,0.0,,,,75.0,1842.4675786107657,74.169,442143.0,49092.090069284066
2020-05-31,,,,Austria,9006400.0,16638.0,44.0,668.0,0.0,,,,70.0,1847.3529934268963,74.169,448534.0,49801.696571327055
2020-06-01,,,,Austria,9006400.0,16642.0,4.0,668.0,0.0,,,,68.0,1847.7971220465447,74.169,451820.0,50166.54823236809
2020-06-02,,,,Austria,9006400.0,16663.0,21.0,668.0,0.0,,,,62.0,1850.128797299698,74.169,456378.0,50672.63279445727
2020-06-03,,,,Austria,9006400.0,16674.0,11.0,669.0,1.0,,,,66.0,1851.3501510037306,74.281,462958.0,51403.22437377864
2020-06-04,,,,Austria,9006400.0,16705.0,31.0,670.0,1.0,,,,65.0,1854.7921478060048,74.392,471466.0,52347.885947770475
2020-06-05,,,,Austria,9006400.0,16741.0,36.0,670.0,0.0,,,,55.0,1858.7893053828388,74.392,479449.0,53234.25564043347
2020-06-06,,,,Austria,9006400.0,16803.0,62.0,672.0,2.0,,,,55.0,1865.6732989873867,74.61399999999999,485912.0,53951.85645763013
2020-06-07,,,,Austria,9006400.0,16822.0,19.0,672.0,0.0,,,,52.0,1867.782909930716,74.61399999999999,489597.0,54361.00994848108
2020-06-08,,,,Austria,9006400.0,16868.0,46.0,672.0,0.0,,,,65.0,1872.890389056671,74.61399999999999,494761.0,54934.37999644697
2020-06-09,,,,Austria,9006400.0,16889.0,21.0,672.0,0.0,,,,65.0,1875.2220643098242,74.61399999999999,500921.0,55618.33807070528
2020-06-10,,,,Austria,9006400.0,16902.0,13.0,672.0,0.0,,,,63.0,1876.665482323681,74.61399999999999,506344.0,56220.465446793394
2020-06-11,,,,Austria,9006400.0,16936.0,34.0,673.0,1.0,,,,67.0,1880.4405755906912,74.725,512501.0,56904.09042458696
2020-06-12,,,,Austria,9006400.0,16964.0,28.0,674.0,1.0,,,,60.0,1883.549475928229,74.836,,
2020-06-13,,,,Austria,9006400.0,16994.0,30.0,675.0,1.0,,,,62.0,1886.8804405755907,74.947,520976.0,57845.08793746669
2020-06-14,,,,Austria,9006400.0,17014.0,20.0,677.0,2.0,,,,57.0,1889.101083673832,75.169,524840.0,58274.1161840469
2020-06-15,,,,Austria,9006400.0,17038.0,24.0,677.0,0.0,,,,64.0,1891.7658553917215,75.169,527670.0,58588.33718244804
2020-06-16,,,,Austria,9006400.0,17065.0,27.0,678.0,1.0,,,,66.0,1894.7637235743473,75.28,532700.0,59146.82892165571
2020-06-17,,,,Austria,9006400.0,17098.0,33.0,681.0,3.0,,,,60.0,1898.4277846864452,75.613,540615.0,60025.64842778468
2020-06-18,,,,Austria,9006400.0,17115.0,17.0,687.0,6.0,,,,64.0,1900.3153313199502,76.279,545927.0,60615.45123467757
2020-06-19,,,,Austria,9006400.0,17155.0,40.0,688.0,1.0,,,,68.0,1904.7566175164327,76.39,552130.0,61304.183691597085
2020-06-20,,,,Austria,9006400.0,17185.0,30.0,688.0,0.0,,,,66.0,1908.0875821637944,76.39,558208.0,61979.0371291526
2020-06-21,,,,Austria,9006400.0,17247.0,62.0,688.0,0.0,,,,61.0,1914.9715757683425,76.39,560584.0,62242.84952922366
2020-06-22,,,,Austria,9006400.0,17285.0,38.0,690.0,2.0,,,,59.0,1919.190797655001,76.612,565800.0,62821.99324924498
2020-06-23,,,,Austria,9006400.0,17320.0,35.0,690.0,0.0,,,,57.0,1923.076923076923,76.612,572473.0,63562.91081897318
2020-06-24,,,,Austria,9006400.0,17351.0,31.0,693.0,3.0,,,,59.0,1926.518919879197,76.945,578584.0,64241.42831764079
2020-06-25,,,,Austria,9006400.0,17384.0,33.0,693.0,0.0,,,,60.0,1930.1829809912952,76.945,584243.0,64869.75928228815
2020-06-26,,,,Austria,9006400.0,17431.0,47.0,698.0,5.0,,,,60.0,1935.4014922721622,77.5,590442.0,65558.04761058804
2020-06-27,,,,Austria,9006400.0,17498.0,67.0,698.0,0.0,,,,61.0,1942.8406466512702,77.5,597495.0,66341.1573991828
2020-06-28,,,,Austria,9006400.0,17562.0,64.0,700.0,2.0,,,,62.0,1949.9467045656422,77.723,602520.0,66899.0939776159
2020-06-29,,,,Austria,9006400.0,17625.0,63.0,702.0,2.0,,,,66.0,1956.9417303251023,77.945,606375.0,67327.12293480193
2020-06-30,,,,Austria,9006400.0,17666.0,41.0,703.0,1.0,,,,58.0,1961.4940486764967,78.056,612756.0,68035.61911529579
2020-07-01,,,,Austria,9006400.0,17777.0,111.0,705.0,2.0,,,,65.0,1973.8186178717356,78.278,620866.0,68936.08989163263
2020-07-02,,,,Austria,9006400.0,17814.0,37.0,705.0,0.0,,,,62.0,1977.926807603482,78.278,628700.0,69805.91579321372
2020-07-03,,,,Austria,9006400.0,17952.0,138.0,705.0,0.0,,,,65.0,1993.2492449813467,78.278,635505.0,70561.4896073903
2020-07-04,,,,Austria,9006400.0,18073.0,121.0,705.0,0.0,,,,60.0,2006.6841357257063,78.278,642679.0,71358.03428672944
2020-07-05,,,,Austria,9006400.0,18196.0,123.0,705.0,0.0,,,,62.0,2020.3410907798898,78.278,647804.0,71927.07408065375
2020-07-06,,,,Austria,9006400.0,18269.0,73.0,706.0,1.0,,,,67.0,2028.4464380884706,78.389,654105.0,72626.68768875465
2020-07-07,,,,Austria,9006400.0,18326.0,57.0,706.0,0.0,,,,81.0,2034.775270918458,78.389,660149.0,73297.76603304317
2020-07-08,,,,Austria,9006400.0,18415.0,89.0,706.0,0.0,,,,66.0,2044.6571327056317,78.389,668220.0,74193.90655533843
2020-07-09,,,,Austria,9006400.0,18516.0,101.0,706.0,0.0,,,,66.0,2055.87138035175,78.389,675727.0,75027.42494226327
2020-07-10,,,,Austria,9006400.0,18613.0,97.0,706.0,0.0,,,,71.0,2066.64149937822,78.389,683484.0,75888.70136791615
2020-07-11,,,,Austria,9006400.0,18687.0,74.0,706.0,0.0,,,,68.0,2074.8578788417126,78.389,691709.0,76801.94084206785
2020-07-12,,,,Austria,9006400.0,18795.0,108.0,706.0,0.0,,,,73.0,2086.8493515722153,78.389,696740.0,77360.54361343045
2020-07-13,,,,Austria,9006400.0,18847.0,52.0,708.0,2.0,,,,74.0,2092.6230236276424,78.611,700616.0,77790.9042458696
2020-07-14,,,,Austria,9006400.0,18859.0,12.0,708.0,0.0,,,,74.0,2093.955409486587,78.611,,
2020-07-15,,,,Austria,9006400.0,19060.0,201.0,709.0,1.0,,,,86.0,2116.2728726239116,78.722,716293.0,79531.55533842601
2020-07-16,,,,Austria,9006400.0,19115.0,55.0,710.0,1.0,,,,83.0,2122.3796411440753,78.833,726345.0,80647.65055960206
2020-07-17,,,,Austria,9006400.0,19268.0,153.0,710.0,0.0,,,,88.0,2139.367560845621,78.833,734413.0,81543.45798543259
2020-07-18,,,,Austria,9006400.0,19406.0,138.0,710.0,0.0,,,,87.0,2154.6899982234854,78.833,743090.0,82506.88399360456
2020-07-19,,,,Austria,9006400.0,19508.0,102.0,710.0,0.0,,,,85.0,2166.015278024516,78.833,748669.0,83126.33238585894
2020-07-20,,,,Austria,9006400.0,19571.0,63.0,710.0,0.0,,,,96.0,2173.010303783976,78.833,798436.0,88652.06963936756
2020-07-21,,,,Austria,9006400.0,19679.0,108.0,710.0,0.0,,,,96.0,2185.001776514479,78.833,805600.0,89447.50399715758
2020-07-22,,,,Austria,9006400.0,19818.0,139.0,710.0,0.0,,,,93.0,2200.435246047255,78.833,814681.0,90455.78699591401
2020-07-23,,,,Austria,9006400.0,19958.0,140.0,711.0,1.0,,,,87.0,2215.9797477349443,78.944,826031.0,91716.00195416593
2020-07-24,,,,Austria,9006400.0,20122.0,164.0,711.0,0.0,,,,86.0,2234.189021140522,78.944,833841.0,92583.16308402915
2020-07-25,,,,Austria,9006400.0,20229.0,107.0,711.0,0.0,,,,85.0,2246.069461716113,78.944,840890.0,93365.82874400426
2020-07-26,,,,Austria,9006400.0,20349.0,120.0,712.0,1.0,,,,82.0,2259.3933203055603,79.055,847898.0,94143.942085628
2020-07-27,,,,Austria,9006400.0,20486.0,137.0,712.0,0.0,,,,79.0,2274.604725528513,79.055,861206.0,95621.55800319773
2020-07-28,,,,Austria,9006400.0,20550.0,64.0,713.0,1.0,,,,74.0,2281.710783442885,79.166,870602.0,96664.81613075147
2020-07-29,,,,Austria,9006400.0,20682.0,132.0,713.0,0.0,,,,74.0,2296.3670278912773,79.166,880036.0,97712.29348019186
2020-07-30,,,,Austria,9006400.0,20846.0,164.0,716.0,3.0,,,,87.0,2314.5763012968555,79.499,890461.0,98869.80369515011
2020-07-31,,,,Austria,9006400.0,21009.0,163.0,718.0,2.0,,,,84.0,2332.674542547522,79.721,897819.0,99686.77829099307
2020-08-01,,,,Austria,9006400.0,21098.0,89.0,718.0,0.0,,,,70.0,2342.5564043346953,79.721,905314.0,100518.96429205898
2020-08-02,,,,Austria,9006400.0,21224.0,126.0,718.0,0.0,,,,73.0,2356.546455853615,79.721,910437.0,101087.78202167348
2020-08-03,,,,Austria,9006400.0,21309.0,85.0,718.0,0.0,,,,92.0,2365.9841890211405,79.721,916778.0,101791.83691597087
2020-08-04,,,,Austria,9006400.0,21341.0,32.0,718.0,0.0,,,,84.0,2369.5372179783267,79.721,923902.0,102582.82998756439
2020-08-05,,,,Austria,9006400.0,21472.0,131.0,719.0,1.0,,,,90.0,2384.0824302718065,79.832,,
2020-08-06,,,,Austria,9006400.0,21575.0,103.0,719.0,0.0,,,,92.0,2395.518742227749,79.832,937275.0,104067.66299520341
2020-08-07,,,,Austria,9006400.0,21689.0,114.0,719.0,0.0,,,,93.0,2408.176407887724,79.832,947305.0,105181.3155089714
2020-08-08,,,,Austria,9006400.0,21819.0,130.0,720.0,1.0,,,,96.0,2422.6105880262926,79.943,955239.0,106062.2446260437
2020-08-09,,,,Austria,9006400.0,21935.0,116.0,721.0,1.0,,,,99.0,2435.4903179960916,80.054,961868.0,106798.27678095577
2020-08-10,,,,Austria,9006400.0,22011.0,76.0,721.0,0.0,,,,92.0,2443.9287617694085,80.054,965758.0,107230.19186356368
2020-08-11,,,,Austria,9006400.0,22122.0,111.0,723.0,2.0,,,,94.0,2456.2533309646474,80.27600000000001,974508.0,108201.72321904424
