scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-03-31,,,,South Africa,59308690.0,1326.0,46.0,3.0,1.0,,,,,22.357600547238526,0.051,41072.0,692.5123451554907
2020-04-01,,,,South Africa,59308690.0,1353.0,27.0,5.0,2.0,,,,,22.812845807250167,0.084,44292.0,746.8045576457683
2020-04-02,,,,South Africa,59308690.0,1380.0,27.0,5.0,0.0,,,,,23.268091067261814,0.084,47965.0,808.7347739429079
2020-04-03,,,,South Africa,59308690.0,1462.0,82.0,5.0,0.0,,,,,24.65068778285273,0.084,50361.0,849.1335755350523
2020-04-04,,,,South Africa,59308690.0,1505.0,43.0,7.0,2.0,,,,,25.375708011760164,0.11800000000000001,53937.0,909.4282810832611
2020-04-05,,,,South Africa,59308690.0,1585.0,80.0,9.0,2.0,,,,,26.72458285623911,0.152,56873.0,958.9319878756385
2020-04-06,,,,South Africa,59308690.0,1655.0,70.0,11.0,2.0,,,,,27.90484834515819,0.185,58098.0,979.5866339317224
2020-04-07,,,,South Africa,59308690.0,1686.0,31.0,12.0,1.0,,,,,28.42753734739378,0.20199999999999999,,
2020-04-08,,,,South Africa,59308690.0,1749.0,63.0,13.0,1.0,,,,,29.489776287420952,0.21899999999999997,63776.0,1075.3230260186153
2020-04-09,,,,South Africa,59308690.0,1845.0,96.0,18.0,5.0,,,,,31.108426100795686,0.303,68874.0,1161.2800754830362
2020-04-10,,,,South Africa,59308690.0,1934.0,89.0,18.0,0.0,,,,,32.609049365278516,0.303,73028.0,1231.3204017826056
2020-04-11,,,,South Africa,59308690.0,2003.0,69.0,24.0,6.0,,,,,33.7724539186416,0.405,75053.0,1265.4637962834788
2020-04-12,,,,South Africa,59308690.0,2028.0,25.0,25.0,1.0,,,,,34.193977307541275,0.42200000000000004,80085.0,1350.3080240012046
2020-04-13,,,,South Africa,59308690.0,2173.0,145.0,25.0,0.0,,,,,36.63881296315936,0.42200000000000004,83663.0,1410.6364514205254
2020-04-14,,,,South Africa,59308690.0,2272.0,99.0,27.0,2.0,,,,,38.30804558320205,0.455,87022.0,1467.272333953085
2020-04-15,,,,South Africa,59308690.0,2415.0,143.0,27.0,0.0,,,,,40.71915936770817,0.455,90515.0,1526.167581850147
2020-04-16,,,,South Africa,59308690.0,2506.0,91.0,34.0,7.0,,,,,42.25350450330298,0.573,95060.0,1602.8005339521073
2020-04-17,,,,South Africa,59308690.0,2605.0,99.0,48.0,14.0,,,,,43.92273712334567,0.809,100827.0,1700.0375493034833
2020-04-18,,,,South Africa,59308690.0,2783.0,178.0,50.0,2.0,,,,,46.92398365231132,0.843,108201.0,1824.37008809333
2020-04-19,,,,South Africa,59308690.0,3034.0,251.0,52.0,2.0,,,,,51.15607847686402,0.877,114711.0,1934.1347785628043
2020-04-20,,,,South Africa,59308690.0,3158.0,124.0,54.0,2.0,,,,,53.24683448580638,0.91,121510.0,2048.7722794079586
2020-04-21,,,,South Africa,59308690.0,3300.0,142.0,58.0,4.0,,,,,55.64108733475651,0.978,126937.0,2140.276576670299
2020-04-22,,,,South Africa,59308690.0,3465.0,165.0,58.0,0.0,,,,,58.42314170149434,0.978,133774.0,2255.554793066581
2020-04-23,,,,South Africa,59308690.0,3635.0,170.0,65.0,7.0,,,,,61.289500746012095,1.0959999999999999,143570.0,2420.724517773028
2020-04-24,,,,South Africa,59308690.0,3953.0,318.0,75.0,10.0,,,,,66.6512782528159,1.265,152390.0,2569.437969376832
2020-04-25,,,,South Africa,59308690.0,4220.0,267.0,79.0,4.0,,,,,71.15314804626439,1.3319999999999999,161004.0,2714.678068256102
2020-04-26,,,,South Africa,59308690.0,4361.0,141.0,86.0,7.0,,,,,73.53053995965853,1.45,168643.0,2843.4787549682856
2020-04-27,,,,South Africa,59308690.0,4546.0,185.0,87.0,1.0,,,,,76.64981303751608,1.4669999999999999,178470.0,3009.171168676968
2020-04-28,,,,South Africa,59308690.0,4793.0,247.0,90.0,3.0,,,,,80.81446411984483,1.517,185497.0,3127.652962828887
2020-04-29,,,,South Africa,59308690.0,4996.0,203.0,93.0,3.0,,,,,84.23723403771015,1.568,197127.0,3323.745643345014
2020-04-30,,,,South Africa,59308690.0,5350.0,354.0,103.0,10.0,,,,,90.20600522452949,1.7369999999999999,207530.0,3499.149955933945
2020-05-01,,,,South Africa,59308690.0,5647.0,297.0,103.0,0.0,,,,,95.21370308465758,1.7369999999999999,217522.0,3667.624424009365
2020-05-02,,,,South Africa,59308690.0,5951.0,304.0,116.0,13.0,,,,,100.33942749367758,1.956,230686.0,3889.581779668376
2020-05-03,,,,South Africa,59308690.0,6336.0,385.0,123.0,7.0,,,,,106.8308876827325,2.074,245747.0,4143.5243300770935
2020-05-04,,,,South Africa,59308690.0,6783.0,447.0,131.0,8.0,,,,,114.3677258762586,2.209,257541.0,4342.382204024402
2020-05-05,,,,South Africa,59308690.0,7220.0,437.0,138.0,7.0,,,,,121.73595471422485,2.327,268064.0,4519.809828880051
2020-05-06,,,,South Africa,59308690.0,7572.0,352.0,148.0,10.0,,,,,127.67100402993219,2.495,279379.0,4710.591314696042
2020-05-07,,,,South Africa,59308690.0,7808.0,236.0,153.0,5.0,,,,,131.6501848211451,2.58,292153.0,4925.972905488218
2020-05-08,,,,South Africa,59308690.0,8232.0,424.0,161.0,8.0,,,,,138.79922149688352,2.715,307752.0,5188.9866392260565
2020-05-09,,,,South Africa,59308690.0,8895.0,663.0,178.0,17.0,,,,,149.97802177050278,3.0010000000000003,324079.0,5464.275134048653
2020-05-10,,,,South Africa,59308690.0,9420.0,525.0,186.0,8.0,,,,,158.83001293739585,3.136,341336.0,5755.244298938317
2020-05-11,,,,South Africa,59308690.0,10015.0,595.0,194.0,8.0,,,,,168.862269593208,3.2710000000000004,356067.0,6003.6227406135595
2020-05-12,,,,South Africa,59308690.0,10652.0,637.0,206.0,12.0,,,,,179.60268554237163,3.4730000000000003,369697.0,6233.43729224166
2020-05-13,,,,South Africa,59308690.0,11350.0,698.0,206.0,0.0,,,,,191.3716185604504,3.4730000000000003,386352.0,6514.25617392662
2020-05-14,,,,South Africa,59308690.0,12074.0,724.0,219.0,13.0,,,,,203.57893590298488,3.693,403018.0,6795.260525902697
2020-05-15,,,,South Africa,59308690.0,12739.0,665.0,238.0,19.0,,,,,214.7914580477161,4.013,421555.0,7107.811688304025
2020-05-16,,,,South Africa,59308690.0,13524.0,785.0,247.0,9.0,,,,,228.02729245916578,4.165,439559.0,7411.375972054011
2020-05-17,,,,South Africa,59308690.0,14355.0,831.0,261.0,14.0,,,,,242.0387299061908,4.401,460873.0,7770.749952494314
2020-05-18,,,,South Africa,59308690.0,15515.0,1160.0,264.0,3.0,,,,,261.5974151511356,4.4510000000000005,475071.0,8010.141515518215
2020-05-19,,,,South Africa,59308690.0,16433.0,918.0,286.0,22.0,,,,,277.0757539915314,4.822,488609.0,8238.404861075163
2020-05-20,,,,South Africa,59308690.0,17200.0,767.0,312.0,26.0,,,,,290.00809156297333,5.261,505861.0,8529.28972128705
2020-05-21,,,,South Africa,59308690.0,18003.0,803.0,339.0,27.0,,,,,303.5474228144308,5.716,525433.0,8859.291951988824
2020-05-22,,,,South Africa,59308690.0,19137.0,1134.0,369.0,30.0,,,,,322.6677237349198,6.222,543032.0,9156.027556838635
2020-05-23,,,,South Africa,59308690.0,20125.0,988.0,397.0,28.0,,,,,339.32632806423476,6.694,564370.0,9515.806199732282
2020-05-24,,,,South Africa,59308690.0,21343.0,1218.0,407.0,10.0,,,,,359.86294757142673,6.862,583855.0,9844.341529040687
2020-05-25,,,,South Africa,59308690.0,22583.0,1240.0,429.0,22.0,,,,,380.7705076608504,7.233,596777.0,10062.218538295148
2020-05-26,,,,South Africa,59308690.0,23615.0,1032.0,481.0,52.0,,,,,398.1709931546288,8.11,605991.0,10217.57519850801
2020-05-27,,,,South Africa,59308690.0,24264.0,649.0,524.0,43.0,,,,,409.1137403304642,8.835,634996.0,10706.626634309407
2020-05-28,,,,South Africa,59308690.0,25937.0,1673.0,552.0,28.0,,,,,437.3220855156302,9.307,655723.0,11056.103245578346
2020-05-29,,,,South Africa,59308690.0,27403.0,1466.0,577.0,25.0,,,,,462.04021704070686,9.729,680175.0,11468.386841793335
2020-05-30,,,,South Africa,59308690.0,29240.0,1837.0,611.0,34.0,,,,,493.0137556570547,10.302,701883.0,11834.404030842697
2020-05-31,,,,South Africa,59308690.0,30967.0,1727.0,643.0,32.0,,,,,522.1325913622439,10.842,725125.0,12226.285895034944
2020-06-01,,,,South Africa,59308690.0,32683.0,1716.0,683.0,40.0,,,,,551.0659567763172,11.515999999999998,742742.0,12523.324996724765
2020-06-02,,,,South Africa,59308690.0,34357.0,1674.0,705.0,22.0,,,,,579.2911628970392,11.887,761534.0,12840.175697692868
2020-06-03,,,,South Africa,59308690.0,35812.0,1455.0,755.0,50.0,,,,,603.823824131,12.73,785979.0,13252.341267358966
2020-06-04,,,,South Africa,59308690.0,37525.0,1713.0,792.0,37.0,,,,,632.7066067384054,13.354000000000001,820675.0,13837.348287409484
2020-06-05,,,,South Africa,59308690.0,40792.0,3267.0,848.0,56.0,,,,,687.7912831998144,14.298,850871.0,14346.481097458061
2020-06-06,,,,South Africa,59308690.0,43434.0,2642.0,908.0,60.0,,,,,732.3378749387316,15.31,891668.0,15034.356685335657
2020-06-07,,,,South Africa,59308690.0,45973.0,2539.0,952.0,44.0,,,,,775.1477903153822,16.052,920064.0,15513.139811383458
2020-06-08,,,,South Africa,59308690.0,48285.0,2312.0,998.0,46.0,,,,,814.1302733208237,16.827,943059.0,15900.857024493376
2020-06-09,,,,South Africa,59308690.0,50879.0,2594.0,1080.0,82.0,,,,,857.8675401530535,18.21,968070.0,16322.565883684161
2020-06-10,,,,South Africa,59308690.0,52991.0,2112.0,1162.0,82.0,,,,,893.4778360472976,19.592,998400.0,16833.95805909724
2020-06-11,,,,South Africa,59308690.0,55421.0,2430.0,1210.0,48.0,,,,,934.4499094483456,20.402,1028399.0,17339.76926484129
2020-06-12,,,,South Africa,59308690.0,58568.0,3147.0,1289.0,79.0,,,,,987.5112736430361,21.734,1060425.0,17879.757586957327
2020-06-13,,,,South Africa,59308690.0,61927.0,3359.0,1354.0,65.0,,,,,1044.147156175596,22.83,1087887.0,18342.792599195836
2020-06-14,,,,South Africa,59308690.0,65736.0,3809.0,1423.0,69.0,,,,,1108.3704597083497,23.993000000000002,1121958.0,18917.26153452386
2020-06-15,,,,South Africa,59308690.0,70038.0,4302.0,1480.0,57.0,,,,,1180.9062044702048,24.954,1148933.0,19372.085271146607
2020-06-16,,,,South Africa,59308690.0,73533.0,3495.0,1568.0,88.0,,,,,1239.8351742383788,26.438000000000002,1172513.0,19769.666131556773
2020-06-17,,,,South Africa,59308690.0,76334.0,2801.0,1625.0,57.0,,,,,1287.062654730698,27.399,1207360.0,20357.21915287625
2020-06-18,,,,South Africa,59308690.0,80412.0,4078.0,1674.0,49.0,,,,,1355.8215499280122,28.225,1228098.0,20706.881234436303
2020-06-19,,,,South Africa,59308690.0,83890.0,3478.0,1737.0,63.0,,,,,1414.4638837917344,29.287,1260434.0,21252.09644657469
2020-06-20,,,,South Africa,59308690.0,87715.0,3825.0,1831.0,94.0,,,,,1478.9569622933839,30.872,1293608.0,21811.441122709
2020-06-21,,,,South Africa,59308690.0,92681.0,4966.0,1877.0,46.0,,,,,1562.6883682644145,31.648000000000003,1328060.0,22392.334074483857
2020-06-22,,,,South Africa,59308690.0,97302.0,4621.0,1930.0,53.0,,,,,1640.6027514686295,32.542,1353176.0,22815.813331908023
2020-06-23,,,,South Africa,59308690.0,101590.0,4288.0,1991.0,61.0,,,,,1712.9024431327011,33.57,1382772.0,23314.829580623005
2020-06-24,,,,South Africa,59308690.0,106108.0,4518.0,2102.0,111.0,,,,,1789.0801499746497,35.442,1416894.0,23890.15842366439
2020-06-25,,,,South Africa,59308690.0,111796.0,5688.0,2205.0,103.0,,,,,1884.9851514171025,37.178000000000004,1460012.0,24617.16824296743
2020-06-26,,,,South Africa,59308690.0,118375.0,6579.0,2292.0,87.0,,,,,1995.91324643994,38.645,1493104.0,25175.130322386147
2020-06-27,,,,South Africa,59308690.0,124590.0,6215.0,2340.0,48.0,,,,,2100.703960920398,39.455,1529009.0,25780.52221352385
2020-06-28,,,,South Africa,59308690.0,131800.0,7210.0,2413.0,73.0,,,,,2222.271306279063,40.685,1567084.0,26422.50233481805
2020-06-29,,,,South Africa,59308690.0,138134.0,6334.0,2456.0,43.0,,,,,2329.0684720906834,41.41,1596995.0,26926.829778233172
2020-06-30,,,,South Africa,59308690.0,144264.0,6130.0,2529.0,73.0,,,,,2432.4260070488826,42.641000000000005,1630008.0,27483.459843742967
2020-07-01,,,,South Africa,59308690.0,151209.0,6945.0,2657.0,128.0,,,,,2549.5252044852114,44.8,1666939.0,28106.151054761114
2020-07-02,,,,South Africa,59308690.0,159333.0,8124.0,2749.0,92.0,,,,,2686.503444942048,46.351000000000006,1706127.0,28766.89739732913
2020-07-03,,,,South Africa,59308690.0,168061.0,8728.0,2844.0,95.0,,,,,2833.6656904747015,47.953,1745153.0,29424.91226833707
2020-07-04,,,,South Africa,59308690.0,177124.0,9063.0,2952.0,108.0,,,,,2986.4763494186095,49.773,1792078.0,30216.11166930175
2020-07-05,,,,South Africa,59308690.0,187977.0,10853.0,3026.0,74.0,,,,,3169.4680830077345,51.021,1830161.0,30858.226678080395
2020-07-06,,,,South Africa,59308690.0,196750.0,8773.0,3199.0,173.0,,,,,3317.389070640407,53.938,1864111.0,31430.655440206152
2020-07-07,,,,South Africa,59308690.0,205721.0,8971.0,3310.0,111.0,,,,,3468.6485235131645,55.81,1907532.0,32162.77412298265
2020-07-08,,,,South Africa,59308690.0,215855.0,10134.0,3502.0,192.0,,,,,3639.5172444375353,59.047,1944399.0,32784.38623412522
2020-07-09,,,,South Africa,59308690.0,224665.0,8810.0,3602.0,100.0,,,,,3788.0620866857794,60.733000000000004,2000569.0,33731.464984305
2020-07-10,,,,South Africa,59308690.0,238339.0,13674.0,3720.0,118.0,,,,,4018.618519478343,62.723,2057232.0,34686.856175713874
2020-07-11,,,,South Africa,59308690.0,250687.0,12348.0,3860.0,140.0,,,,,4226.817351723668,65.083,2108570.0,35552.462885287125
2020-07-12,,,,South Africa,59308690.0,264184.0,13497.0,3971.0,111.0,,,,,4454.389398922823,66.955,2154391.0,36325.047813398
2020-07-13,,,,South Africa,59308690.0,276242.0,12058.0,4079.0,108.0,,,,,4657.698559856912,68.77600000000001,2194624.0,37003.41383362202
2020-07-14,,,,South Africa,59308690.0,287796.0,11554.0,4172.0,93.0,,,,,4852.509809270783,70.344,2232738.0,37646.0515314029
2020-07-15,,,,South Africa,59308690.0,298292.0,10496.0,4346.0,174.0,,,,,5029.482188866421,73.278,2278127.0,38411.35253535359
2020-07-16,,,,South Africa,59308690.0,311049.0,12757.0,4453.0,107.0,,,,,5244.577143754144,75.082,2324923.0,39200.37687563155
2020-07-17,,,,South Africa,59308690.0,324221.0,13172.0,4669.0,216.0,,,,,5466.669386897603,78.72399999999999,2373053.0,40011.89370394119
2020-07-18,,,,South Africa,59308690.0,337594.0,13373.0,4804.0,135.0,,,,,5692.150678087815,81.0,2422741.0,40849.67986984707
2020-07-19,,,,South Africa,59308690.0,350879.0,13285.0,4948.0,144.0,,,,,5916.148206949099,83.428,2471747.0,41675.96687770376
2020-07-20,,,,South Africa,59308690.0,364328.0,13449.0,5033.0,85.0,,,,,6142.910929241566,84.861,2505646.0,42247.53573211616
2020-07-21,,,,South Africa,59308690.0,373628.0,9300.0,5173.0,140.0,,,,,6299.717629912244,87.22200000000001,2536921.0,42774.86149162964
2020-07-22,,,,South Africa,59308690.0,381798.0,8170.0,5368.0,195.0,,,,,6437.471473404656,90.51,2585474.0,43593.510495679475
2020-07-23,,,,South Africa,59308690.0,394948.0,13150.0,5940.0,572.0,,,,,6659.192775965883,100.154,2632106.0,44379.76964252625
2020-07-24,,,,South Africa,59308690.0,408052.0,13104.0,6093.0,153.0,,,,,6880.138475491534,102.734,2684488.0,45262.97916881995
2020-07-25,,,,South Africa,59308690.0,421996.0,13944.0,6343.0,250.0,,,,,7115.247360884215,106.949,2730812.0,46044.045147515484
2020-07-26,,,,South Africa,59308690.0,434200.0,12204.0,6655.0,312.0,,,,,7321.018218409477,112.21,2773778.0,46768.492104614015
2020-07-27,,,,South Africa,59308690.0,445433.0,11233.0,6769.0,114.0,,,,,7510.4171075098775,114.132,2802211.0,47247.899085277386
2020-07-28,,,,South Africa,59308690.0,452529.0,7096.0,7067.0,298.0,,,,,7630.06230621516,119.156,2830635.0,47727.154317520755
2020-07-29,,,,South Africa,59308690.0,459761.0,7232.0,7257.0,190.0,,,,,7752.000592156057,122.36,2873163.0,48444.21618484576
2020-07-30,,,,South Africa,59308690.0,471123.0,11362.0,7497.0,240.0,,,,,7943.57454194318,126.406,2918049.0,49201.036138211784
2020-07-31,,,,South Africa,59308690.0,482169.0,11046.0,7812.0,315.0,,,,,8129.820436094609,131.718,2959535.0,49900.528910687455
2020-08-01,,,,South Africa,59308690.0,493183.0,11014.0,8005.0,193.0,,,,,8315.526780308248,134.972,3001985.0,50616.275625039096
2020-08-02,,,,South Africa,59308690.0,503290.0,10107.0,8153.0,148.0,,,,,8485.940255972608,137.467,3036779.0,51202.9350167741
2020-08-03,,,,South Africa,59308690.0,511485.0,8195.0,8366.0,213.0,,,,,8624.11562285392,141.059,3058695.0,51572.459280419105
2020-08-04,,,,South Africa,59308690.0,516862.0,5377.0,8539.0,173.0,,,,,8714.776873338462,143.976,3078202.0,51901.36555030975
2020-08-05,,,,South Africa,59308690.0,521318.0,4456.0,8884.0,345.0,,,,,8789.909202175937,149.793,3113191.0,52491.31282447816
2020-08-06,,,,South Africa,59308690.0,529877.0,8559.0,9298.0,414.0,,,,,8934.221949599629,156.773,3149807.0,53108.69284079618
2020-08-07,,,,South Africa,59308690.0,538184.0,8307.0,9604.0,306.0,,,,,9074.285741263211,161.93200000000002,3183658.0,53679.452370301886
2020-08-08,,,,South Africa,59308690.0,545476.0,7292.0,9909.0,305.0,,,,,9197.235683337467,167.075,3220265.0,54296.680638199905
2020-08-09,,,,South Africa,59308690.0,553188.0,7712.0,10210.0,301.0,,,,,9327.267218345238,172.15,3250583.0,54807.87048238631
2020-08-10,,,,South Africa,59308690.0,559858.0,6670.0,10408.0,198.0,,,,,9439.72965850367,175.489,3267494.0,55093.0057635736
2020-08-11,,,,South Africa,59308690.0,563598.0,3740.0,10621.0,213.0,,,,,9502.78955748306,179.08,3278977.0,55286.619886563
2020-08-12,,,,South Africa,59308690.0,566109.0,2511.0,10751.0,130.0,,,,,9545.127366664145,181.27200000000002,3295434.0,55564.10030300787
2020-08-13,,,,South Africa,59308690.0,568919.0,2810.0,11010.0,259.0,,,,,9592.506595576466,185.639,3315497.0,55902.38125306764
2020-08-14,,,,South Africa,59308690.0,572865.0,3946.0,11270.0,260.0,,,,,9659.03984728039,190.023,3351111.0,56502.866611958554
2020-08-15,,,,South Africa,59308690.0,579140.0,6275.0,11556.0,286.0,,,,,9764.842217894207,194.845,3378029.0,56956.7292752546
2020-08-16,,,,South Africa,59308690.0,583653.0,4513.0,11677.0,121.0,,,,,9840.935620058377,196.885,3400638.0,57337.93816723991
2020-08-17,,,,South Africa,59308690.0,587345.0,3692.0,11839.0,162.0,,,,,9903.186194131078,199.61700000000002,3415670.0,57591.3917505175
2020-08-18,,,,South Africa,59308690.0,589886.0,2541.0,11982.0,143.0,,,,,9946.02983137884,202.028,3430347.0,57838.85970167273
2020-08-19,,,,South Africa,59308690.0,592144.0,2258.0,12264.0,282.0,,,,,9984.101823864261,206.783,3455671.0,58265.846033692535
2020-08-20,,,,South Africa,59308690.0,596060.0,3916.0,12423.0,159.0,,,,,10050.129247501505,209.463,3480283.0,58680.827379596485
2020-08-21,,,,South Africa,59308690.0,599940.0,3880.0,12618.0,195.0,,,,,10115.549677458734,212.75099999999998,3504507.0,59089.266682504705
2020-08-22,,,,South Africa,59308690.0,603338.0,3398.0,12843.0,225.0,,,,,10172.843136477977,216.545,3535067.0,59604.53687309566
2020-08-23,,,,South Africa,59308690.0,607045.0,3707.0,12987.0,144.0,,,,,10235.346624584019,218.97299999999998,3553425.0,59914.06992803247
2020-08-24,,,,South Africa,59308690.0,609773.0,2728.0,13059.0,72.0,,,,,10281.34325678075,220.187,3564065.0,60093.47028234817
2020-08-25,,,,South Africa,59308690.0,611450.0,1677.0,13159.0,100.0,,,,,10309.619045708141,221.873,3578836.0,60342.52316144565
2020-08-26,,,,South Africa,59308690.0,613017.0,1567.0,13308.0,149.0,,,,,10336.040131724372,224.385,3598973.0,60682.05182073655
2020-08-27,,,,South Africa,59308690.0,615701.0,2684.0,13502.0,194.0,,,,,10381.294882756642,227.65599999999998,3617982.0,61002.561344720314
2020-08-28,,,,South Africa,59308690.0,618286.0,2585.0,13628.0,126.0,,,,,10424.880401168868,229.78099999999998,3632311.0,61244.16169030204
2020-08-29,,,,South Africa,59308690.0,620123.0,1837.0,13743.0,115.0,,,,,10455.853939785216,231.72,3652970.0,61592.491757953176
2020-08-30,,,,South Africa,59308690.0,622551.0,2428.0,13981.0,238.0,,,,,10496.792291315152,235.733,3674872.0,61961.7799685004
2020-08-31,,,,South Africa,59308690.0,625056.0,2505.0,14028.0,47.0,,,,,10539.028934882897,236.525,3693721.0,62279.59174279519
2020-09-01,,,,South Africa,59308690.0,627041.0,1985.0,14149.0,121.0,,,,,10572.497891961533,238.565,3705408.0,62476.64549663801
2020-09-02,,,,South Africa,59308690.0,628259.0,1218.0,14263.0,114.0,,,,,10593.034511468724,240.488,3726721.0,62836.00261614277
2020-09-03,,,,South Africa,59308690.0,630595.0,2336.0,14389.0,126.0,,,,,10632.421656927509,242.612,3747101.0,63179.62848277377
2020-09-04,,,,South Africa,59308690.0,633015.0,2420.0,14563.0,174.0,,,,,10673.225120972997,245.546,3765700.0,63493.22502317957
2020-09-05,,,,South Africa,59308690.0,635078.0,2063.0,14678.0,115.0,,,,,10708.009231024998,247.485,3783823.0,63798.79575826073
2020-09-06,,,,South Africa,59308690.0,636884.0,1806.0,14779.0,101.0,,,,,10738.46008063911,249.188,3800190.0,64074.75869050555
2020-09-07,,,,South Africa,59308690.0,638517.0,1633.0,14889.0,110.0,,,,,10765.993988402037,251.042,3808949.0,64222.44362504044
