scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-06-10,,,,Rwanda,12952209.0,463.0,12.0,2.0,0.0,,,,,35.74679809444088,0.154,82239.0,6349.41885202748
2020-06-11,,,,Rwanda,12952209.0,476.0,13.0,2.0,0.0,,,,,36.75048788974915,0.154,84029.0,6487.619216150697
2020-06-12,,,,Rwanda,12952209.0,494.0,18.0,2.0,0.0,,,,,38.14021222171446,0.154,85613.0,6609.914957363644
2020-06-13,,,,Rwanda,12952209.0,510.0,16.0,2.0,0.0,,,,,39.37552273901695,0.154,87656.0,6767.648669041706
2020-06-14,,,,Rwanda,12952209.0,541.0,31.0,2.0,0.0,,,,,41.76893686629053,0.154,91151.0,7037.486810164969
2020-06-15,,,,Rwanda,12952209.0,582.0,41.0,2.0,0.0,,,,,44.93442006687817,0.154,94059.0,7262.004496684696
2020-06-16,,,,Rwanda,12952209.0,612.0,30.0,2.0,0.0,,,,,47.25062728682035,0.154,96801.0,7473.705836587411
2020-06-17,,,,Rwanda,12952209.0,636.0,24.0,2.0,0.0,,,,,49.10359306277408,0.154,99309.0,7667.340760174577
2020-06-18,,,,Rwanda,12952209.0,639.0,3.0,2.0,0.0,,,,,49.3352137847683,0.154,101856.0,7863.9867531476675
2020-06-19,,,,Rwanda,12952209.0,646.0,7.0,2.0,0.0,,,,,49.87566213608814,0.154,104889.0,8098.155303083821
2020-06-20,,,,Rwanda,12952209.0,661.0,15.0,2.0,0.0,,,,,51.033765746059224,0.154,108005.0,8338.732026328482
2020-06-21,,,,Rwanda,12952209.0,702.0,41.0,2.0,0.0,,,,,54.19924894664686,0.154,111257.0,8589.808888970214
2020-06-22,,,,Rwanda,12952209.0,728.0,26.0,2.0,0.0,,,,,56.20662853726341,0.154,113544.0,8766.38108603714
2020-06-23,,,,Rwanda,12952209.0,787.0,59.0,2.0,0.0,,,,,60.761836069816354,0.154,118112.0,9119.062238727001
2020-06-24,,,,Rwanda,12952209.0,798.0,11.0,2.0,0.0,,,,,61.61111205046182,0.154,121527.0,9382.723827263751
2020-06-25,,,,Rwanda,12952209.0,830.0,32.0,2.0,0.0,,,,,64.0817330850668,0.154,126284.0,9749.997085439247
2020-06-26,,,,Rwanda,12952209.0,850.0,20.0,2.0,0.0,,,,,65.62587123169493,0.154,130047.0,10040.526677727328
2020-06-27,,,,Rwanda,12952209.0,858.0,8.0,2.0,0.0,,,,,66.24352649034616,0.154,134749.0,10403.553555999599
2020-06-28,,,,Rwanda,12952209.0,878.0,20.0,2.0,0.0,,,,,67.78766463697427,0.154,137751.0,10635.328691808478
2020-06-29,,,,Rwanda,12952209.0,900.0,22.0,2.0,0.0,,,,,69.4862165982652,0.154,140249.0,10828.19154632233
2020-06-30,,,,Rwanda,12952209.0,1001.0,101.0,2.0,0.0,,,,,77.28411423873719,0.154,143943.0,11113.393862004543
2020-07-01,,,,Rwanda,12952209.0,1025.0,24.0,2.0,0.0,,,,,79.13708001469092,0.154,147904.0,11419.21042194424
2020-07-02,,,,Rwanda,12952209.0,1042.0,17.0,3.0,1.0,,,,,80.44959743932483,0.23199999999999998,151641.0,11707.732634641705
2020-07-03,,,,Rwanda,12952209.0,1063.0,21.0,3.0,0.0,,,,,82.07094249328435,0.23199999999999998,153857.0,11878.8231412881
2020-07-04,,,,Rwanda,12952209.0,1081.0,18.0,3.0,0.0,,,,,83.46066682524966,0.23199999999999998,157271.0,12142.40752291752
2020-07-05,,,,Rwanda,12952209.0,1092.0,11.0,3.0,0.0,,,,,84.30994280589512,0.23199999999999998,160550.0,12395.568972057199
2020-07-06,,,,Rwanda,12952209.0,1105.0,13.0,3.0,0.0,,,,,85.3136326012034,0.23199999999999998,163384.0,12614.373347434403
2020-07-07,,,,Rwanda,12952209.0,1113.0,8.0,3.0,0.0,,,,,85.93128785985463,0.23199999999999998,166255.0,12836.034378382868
2020-07-08,,,,Rwanda,12952209.0,1172.0,59.0,3.0,0.0,,,,,90.48649539240759,0.23199999999999998,168899.0,13040.169441367105
2020-07-09,,,,Rwanda,12952209.0,1194.0,22.0,3.0,0.0,,,,,92.18504735369851,0.23199999999999998,172362.0,13307.536961455764
2020-07-10,,,,Rwanda,12952209.0,1210.0,16.0,3.0,0.0,,,,,93.420357871001,0.23199999999999998,176260.0,13608.489486233584
2020-07-11,,,,Rwanda,12952209.0,1252.0,42.0,3.0,0.0,,,,,96.66304797892003,0.23199999999999998,180320.0,13921.94952999909
2020-07-12,,,,Rwanda,12952209.0,1299.0,47.0,4.0,1.0,,,,,100.29177262349612,0.309,183341.0,14155.19159704727
2020-07-13,,,,Rwanda,12952209.0,1337.0,38.0,4.0,0.0,,,,,103.22563510208953,0.309,186674.0,14412.522219182843
2020-07-14,,,,Rwanda,12952209.0,1378.0,41.0,4.0,0.0,,,,,106.39111830267717,0.309,192379.0,14852.987625508513
2020-07-15,,,,Rwanda,12952209.0,1416.0,38.0,4.0,0.0,,,,,109.3249807812706,0.309,194802.0,15040.05996197251
2020-07-16,,,,Rwanda,12952209.0,1435.0,19.0,4.0,0.0,,,,,110.79191202056731,0.309,200358.0,15469.021539105801
2020-07-17,,,,Rwanda,12952209.0,1473.0,38.0,4.0,0.0,,,,,113.72577449916072,0.309,203790.0,15733.995645067183
2020-07-18,,,,Rwanda,12952209.0,1485.0,12.0,4.0,0.0,,,,,114.6522573871376,0.309,207022.0,15983.528369562287
2020-07-19,,,,Rwanda,12952209.0,1539.0,54.0,5.0,1.0,,,,,118.8214303830335,0.386,210236.0,16231.671369725427
2020-07-20,,,,Rwanda,12952209.0,1582.0,43.0,5.0,0.0,,,,,122.14132739828395,0.386,214000.0,16522.27816892084
2020-07-21,,,,Rwanda,12952209.0,1629.0,47.0,5.0,0.0,,,,,125.77005204286002,0.386,221039.0,17065.737589626602
2020-07-22,,,,Rwanda,12952209.0,1655.0,26.0,5.0,0.0,,,,,127.77743163347658,0.386,225652.0,17421.893053146377
2020-07-23,,,,Rwanda,12952209.0,1689.0,34.0,5.0,0.0,,,,,130.40246648274436,0.386,231186.0,17849.156078318378
2020-07-24,,,,Rwanda,12952209.0,1710.0,21.0,5.0,0.0,,,,,132.0238115367039,0.386,233677.0,18041.47848448091
2020-07-25,,,,Rwanda,12952209.0,1729.0,19.0,5.0,0.0,,,,,133.49074277600062,0.386,238007.0,18375.784393225895
2020-07-26,,,,Rwanda,12952209.0,1752.0,23.0,5.0,0.0,,,,,135.26650164462293,0.386,242129.0,18694.03126524595
2020-07-27,,,,Rwanda,12952209.0,1821.0,69.0,5.0,0.0,,,,,140.59377825048992,0.386,248294.0,19170.01184894407
2020-07-28,,,,Rwanda,12952209.0,1879.0,58.0,5.0,0.0,,,,,145.07177887571146,0.386,251815.0,19441.857369657948
2020-07-29,,,,Rwanda,12952209.0,1926.0,47.0,5.0,0.0,,,,,148.70050352028753,0.386,255959.0,19761.802793639294
2020-07-30,,,,Rwanda,12952209.0,1936.0,10.0,5.0,0.0,,,,,149.4725725936016,0.386,260025.0,20075.72607884879
2020-07-31,,,,Rwanda,12952209.0,1994.0,58.0,5.0,0.0,,,,,153.95057321882314,0.386,263399.0,20336.222184184953
2020-08-01,,,,Rwanda,12952209.0,2022.0,28.0,5.0,0.0,,,,,156.1123666241025,0.386,269261.0,20788.809074961653
2020-08-02,,,,Rwanda,12952209.0,2042.0,20.0,5.0,0.0,,,,,157.6565047707306,0.386,271894.0,20992.094861965244
2020-08-03,,,,Rwanda,12952209.0,2062.0,20.0,5.0,0.0,,,,,159.20064291735872,0.386,275385.0,21261.624175459183
2020-08-04,,,,Rwanda,12952209.0,2092.0,30.0,5.0,0.0,,,,,161.51685013730088,0.386,278457.0,21498.803794781263
2020-08-05,,,,Rwanda,12952209.0,2099.0,7.0,5.0,0.0,,,,,162.05729848862075,0.386,283055.0,21853.801154691064
2020-08-06,,,,Rwanda,12952209.0,2104.0,5.0,5.0,0.0,,,,,162.44333302527778,0.386,286251.0,22100.554430522236
2020-08-07,,,,Rwanda,12952209.0,2111.0,7.0,5.0,0.0,,,,,162.9837813765976,0.386,289153.0,22324.60887559798
2020-08-08,,,,Rwanda,12952209.0,2128.0,17.0,5.0,0.0,,,,,164.2962988012315,0.386,293605.0,22668.334027037396
2020-08-09,,,,Rwanda,12952209.0,2134.0,6.0,6.0,1.0,,,,,164.75954024521994,0.46299999999999997,298780.0,23067.879772477423
2020-08-10,,,,Rwanda,12952209.0,2140.0,6.0,7.0,1.0,,,,,165.22278168920838,0.54,304500.0,23509.50328241306
2020-08-11,,,,Rwanda,12952209.0,2152.0,12.0,7.0,0.0,,,,,166.14926457718525,0.54,309653.0,23907.350475891795
2020-08-12,,,,Rwanda,12952209.0,2171.0,19.0,7.0,0.0,,,,,167.61619581648196,0.54,314539.0,24284.583425113044
2020-08-13,,,,Rwanda,12952209.0,2189.0,18.0,8.0,1.0,,,,,169.00592014844727,0.618,319295.0,24651.779476381213
2020-08-14,,,,Rwanda,12952209.0,2200.0,11.0,8.0,0.0,,,,,169.85519612909275,0.618,323905.0,25007.703319178992
2020-08-15,,,,Rwanda,12952209.0,2293.0,93.0,8.0,0.0,,,,,177.03543851091345,0.618,329474.0,25437.66858610759
2020-08-16,,,,Rwanda,12952209.0,2352.0,59.0,8.0,0.0,,,,,181.59064604346642,0.618,334270.0,25807.95291366901
2020-08-17,,,,Rwanda,12952209.0,2453.0,101.0,8.0,0.0,,,,,189.3885436839384,0.618,338288.0,26118.1702673266
2020-08-18,,,,Rwanda,12952209.0,2540.0,87.0,8.0,0.0,,,,,196.1055446217707,0.618,342614.0,26452.167348442264
2020-08-19,,,,Rwanda,12952209.0,2577.0,37.0,10.0,2.0,,,,,198.96220019303271,0.772,345920.0,26707.41338407989
2020-08-20,,,,Rwanda,12952209.0,2644.0,67.0,10.0,0.0,,,,,204.1350629842369,0.772,351383.0,27129.194718831357
2020-08-21,,,,Rwanda,12952209.0,2717.0,73.0,11.0,1.0,,,,,209.77116721942951,0.8490000000000001,357083.0,27569.274090620373
2020-08-22,,,,Rwanda,12952209.0,2780.0,63.0,11.0,0.0,,,,,214.6352023813081,0.8490000000000001,361842.0,27936.70176261053
2020-08-23,,,,Rwanda,12952209.0,2889.0,109.0,11.0,0.0,,,,,223.05075528043133,0.8490000000000001,368244.0,28430.980383346192
2020-08-24,,,,Rwanda,12952209.0,3089.0,200.0,12.0,1.0,,,,,238.49213674671248,0.9259999999999999,371886.0,28712.16793984717
2020-08-25,,,,Rwanda,12952209.0,3306.0,217.0,14.0,2.0,,,,,255.24603563762756,1.081,378014.0,29185.29186797403
2020-08-26,,,,Rwanda,12952209.0,3537.0,231.0,15.0,1.0,,,,,273.0808312311823,1.158,383481.0,29607.38203035482
2020-08-27,,,,Rwanda,12952209.0,3625.0,88.0,15.0,0.0,,,,,279.87503907634596,1.158,388078.0,29962.302183357293
2020-08-28,,,,Rwanda,12952209.0,3672.0,47.0,15.0,0.0,,,,,283.50376372092205,1.158,393237.0,30360.612618280014
2020-08-29,,,,Rwanda,12952209.0,3742.0,70.0,16.0,1.0,,,,,288.90824723412044,1.235,399400.0,30836.43878816347
2020-08-30,,,,Rwanda,12952209.0,3843.0,101.0,16.0,0.0,,,,,296.70614487459244,1.235,404944.0,31264.473882408787
2020-08-31,,,,Rwanda,12952209.0,4020.0,177.0,16.0,0.0,,,,,310.3717674722513,1.235,409707.0,31632.210382028272
2020-09-01,,,,Rwanda,12952209.0,4063.0,43.0,16.0,0.0,,,,,313.6916644875017,1.235,415329.0,32066.267615045435
2020-09-02,,,,Rwanda,12952209.0,4142.0,79.0,16.0,0.0,,,,,319.7910101666827,1.235,421121.0,32513.450022308938
2020-09-03,,,,Rwanda,12952209.0,4218.0,76.0,17.0,1.0,,,,,325.6587351238696,1.3130000000000002,426200.0,32905.583904645144
2020-09-04,,,,Rwanda,12952209.0,4255.0,37.0,18.0,1.0,,,,,328.5153906951316,1.39,431992.0,33352.76631190865
2020-09-05,,,,Rwanda,12952209.0,4304.0,49.0,18.0,0.0,,,,,332.2985291543705,1.39,436412.0,33694.02084231346
2020-09-06,,,,Rwanda,12952209.0,4349.0,45.0,18.0,0.0,,,,,335.77283998428373,1.39,439893.0,33962.778086734084
2020-09-07,,,,Rwanda,12952209.0,4374.0,25.0,19.0,1.0,,,,,337.7030126675689,1.4669999999999999,444350.0,34306.88927271016
2020-09-08,,,,Rwanda,12952209.0,4409.0,35.0,19.0,0.0,,,,,340.4052544241681,1.4669999999999999,447603.0,34558.043342259225
2020-09-09,,,,Rwanda,12952209.0,4439.0,30.0,20.0,1.0,,,,,342.7214616441103,1.544,451408.0,34851.815624655224
2020-09-10,,,,Rwanda,12952209.0,4460.0,21.0,21.0,1.0,,,,,344.3428066980698,1.621,454246.0,35070.92882766175
2020-09-11,,,,Rwanda,12952209.0,4479.0,19.0,22.0,1.0,,,,,345.80973793736655,1.699,457273.0,35304.634136153916
2020-09-12,,,,Rwanda,12952209.0,4534.0,55.0,22.0,0.0,,,,,350.05611784059386,1.699,460174.0,35528.611374322325
2020-09-13,,,,Rwanda,12952209.0,4565.0,31.0,22.0,0.0,,,,,352.4495319678674,1.699,462896.0,35738.76857607841
2020-09-14,,,,Rwanda,12952209.0,4591.0,26.0,22.0,0.0,,,,,354.45691155848397,1.699,464583.0,35869.016628746496
2020-09-15,,,,Rwanda,12952209.0,4602.0,11.0,22.0,0.0,,,,,355.30618753912944,1.699,466518.0,36018.41199443277
2020-09-16,,,,Rwanda,12952209.0,4624.0,22.0,22.0,0.0,,,,,357.0047395004203,1.699,468121.0,36142.174666885
2020-09-17,,,,Rwanda,12952209.0,4634.0,10.0,22.0,0.0,,,,,357.7768085737344,1.699,470218.0,36304.07755155896
2020-09-18,,,,Rwanda,12952209.0,4653.0,19.0,23.0,1.0,,,,,359.24373981303114,1.776,471767.0,36423.67105101531
2020-09-19,,,,Rwanda,12952209.0,4671.0,18.0,25.0,2.0,,,,,360.6334641449964,1.93,474039.0,36599.085144472265
2020-09-20,,,,Rwanda,12952209.0,4689.0,18.0,26.0,1.0,,,,,362.02318847696176,2.0069999999999997,475931.0,36745.160613143285
2020-09-21,,,,Rwanda,12952209.0,4711.0,22.0,26.0,0.0,,,,,363.72174043825265,2.0069999999999997,477379.0,36856.956214959166
2020-09-22,,,,Rwanda,12952209.0,4722.0,11.0,27.0,1.0,,,,,364.5710164188981,2.085,479010.0,36982.880680816685
2020-09-23,,,,Rwanda,12952209.0,4738.0,16.0,27.0,0.0,,,,,365.8063269362006,2.085,481283.0,37158.37198118097
2020-09-24,,,,Rwanda,12952209.0,4779.0,41.0,27.0,0.0,,,,,368.9718101367883,2.085,483441.0,37324.98448720214
2020-09-25,,,,Rwanda,12952209.0,4789.0,10.0,27.0,0.0,,,,,369.7438792101023,2.085,484841.0,37433.074157466115
2020-09-26,,,,Rwanda,12952209.0,4798.0,9.0,29.0,2.0,,,,,370.438741376085,2.239,486735.0,37579.30403995179
2020-09-27,,,,Rwanda,12952209.0,4811.0,13.0,29.0,0.0,,,,,371.44243117139325,2.239,488942.0,37749.69968443221
2020-09-28,,,,Rwanda,12952209.0,4820.0,9.0,29.0,0.0,,,,,372.1372933373759,2.239,490225.0,37848.756146538406
2020-09-29,,,,Rwanda,12952209.0,4832.0,12.0,29.0,0.0,,,,,373.06377622535274,2.239,492986.0,38061.92441768041
2020-09-30,,,,Rwanda,12952209.0,4836.0,4.0,29.0,0.0,,,,,373.37260385467835,2.239,495793.0,38278.644206559664
2020-10-01,,,,Rwanda,12952209.0,4840.0,4.0,29.0,0.0,,,,,373.681431484004,2.239,498376.0,38478.06964819669
2020-10-02,,,,Rwanda,12952209.0,4843.0,3.0,29.0,0.0,,,,,373.9130522059982,2.239,500249.0,38622.678185628414
2020-10-03,,,,Rwanda,12952209.0,4847.0,4.0,29.0,0.0,,,,,374.2218798353238,2.239,502817.0,38820.945523655464
2020-10-04,,,,Rwanda,12952209.0,4852.0,5.0,29.0,0.0,,,,,374.6079143719809,2.239,504670.0,38964.00992294056
2020-10-05,,,,Rwanda,12952209.0,4866.0,14.0,29.0,0.0,,,,,375.68881107462056,2.239,506658.0,39117.497254715396
2020-10-06,,,,Rwanda,12952209.0,4867.0,1.0,29.0,0.0,,,,,375.76601798195196,2.239,507964.0,39218.3294756902
2020-10-07,,,,Rwanda,12952209.0,4873.0,6.0,29.0,0.0,,,,,376.22925942594037,2.239,511183.0,39466.858510390004
2020-10-08,,,,Rwanda,12952209.0,4883.0,10.0,29.0,0.0,,,,,377.00132849925444,2.239,513118.0,39616.25387607627
2020-10-09,,,,Rwanda,12952209.0,4885.0,2.0,29.0,0.0,,,,,377.15574231391724,2.239,514081.0,39690.60412783642
2020-10-10,,,,Rwanda,12952209.0,4890.0,5.0,30.0,1.0,,,,,377.54177685057425,2.316,516749.0,39896.592156596605
2020-10-11,,,,Rwanda,12952209.0,4892.0,2.0,30.0,0.0,,,,,377.69619066523705,2.316,518988.0,40069.458422111624
2020-10-12,,,,Rwanda,12952209.0,4896.0,4.0,31.0,1.0,,,,,378.0050182945628,2.3930000000000002,521137.0,40235.37606596682
