scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-02-22,,,,Monaco,39244.0,,0.0,,0.0,,,,,,,,
2020-02-23,,,,Monaco,39244.0,,0.0,,0.0,,,,,,,,
2020-02-24,,,,Monaco,39244.0,,0.0,,0.0,,,,,,,,
2020-02-25,,,,Monaco,39244.0,,0.0,,0.0,,,,,,,,
2020-02-26,,,,Monaco,39244.0,,0.0,,0.0,,,,,,,,
2020-02-27,,,,Monaco,39244.0,,0.0,,0.0,,,,,,,,
2020-02-28,,,,Monaco,39244.0,,0.0,,0.0,,,,,,,,
2020-02-29,,,,Monaco,39244.0,1.0,1.0,,0.0,,,,,25.481602283151563,,,
2020-03-01,,,,Monaco,39244.0,1.0,0.0,,0.0,,,,,25.481602283151563,,,
2020-03-02,,,,Monaco,39244.0,1.0,0.0,,0.0,,,,,25.481602283151563,,,
2020-03-03,,,,Monaco,39244.0,,,,,,,,,,,,
2020-03-04,,,,Monaco,39244.0,,,,,,,,,,,,
2020-03-05,,,,Monaco,39244.0,,,,,,,,,,,,
2020-03-06,,,,Monaco,39244.0,,,,,,,,,,,,
2020-03-07,,,,Monaco,39244.0,,,,,,,,,,,,
2020-03-08,,,,Monaco,39244.0,,,,,,,,,,,,
2020-03-09,,,,Monaco,39244.0,,,,,,,,,,,,
2020-03-10,,,,Monaco,39244.0,,,,,,,,,,,,
2020-03-11,,,,Monaco,39244.0,,,,,,,,,,,,
2020-03-12,,,,Monaco,39244.0,,,,,,,,,,,,
2020-03-13,,,,Monaco,39244.0,,,,,,,,,,,,
2020-03-14,,,,Monaco,39244.0,,,,,,,,,,,,
2020-03-15,,,,Monaco,39244.0,7.0,6.0,,0.0,,,,,178.37121598206096,,,
2020-03-16,,,,Monaco,39244.0,9.0,2.0,,0.0,,,,,229.33442054836408,,,
2020-03-17,,,,Monaco,39244.0,9.0,0.0,,0.0,,,,,229.33442054836408,,,
2020-03-18,,,,Monaco,39244.0,9.0,0.0,,0.0,,,,,229.33442054836408,,,
2020-03-19,,,,Monaco,39244.0,9.0,0.0,,0.0,,,,,229.33442054836408,,,
2020-03-20,,,,Monaco,39244.0,12.0,3.0,,0.0,,,,,305.7792273978188,,,
2020-03-21,,,,Monaco,39244.0,18.0,6.0,,0.0,,,,,458.66884109672816,,,
2020-03-22,,,,Monaco,39244.0,18.0,0.0,,0.0,,,,,458.66884109672816,,,
2020-03-23,,,,Monaco,39244.0,20.0,2.0,,0.0,,,,,509.6320456630313,,,
2020-03-24,,,,Monaco,39244.0,22.0,2.0,,0.0,,,,,560.5952502293344,,,
2020-03-25,,,,Monaco,39244.0,23.0,1.0,,0.0,,,,,586.076852512486,,,
2020-03-26,,,,Monaco,39244.0,23.0,0.0,,0.0,,,,,586.076852512486,,,
2020-03-27,,,,Monaco,39244.0,26.0,3.0,,0.0,,,,,662.5216593619407,,,
2020-03-28,,,,Monaco,39244.0,32.0,6.0,,0.0,,,,,815.41127306085,,,
2020-03-29,,,,Monaco,39244.0,33.0,1.0,,0.0,,,,,840.8928753440016,,,
2020-03-30,,,,Monaco,39244.0,35.0,2.0,,0.0,,,,,891.8560799103047,,,
2020-03-31,,,,Monaco,39244.0,36.0,1.0,,0.0,,,,,917.3376821934563,,,
2020-04-01,,,,Monaco,39244.0,37.0,1.0,,0.0,,,,,942.8192844766079,,,
2020-04-02,,,,Monaco,39244.0,40.0,3.0,,0.0,,,,,1019.2640913260626,,,
2020-04-03,,,,Monaco,39244.0,43.0,3.0,,0.0,,,,,1095.708898175517,,,
2020-04-04,,,,Monaco,39244.0,47.0,4.0,,0.0,,,,,1197.6353073081234,,,
2020-04-05,,,,Monaco,39244.0,48.0,1.0,,0.0,,,,,1223.116909591275,,,
2020-04-06,,,,Monaco,39244.0,51.0,3.0,,0.0,,,,,1299.5617164407297,,,
2020-04-07,,,,Monaco,39244.0,52.0,1.0,,0.0,,,,,1325.0433187238814,,,
2020-04-08,,,,Monaco,39244.0,54.0,2.0,,0.0,,,,,1376.0065232901845,,,
2020-04-09,,,,Monaco,39244.0,54.0,0.0,,0.0,,,,,1376.0065232901845,,,
2020-04-10,,,,Monaco,39244.0,57.0,3.0,,0.0,,,,,1452.4513301396391,,,
2020-04-11,,,,Monaco,39244.0,63.0,6.0,1.0,1.0,,,,,1605.3409438385486,25.482,,
2020-04-12,,,,Monaco,39244.0,63.0,0.0,1.0,0.0,,,,,1605.3409438385486,25.482,,
2020-04-13,,,,Monaco,39244.0,64.0,1.0,1.0,0.0,,,,,1630.8225461217,25.482,,
2020-04-14,,,,Monaco,39244.0,64.0,0.0,1.0,0.0,,,,,1630.8225461217,25.482,,
2020-04-15,,,,Monaco,39244.0,64.0,0.0,1.0,0.0,,,,,1630.8225461217,25.482,,
2020-04-16,,,,Monaco,39244.0,64.0,0.0,1.0,0.0,,,,,1630.8225461217,25.482,,
2020-04-17,,,,Monaco,39244.0,64.0,0.0,1.0,0.0,,,,,1630.8225461217,25.482,,
2020-04-18,,,,Monaco,39244.0,65.0,1.0,1.0,0.0,,,,,1656.3041484048517,25.482,,
2020-04-19,,,,Monaco,39244.0,65.0,0.0,1.0,0.0,,,,,1656.3041484048517,25.482,,
2020-04-20,,,,Monaco,39244.0,65.0,0.0,1.0,0.0,,,,,1656.3041484048517,25.482,,
2020-04-21,,,,Monaco,39244.0,65.0,0.0,1.0,0.0,,,,,1656.3041484048517,25.482,,
2020-04-22,,,,Monaco,39244.0,65.0,0.0,1.0,0.0,,,,,1656.3041484048517,25.482,,
2020-04-23,,,,Monaco,39244.0,65.0,0.0,1.0,0.0,,,,,1656.3041484048517,25.482,,
2020-04-24,,,,Monaco,39244.0,65.0,0.0,1.0,0.0,,,,,1656.3041484048517,25.482,,
2020-04-25,,,,Monaco,39244.0,65.0,0.0,1.0,0.0,,,,,1656.3041484048517,25.482,,
2020-04-26,,,,Monaco,39244.0,65.0,0.0,1.0,0.0,,,,,1656.3041484048517,25.482,,
2020-04-27,,,,Monaco,39244.0,65.0,0.0,1.0,0.0,,,,,1656.3041484048517,25.482,,
2020-04-28,,,,Monaco,39244.0,66.0,1.0,1.0,0.0,,,,,1681.7857506880032,25.482,,
2020-04-29,,,,Monaco,39244.0,66.0,0.0,1.0,0.0,,,,,1681.7857506880032,25.482,,
2020-04-30,,,,Monaco,39244.0,66.0,0.0,1.0,0.0,,,,,1681.7857506880032,25.482,,
2020-05-01,,,,Monaco,39244.0,66.0,0.0,1.0,0.0,,,,,1681.7857506880032,25.482,,
2020-05-02,,,,Monaco,39244.0,66.0,0.0,1.0,0.0,,,,,1681.7857506880032,25.482,,
2020-05-03,,,,Monaco,39244.0,66.0,0.0,1.0,0.0,,,,,1681.7857506880032,25.482,,
2020-05-04,,,,Monaco,39244.0,66.0,0.0,1.0,0.0,,,,,1681.7857506880032,25.482,,
2020-05-05,,,,Monaco,39244.0,66.0,0.0,1.0,0.0,,,,,1681.7857506880032,25.482,,
2020-05-06,,,,Monaco,39244.0,66.0,0.0,1.0,0.0,,,,,1681.7857506880032,25.482,,
2020-05-07,,,,Monaco,39244.0,66.0,0.0,1.0,0.0,,,,,1681.7857506880032,25.482,,
2020-05-08,,,,Monaco,39244.0,66.0,0.0,1.0,0.0,,,,,1681.7857506880032,25.482,,
2020-05-09,,,,Monaco,39244.0,66.0,0.0,1.0,0.0,,,,,1681.7857506880032,25.482,,
2020-05-10,,,,Monaco,39244.0,66.0,0.0,1.0,0.0,,,,,1681.7857506880032,25.482,,
2020-05-11,,,,Monaco,39244.0,66.0,0.0,1.0,0.0,,,,,1681.7857506880032,25.482,,
2020-05-12,,,,Monaco,39244.0,66.0,0.0,1.0,0.0,,,,,1681.7857506880032,25.482,,
2020-05-13,,,,Monaco,39244.0,66.0,0.0,1.0,0.0,,,,,1681.7857506880032,25.482,,
2020-05-14,,,,Monaco,39244.0,66.0,0.0,1.0,0.0,,,,,1681.7857506880032,25.482,,
2020-05-15,,,,Monaco,39244.0,66.0,0.0,1.0,0.0,,,,,1681.7857506880032,25.482,,
2020-05-16,,,,Monaco,39244.0,66.0,0.0,1.0,0.0,,,,,1681.7857506880032,25.482,,
2020-05-17,,,,Monaco,39244.0,66.0,0.0,1.0,0.0,,,,,1681.7857506880032,25.482,,
2020-05-18,,,,Monaco,39244.0,66.0,0.0,1.0,0.0,,,,,1681.7857506880032,25.482,,
2020-05-19,,,,Monaco,39244.0,67.0,1.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-05-20,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-05-21,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-05-22,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-05-23,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-05-24,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-05-25,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-05-26,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-05-27,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-05-28,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-05-29,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-05-30,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-05-31,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-06-01,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-06-02,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-06-03,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-06-04,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-06-05,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-06-06,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-06-07,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-06-08,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-06-09,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-06-10,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-06-11,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-06-12,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-06-13,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-06-14,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-06-15,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-06-16,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-06-17,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-06-18,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-06-19,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-06-20,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-06-21,,,,Monaco,39244.0,67.0,0.0,1.0,0.0,,,,,1707.2673529711549,25.482,,
2020-06-22,,,,Monaco,39244.0,68.0,1.0,1.0,0.0,,,,,1732.7489552543063,25.482,,
2020-06-23,,,,Monaco,39244.0,68.0,0.0,1.0,0.0,,,,,1732.7489552543063,25.482,,
2020-06-24,,,,Monaco,39244.0,68.0,0.0,1.0,0.0,,,,,1732.7489552543063,25.482,,
2020-06-25,,,,Monaco,39244.0,69.0,1.0,1.0,0.0,,,,,1758.230557537458,25.482,,
2020-06-26,,,,Monaco,39244.0,69.0,0.0,1.0,0.0,,,,,1758.230557537458,25.482,,
2020-06-27,,,,Monaco,39244.0,69.0,0.0,1.0,0.0,,,,,1758.230557537458,25.482,,
2020-06-28,,,,Monaco,39244.0,70.0,1.0,1.0,0.0,,,,,1783.7121598206095,25.482,,
2020-06-29,,,,Monaco,39244.0,70.0,0.0,1.0,0.0,,,,,1783.7121598206095,25.482,,
2020-06-30,,,,Monaco,39244.0,70.0,0.0,1.0,0.0,,,,,1783.7121598206095,25.482,,
2020-07-01,,,,Monaco,39244.0,70.0,0.0,1.0,0.0,,,,,1783.7121598206095,25.482,,
2020-07-02,,,,Monaco,39244.0,70.0,0.0,1.0,0.0,,,,,1783.7121598206095,25.482,,
2020-07-03,,,,Monaco,39244.0,73.0,3.0,1.0,0.0,,,,,1860.1569666700643,25.482,,
2020-07-04,,,,Monaco,39244.0,73.0,0.0,1.0,0.0,,,,,1860.1569666700643,25.482,,
2020-07-05,,,,Monaco,39244.0,73.0,0.0,1.0,0.0,,,,,1860.1569666700643,25.482,,
2020-07-06,,,,Monaco,39244.0,75.0,2.0,1.0,0.0,,,,,1911.1201712363675,25.482,,
2020-07-07,,,,Monaco,39244.0,75.0,0.0,1.0,0.0,,,,,1911.1201712363675,25.482,,
2020-07-08,,,,Monaco,39244.0,75.0,0.0,1.0,0.0,,,,,1911.1201712363675,25.482,,
2020-07-09,,,,Monaco,39244.0,75.0,0.0,1.0,0.0,,,,,1911.1201712363675,25.482,,
2020-07-10,,,,Monaco,39244.0,75.0,0.0,1.0,0.0,,,,,1911.1201712363675,25.482,,
2020-07-11,,,,Monaco,39244.0,75.0,0.0,1.0,0.0,,,,,1911.1201712363675,25.482,,
2020-07-12,,,,Monaco,39244.0,76.0,1.0,1.0,0.0,,,,,1936.601773519519,25.482,,
2020-07-13,,,,Monaco,39244.0,76.0,0.0,1.0,0.0,,,,,1936.601773519519,25.482,,
2020-07-14,,,,Monaco,39244.0,76.0,0.0,1.0,0.0,,,,,1936.601773519519,25.482,,
2020-07-15,,,,Monaco,39244.0,76.0,0.0,1.0,0.0,,,,,1936.601773519519,25.482,,
2020-07-16,,,,Monaco,39244.0,76.0,0.0,1.0,0.0,,,,,1936.601773519519,25.482,,
2020-07-17,,,,Monaco,39244.0,76.0,0.0,1.0,0.0,,,,,1936.601773519519,25.482,,
2020-07-18,,,,Monaco,39244.0,76.0,0.0,1.0,0.0,,,,,1936.601773519519,25.482,,
2020-07-19,,,,Monaco,39244.0,76.0,0.0,1.0,0.0,,,,,1936.601773519519,25.482,,
2020-07-20,,,,Monaco,39244.0,76.0,0.0,1.0,0.0,,,,,1936.601773519519,25.482,,
2020-07-21,,,,Monaco,39244.0,76.0,0.0,1.0,0.0,,,,,1936.601773519519,25.482,,
2020-07-22,,,,Monaco,39244.0,78.0,2.0,1.0,0.0,,,,,1987.5649780858223,25.482,,
2020-07-23,,,,Monaco,39244.0,79.0,1.0,1.0,0.0,,,,,2013.0465803689735,25.482,,
2020-07-24,,,,Monaco,39244.0,80.0,1.0,1.0,0.0,,,,,2038.5281826521252,25.482,,
2020-07-25,,,,Monaco,39244.0,81.0,1.0,1.0,0.0,,,,,2064.009784935277,25.482,,
2020-07-26,,,,Monaco,39244.0,81.0,0.0,1.0,0.0,,,,,2064.009784935277,25.482,,
2020-07-27,,,,Monaco,39244.0,81.0,0.0,1.0,0.0,,,,,2064.009784935277,25.482,,
2020-07-28,,,,Monaco,39244.0,81.0,0.0,1.0,0.0,,,,,2064.009784935277,25.482,,
2020-07-29,,,,Monaco,39244.0,82.0,1.0,1.0,0.0,,,,,2089.4913872184284,25.482,,
2020-07-30,,,,Monaco,39244.0,84.0,2.0,1.0,0.0,,,,,2140.4545917847313,25.482,,
2020-07-31,,,,Monaco,39244.0,84.0,0.0,1.0,0.0,,,,,2140.4545917847313,25.482,,
2020-08-01,,,,Monaco,39244.0,84.0,0.0,1.0,0.0,,,,,2140.4545917847313,25.482,,
2020-08-02,,,,Monaco,39244.0,84.0,0.0,1.0,0.0,,,,,2140.4545917847313,25.482,,
2020-08-03,,,,Monaco,39244.0,84.0,0.0,1.0,0.0,,,,,2140.4545917847313,25.482,,
2020-08-04,,,,Monaco,39244.0,85.0,1.0,1.0,0.0,,,,,2165.936194067883,25.482,,
2020-08-05,,,,Monaco,39244.0,87.0,2.0,1.0,0.0,,,,,2216.899398634186,25.482,,
2020-08-06,,,,Monaco,39244.0,90.0,3.0,1.0,0.0,,,,,2293.3442054836405,25.482,,
2020-08-07,,,,Monaco,39244.0,91.0,1.0,1.0,0.0,,,,,2318.8258077667924,25.482,,
2020-08-08,,,,Monaco,39244.0,93.0,2.0,1.0,0.0,,,,,2369.789012333096,25.482,,
2020-08-09,,,,Monaco,39244.0,94.0,1.0,1.0,0.0,,,,,2395.270614616247,25.482,,
2020-08-10,,,,Monaco,39244.0,94.0,0.0,1.0,0.0,,,,,2395.270614616247,25.482,,
2020-08-11,,,,Monaco,39244.0,94.0,0.0,1.0,0.0,,,,,2395.270614616247,25.482,,
2020-08-12,,,,Monaco,39244.0,95.0,1.0,1.0,0.0,,,,,2420.7522168993987,25.482,,
2020-08-13,,,,Monaco,39244.0,97.0,2.0,1.0,0.0,,,,,2471.715421465702,25.482,,
2020-08-14,,,,Monaco,39244.0,99.0,2.0,1.0,0.0,,,,,2522.678626032005,25.482,,
2020-08-15,,,,Monaco,39244.0,99.0,0.0,1.0,0.0,,,,,2522.678626032005,25.482,,
2020-08-16,,,,Monaco,39244.0,99.0,0.0,1.0,0.0,,,,,2522.678626032005,25.482,,
2020-08-17,,,,Monaco,39244.0,99.0,0.0,1.0,0.0,,,,,2522.678626032005,25.482,,
2020-08-18,,,,Monaco,39244.0,100.0,1.0,1.0,0.0,,,,,2548.1602283151565,25.482,,
2020-08-19,,,,Monaco,39244.0,100.0,0.0,1.0,0.0,,,,,2548.1602283151565,25.482,,
2020-08-20,,,,Monaco,39244.0,100.0,0.0,1.0,0.0,,,,,2548.1602283151565,25.482,,
2020-08-21,,,,Monaco,39244.0,102.0,2.0,1.0,0.0,,,,,2599.1234328814594,25.482,,
2020-08-22,,,,Monaco,39244.0,106.0,4.0,1.0,0.0,,,,,2701.0498420140657,25.482,,
2020-08-23,,,,Monaco,39244.0,108.0,2.0,1.0,0.0,,,,,2752.013046580369,25.482,,
2020-08-24,,,,Monaco,39244.0,111.0,3.0,1.0,0.0,,,,,2828.457853429824,25.482,,
2020-08-25,,,,Monaco,39244.0,115.0,4.0,1.0,0.0,,,,,2930.38426256243,25.482,,
2020-08-26,,,,Monaco,39244.0,121.0,6.0,1.0,0.0,,,,,3083.2738762613394,25.482,,
2020-08-27,,,,Monaco,39244.0,122.0,1.0,1.0,0.0,,,,,3108.755478544491,25.482,,
2020-08-28,,,,Monaco,39244.0,125.0,3.0,1.0,0.0,,,,,3185.2002853939453,25.482,,
2020-08-29,,,,Monaco,39244.0,125.0,0.0,1.0,0.0,,,,,3185.2002853939453,25.482,,
2020-08-30,,,,Monaco,39244.0,130.0,5.0,1.0,0.0,,,,,3312.6082968097035,25.482,,
2020-08-31,,,,Monaco,39244.0,131.0,1.0,1.0,0.0,,,,,3338.089899092855,25.482,,
2020-09-01,,,,Monaco,39244.0,138.0,7.0,1.0,0.0,,,,,3516.461115074916,25.482,,
2020-09-02,,,,Monaco,39244.0,140.0,2.0,1.0,0.0,,,,,3567.424319641219,25.482,,
2020-09-03,,,,Monaco,39244.0,142.0,2.0,1.0,0.0,,,,,3618.3875242075223,25.482,,
2020-09-04,,,,Monaco,39244.0,143.0,1.0,1.0,0.0,,,,,3643.869126490674,25.482,,
2020-09-05,,,,Monaco,39244.0,147.0,4.0,1.0,0.0,,,,,3745.7955356232796,25.482,,
2020-09-06,,,,Monaco,39244.0,147.0,0.0,1.0,0.0,,,,,3745.7955356232796,25.482,,
2020-09-07,,,,Monaco,39244.0,148.0,1.0,1.0,0.0,,,,,3771.2771379064316,25.482,,
2020-09-08,,,,Monaco,39244.0,153.0,5.0,1.0,0.0,,,,,3898.6851493221893,25.482,,
2020-09-09,,,,Monaco,39244.0,156.0,3.0,1.0,0.0,,,,,3975.1299561716446,25.482,,
2020-09-10,,,,Monaco,39244.0,161.0,5.0,1.0,0.0,,,,,4102.537967587402,25.482,,
2020-09-11,,,,Monaco,39244.0,165.0,4.0,1.0,0.0,,,,,4204.464376720009,25.482,,
2020-09-12,,,,Monaco,39244.0,168.0,3.0,1.0,0.0,,,,,4280.909183569463,25.482,,
2020-09-13,,,,Monaco,39244.0,169.0,1.0,1.0,0.0,,,,,4306.3907858526145,25.482,,
2020-09-14,,,,Monaco,39244.0,171.0,2.0,1.0,0.0,,,,,4357.353990418917,25.482,,
2020-09-15,,,,Monaco,39244.0,177.0,6.0,1.0,0.0,,,,,4510.243604117827,25.482,,
2020-09-16,,,,Monaco,39244.0,178.0,1.0,1.0,0.0,,,,,4535.725206400979,25.482,,
2020-09-17,,,,Monaco,39244.0,181.0,3.0,1.0,0.0,,,,,4612.170013250433,25.482,,
2020-09-18,,,,Monaco,39244.0,186.0,5.0,1.0,0.0,,,,,4739.578024666192,25.482,,
2020-09-19,,,,Monaco,39244.0,191.0,5.0,1.0,0.0,,,,,4866.986036081948,25.482,,
2020-09-20,,,,Monaco,39244.0,192.0,1.0,1.0,0.0,,,,,4892.4676383651,25.482,,
2020-09-21,,,,Monaco,39244.0,193.0,1.0,1.0,0.0,,,,,4917.949240648251,25.482,,
2020-09-22,,,,Monaco,39244.0,195.0,2.0,1.0,0.0,,,,,4968.912445214555,25.482,,
2020-09-23,,,,Monaco,39244.0,197.0,2.0,1.0,0.0,,,,,5019.875649780858,25.482,,
2020-09-24,,,,Monaco,39244.0,199.0,2.0,1.0,0.0,,,,,5070.838854347161,25.482,,
2020-09-25,,,,Monaco,39244.0,205.0,6.0,1.0,0.0,,,,,5223.728468046071,25.482,,
2020-09-26,,,,Monaco,39244.0,208.0,3.0,1.0,0.0,,,,,5300.1732748955255,25.482,,
2020-09-27,,,,Monaco,39244.0,210.0,2.0,1.0,0.0,,,,,5351.1364794618285,25.482,,
2020-09-28,,,,Monaco,39244.0,210.0,0.0,1.0,0.0,,,,,5351.1364794618285,25.482,,
2020-09-29,,,,Monaco,39244.0,212.0,2.0,1.0,0.0,,,,,5402.099684028131,25.482,,
2020-09-30,,,,Monaco,39244.0,214.0,2.0,1.0,0.0,,,,,5453.062888594435,25.482,,
2020-10-01,,,,Monaco,39244.0,218.0,4.0,1.0,0.0,,,,,5554.989297727041,25.482,,
2020-10-02,,,,Monaco,39244.0,219.0,1.0,1.0,0.0,,,,,5580.470900010193,25.482,,
2020-10-03,,,,Monaco,39244.0,221.0,2.0,1.0,0.0,,,,,5631.434104576496,25.482,,
