scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-02-03,,,,Spain,46754783.0,1.0,0.0,,0.0,,,,,0.021388186102799366,,,
2020-02-04,,,,Spain,46754783.0,1.0,0.0,,0.0,,,,,0.021388186102799366,,,
2020-02-05,,,,Spain,46754783.0,1.0,0.0,,0.0,,,,,0.021388186102799366,,,
2020-02-06,,,,Spain,46754783.0,1.0,0.0,,0.0,,,,,0.021388186102799366,,,
2020-02-07,,,,Spain,46754783.0,1.0,0.0,,0.0,,,,,0.021388186102799366,,,
2020-02-08,,,,Spain,46754783.0,1.0,0.0,,0.0,,,,,0.021388186102799366,,,
2020-02-09,,,,Spain,46754783.0,1.0,0.0,,0.0,,,,,0.021388186102799366,,,
2020-02-10,,,,Spain,46754783.0,2.0,1.0,,0.0,,,,,0.04277637220559873,,,
2020-02-11,,,,Spain,46754783.0,2.0,0.0,,0.0,,,,,0.04277637220559873,,,
2020-02-12,,,,Spain,46754783.0,2.0,0.0,,0.0,,,,,0.04277637220559873,,,
2020-02-13,,,,Spain,46754783.0,2.0,0.0,,0.0,,,,,0.04277637220559873,,,
2020-02-14,,,,Spain,46754783.0,2.0,0.0,,0.0,,,,,0.04277637220559873,,,
2020-02-15,,,,Spain,46754783.0,2.0,0.0,,0.0,,,,,0.04277637220559873,,,
2020-02-16,,,,Spain,46754783.0,2.0,0.0,,0.0,,,,,0.04277637220559873,,,
2020-02-17,,,,Spain,46754783.0,2.0,0.0,,0.0,,,,,0.04277637220559873,,,
2020-02-18,,,,Spain,46754783.0,2.0,0.0,,0.0,,,,,0.04277637220559873,,,
2020-02-19,,,,Spain,46754783.0,2.0,0.0,,0.0,,,,,0.04277637220559873,,,
2020-02-20,,,,Spain,46754783.0,2.0,0.0,,0.0,,,,,0.04277637220559873,,,
2020-02-21,,,,Spain,46754783.0,2.0,0.0,,0.0,,,,,0.04277637220559873,,,
2020-02-22,,,,Spain,46754783.0,2.0,0.0,,0.0,,,,,0.04277637220559873,,,
2020-02-23,,,,Spain,46754783.0,2.0,0.0,,0.0,,,,,0.04277637220559873,,,
2020-02-24,,,,Spain,46754783.0,2.0,0.0,,0.0,,,,,0.04277637220559873,,,
2020-02-25,,,,Spain,46754783.0,3.0,1.0,,0.0,,,,,0.0641645583083981,,,
2020-02-26,,,,Spain,46754783.0,9.0,6.0,,0.0,,,,,0.19249367492519429,,,
2020-02-27,,,,Spain,46754783.0,17.0,8.0,,0.0,,,,,0.3635991637475892,,,
2020-02-28,,,,Spain,46754783.0,35.0,18.0,,0.0,,,,,0.7485865135979778,,,
2020-02-29,,,,Spain,46754783.0,54.0,19.0,,0.0,,,,,1.1549620495511657,,,
2020-03-01,,,,Spain,46754783.0,82.0,28.0,,0.0,,,,,1.7538312604295478,,,
2020-03-02,,,,Spain,46754783.0,136.0,54.0,,0.0,,,,,2.9087933099807137,,,
2020-03-03,,,,Spain,46754783.0,192.0,56.0,,0.0,,,,,4.106531731737478,,,
2020-03-04,,,,Spain,46754783.0,267.0,75.0,,0.0,,,,,5.710645689447431,,,
2020-03-05,,,,Spain,46754783.0,348.0,81.0,1.0,1.0,,,,,7.4430887637741785,0.021,,
2020-03-06,,,,Spain,46754783.0,531.0,183.0,3.0,2.0,,,,,11.357126820586462,0.064,,
2020-03-07,,,,Spain,46754783.0,764.0,233.0,5.0,2.0,,,,,16.340574182538713,0.107,,
2020-03-08,,,,Spain,46754783.0,1094.0,330.0,5.0,0.0,,,,,23.398675596462503,0.107,,
2020-03-09,,,,Spain,46754783.0,1527.0,433.0,5.0,0.0,,,,,32.65976017897463,0.107,,
2020-03-10,,,,Spain,46754783.0,2299.0,772.0,28.0,23.0,,,,,49.17143985033574,0.599,,
2020-03-11,,,,Spain,46754783.0,3274.0,975.0,35.0,7.0,,,,,70.02492130056513,0.7490000000000001,,
2020-03-12,,,,Spain,46754783.0,4427.0,1153.0,47.0,12.0,,,,,94.6854998770928,1.005,,
2020-03-13,,,,Spain,46754783.0,5958.0,1531.0,84.0,37.0,,,,,127.4308128004786,1.797,,
2020-03-14,,,,Spain,46754783.0,7641.0,1683.0,121.0,37.0,,,,,163.42713001148994,2.588,,
2020-03-15,,,,Spain,46754783.0,9785.0,2144.0,136.0,15.0,,,,,209.2834010158918,2.909,,
2020-03-16,,,,Spain,46754783.0,11491.0,1706.0,288.0,152.0,,,,,245.77164650726752,6.16,,
2020-03-17,,,,Spain,46754783.0,13994.0,2503.0,309.0,21.0,,,,,299.3062763225743,6.609,,
2020-03-18,,,,Spain,46754783.0,17688.0,3694.0,491.0,182.0,,,,,378.3142357863152,10.502,,
2020-03-19,,,,Spain,46754783.0,21735.0,4047.0,598.0,107.0,,,,,464.8722249443442,12.79,,
2020-03-20,,,,Spain,46754783.0,26304.0,4569.0,767.0,169.0,,,,,562.5948472480344,16.405,,
2020-03-21,,,,Spain,46754783.0,31750.0,5446.0,1002.0,235.0,,,,,679.0749087638798,21.430999999999997,,
2020-03-22,,,,Spain,46754783.0,36616.0,4866.0,1326.0,324.0,,,,,783.1498223401015,28.361,,
2020-03-23,,,,Spain,46754783.0,41262.0,4646.0,1720.0,394.0,,,,,882.5193349737074,36.788000000000004,,
2020-03-24,,,,Spain,46754783.0,48953.0,7691.0,2182.0,462.0,,,,,1047.0158742903373,46.669,,
2020-03-25,,,,Spain,46754783.0,57506.0,8553.0,2696.0,514.0,,,,,1229.9490300275802,57.663000000000004,,
2020-03-26,,,,Spain,46754783.0,66460.0,8954.0,3434.0,738.0,,,,,1421.4588483920459,73.447,,
2020-03-27,,,,Spain,46754783.0,75641.0,9181.0,4089.0,655.0,,,,,1617.8237850018468,87.456,,
2020-03-28,,,,Spain,46754783.0,83885.0,8244.0,4858.0,769.0,,,,,1794.1479912333245,103.904,,
2020-03-29,,,,Spain,46754783.0,90309.0,6424.0,5690.0,832.0,,,,,1931.545698757708,121.699,,
2020-03-30,,,,Spain,46754783.0,96122.0,5813.0,6528.0,838.0,,,,,2055.8752245732803,139.622,,
2020-03-31,,,,Spain,46754783.0,104267.0,8145.0,7340.0,812.0,,,,,2230.0820003805816,156.989,,
2020-04-01,,,,Spain,46754783.0,111680.0,7413.0,8189.0,849.0,,,,,2388.6326239606333,175.148,,
2020-04-02,,,,Spain,46754783.0,119263.0,7583.0,9053.0,864.0,,,,,2550.8192391781604,193.627,,
2020-04-03,,,,Spain,46754783.0,126535.0,7272.0,10003.0,950.0,,,,,2706.3541285177175,213.946,,
2020-04-04,,,,Spain,46754783.0,133198.0,6663.0,10935.0,932.0,,,,,2848.86361252067,233.88,,
2020-04-05,,,,Spain,46754783.0,138731.0,5533.0,11744.0,809.0,,,,,2967.204446227459,251.183,,
2020-04-06,,,,Spain,46754783.0,142398.0,3667.0,12418.0,674.0,,,,,3045.634924666424,265.598,,
2020-04-07,,,,Spain,46754783.0,147607.0,5209.0,13055.0,637.0,,,,,3157.045986075906,279.223,,
2020-04-08,,,,Spain,46754783.0,153190.0,5583.0,13798.0,743.0,,,,,3276.456229087835,295.11400000000003,,
2020-04-09,,,,Spain,46754783.0,158935.0,5745.0,14555.0,757.0,,,,,3399.3313582484175,311.305,,
2020-04-10,,,,Spain,46754783.0,163472.0,4537.0,15238.0,683.0,,,,,3496.3695585968176,325.913,,
2020-04-11,,,,Spain,46754783.0,168022.0,4550.0,15843.0,605.0,,,,,3593.685805364555,338.853,,
2020-04-12,,,,Spain,46754783.0,171921.0,3899.0,16353.0,510.0,,,,,3677.0783429793696,349.76099999999997,,
2020-04-13,,,,Spain,46754783.0,174951.0,3030.0,16972.0,619.0,,,,,3741.8845468708514,363.0,930230.0,19895.93235840705
2020-04-14,,,,Spain,46754783.0,178067.0,3116.0,17489.0,517.0,,,,,3808.5301347671743,374.05800000000005,,
2020-04-15,,,,Spain,46754783.0,182491.0,4424.0,18276.0,787.0,,,,,3903.151470085959,390.89,,
2020-04-16,,,,Spain,46754783.0,186311.0,3820.0,18893.0,617.0,,,,,3984.8543409986523,404.087,,
2020-04-17,,,,Spain,46754783.0,190129.0,3818.0,19478.0,585.0,,,,,4066.514435539141,416.599,,
2020-04-18,,,,Spain,46754783.0,193965.0,3836.0,20043.0,565.0,,,,,4148.5595174294795,428.68300000000005,,
2020-04-19,,,,Spain,46754783.0,193252.0,-713.0,20453.0,410.0,,,,,4133.309740738183,437.45300000000003,,
2020-04-20,,,,Spain,46754783.0,195470.0,2218.0,20852.0,399.0,,,,,4180.748737514192,445.986,,
2020-04-21,,,,Spain,46754783.0,198421.0,2951.0,21282.0,430.0,,,,,4243.865274703553,455.18300000000005,,
2020-04-22,,,,Spain,46754783.0,200733.0,2312.0,21717.0,435.0,,,,,4293.314760973225,464.48699999999997,,
2020-04-23,,,,Spain,46754783.0,203649.0,2916.0,22157.0,440.0,,,,,4355.682711648988,473.898,1035522.0,22147.937249543003
2020-04-24,,,,Spain,46754783.0,205763.0,2114.0,22524.0,367.0,,,,,4400.897337070306,481.74800000000005,,
2020-04-25,,,,Spain,46754783.0,208269.0,2506.0,22902.0,378.0,,,,,4454.4961314439215,489.832,,
2020-04-26,,,,Spain,46754783.0,209910.0,1641.0,23190.0,288.0,,,,,4489.594144838615,495.99199999999996,,
2020-04-27,,,,Spain,46754783.0,211570.0,1660.0,23190.0,0.0,,,,,4525.098533769262,495.99199999999996,,
2020-04-28,,,,Spain,46754783.0,213095.0,1525.0,23822.0,632.0,,,,,4557.715517576031,509.509,,
2020-04-29,,,,Spain,46754783.0,213942.0,847.0,24275.0,453.0,,,,,4575.831311205102,519.198,,
2020-04-30,,,,Spain,46754783.0,215183.0,1241.0,24543.0,268.0,,,,,4602.374050158676,524.93,1351130.0,28898.219889075306
2020-05-01,,,,Spain,46754783.0,216570.0,1387.0,24824.0,281.0,,,,,4632.039464283259,530.94,,
2020-05-02,,,,Spain,46754783.0,217804.0,1234.0,25100.0,276.0,,,,,4658.432485934113,536.8430000000001,,
2020-05-03,,,,Spain,46754783.0,218739.0,935.0,25264.0,164.0,,,,,4678.43043994023,540.351,,
2020-05-04,,,,Spain,46754783.0,219205.0,466.0,25428.0,164.0,,,,,4688.397334664134,543.859,,
2020-05-05,,,,Spain,46754783.0,220244.0,1039.0,25613.0,185.0,,,,,4710.619660024944,547.816,,
2020-05-06,,,,Spain,46754783.0,221124.0,880.0,25857.0,244.0,,,,,4729.4412637954065,553.034,,
2020-05-07,,,,Spain,46754783.0,222045.0,921.0,26070.0,213.0,,,,,4749.139783196085,557.59,1625211.0,34760.31532431666
2020-05-08,,,,Spain,46754783.0,223218.0,1173.0,26251.0,181.0,,,,,4774.228125494668,561.461,,
2020-05-09,,,,Spain,46754783.0,223961.0,743.0,26478.0,227.0,,,,,4790.119547769049,566.316,,
2020-05-10,,,,Spain,46754783.0,227377.0,3416.0,26621.0,143.0,,,,,4863.181591496211,569.375,,
2020-05-11,,,,Spain,46754783.0,227770.0,393.0,26744.0,123.0,,,,,4871.587148634611,572.006,,
2020-05-12,,,,Spain,46754783.0,228252.0,482.0,26920.0,176.0,,,,,4881.89625433616,575.77,,
2020-05-13,,,,Spain,46754783.0,228691.0,439.0,27104.0,184.0,,,,,4891.28566803529,579.705,,
2020-05-14,,,,Spain,46754783.0,229540.0,849.0,27321.0,217.0,,,,,4909.444238036566,584.347,1919411.0,41052.719675760236
2020-05-15,,,,Spain,46754783.0,230183.0,643.0,27459.0,138.0,,,,,4923.1968417006665,587.298,,
2020-05-16,,,,Spain,46754783.0,230698.0,515.0,27563.0,104.0,,,,,4934.211757543608,589.523,,
2020-05-17,,,,Spain,46754783.0,231350.0,652.0,27650.0,87.0,,,,,4948.156854882633,591.383,,
2020-05-18,,,,Spain,46754783.0,231606.0,256.0,27709.0,59.0,,,,,4953.63223052495,592.645,,
2020-05-19,,,,Spain,46754783.0,232037.0,431.0,27778.0,69.0,,,,,4962.850538735256,594.121,,
2020-05-20,,,,Spain,46754783.0,232555.0,518.0,27888.0,110.0,,,,,4973.9296191365065,596.474,,
2020-05-21,,,,Spain,46754783.0,233037.0,482.0,27940.0,52.0,,,,,4984.2387248380555,597.586,2221497.0,47513.79126281048
2020-05-22,,,,Spain,46754783.0,234824.0,1787.0,28628.0,688.0,,,,,5022.459413403758,612.3009999999999,,
2020-05-23,,,,Spain,46754783.0,235290.0,466.0,28678.0,50.0,,,,,5032.426308127663,613.37,,
2020-05-24,,,,Spain,46754783.0,235772.0,482.0,28752.0,74.0,,,,,5042.735413829212,614.953,,
2020-05-25,,,,Spain,46754783.0,235400.0,-372.0,26834.0,-1918.0,,,,,5034.77900859897,573.931,,
2020-05-26,,,,Spain,46754783.0,236259.0,859.0,27117.0,283.0,,,,,5053.151460461276,579.9830000000001,,
2020-05-27,,,,Spain,46754783.0,236769.0,510.0,27118.0,1.0,,,,,5064.059435373702,580.005,,
2020-05-28,,,,Spain,46754783.0,237906.0,1137.0,27119.0,1.0,,,,,5088.377802972585,580.026,2536234.0,54245.44479224725
2020-05-29,,,,Spain,46754783.0,238564.0,658.0,27121.0,2.0,,,,,5102.451229428228,580.069,,
2020-05-30,,,,Spain,46754783.0,239228.0,664.0,27125.0,4.0,,,,,5116.652985000486,580.155,,
2020-05-31,,,,Spain,46754783.0,239429.0,201.0,27127.0,2.0,,,,,5120.952010407149,580.197,,
2020-06-01,,,,Spain,46754783.0,239638.0,209.0,27127.0,0.0,,,,,5125.4221413026335,580.197,,
2020-06-02,,,,Spain,46754783.0,239932.0,294.0,27127.0,0.0,,,,,5131.710268016857,580.197,,
2020-06-03,,,,Spain,46754783.0,240326.0,394.0,27128.0,1.0,,,,,5140.137213341361,580.219,,
2020-06-04,,,,Spain,46754783.0,240660.0,334.0,27133.0,5.0,,,,,5147.280867499695,580.326,2822880.0,60376.282785870266
2020-06-05,,,,Spain,46754783.0,240978.0,318.0,27134.0,1.0,,,,,5154.082310680385,580.347,,
2020-06-06,,,,Spain,46754783.0,241310.0,332.0,27135.0,1.0,,,,,5161.183188466514,580.368,,
2020-06-07,,,,Spain,46754783.0,241550.0,240.0,27136.0,1.0,,,,,5166.316353131187,580.39,,
2020-06-08,,,,Spain,46754783.0,241717.0,167.0,27136.0,0.0,,,,,5169.888180210353,580.39,,
2020-06-09,,,,Spain,46754783.0,241966.0,249.0,27136.0,0.0,,,,,5175.213838549951,580.39,,
2020-06-10,,,,Spain,46754783.0,242280.0,314.0,27136.0,0.0,,,,,5181.92972898623,580.39,,
2020-06-11,,,,Spain,46754783.0,242707.0,427.0,27136.0,0.0,,,,,5191.062484452125,580.39,3061738.0,65485.02214201273
2020-06-12,,,,Spain,46754783.0,243209.0,502.0,27136.0,0.0,,,,,5201.799353875731,580.39,,
2020-06-13,,,,Spain,46754783.0,243605.0,396.0,27136.0,0.0,,,,,5210.269075572439,580.39,,
2020-06-14,,,,Spain,46754783.0,243928.0,323.0,27136.0,0.0,,,,,5217.177459683643,580.39,,
2020-06-15,,,,Spain,46754783.0,244109.0,181.0,27136.0,0.0,,,,,5221.048721368251,580.39,,
2020-06-16,,,,Spain,46754783.0,244328.0,219.0,27136.0,0.0,,,,,5225.732734124763,580.39,,
2020-06-17,,,,Spain,46754783.0,244683.0,355.0,27136.0,0.0,,,,,5233.325540191257,580.39,,
2020-06-18,,,,Spain,46754783.0,245268.0,585.0,27136.0,0.0,,,,,5245.837629061395,580.39,3290388.0,70375.43089441779
2020-06-19,,,,Spain,46754783.0,245575.0,307.0,28315.0,1179.0,,,,,5252.403802194954,605.606,,
2020-06-20,,,,Spain,46754783.0,245938.0,363.0,28322.0,7.0,,,,,5260.16771375027,605.756,,
2020-06-21,,,,Spain,46754783.0,246272.0,334.0,28323.0,1.0,,,,,5267.311367908605,605.778,,
2020-06-22,,,,Spain,46754783.0,246504.0,232.0,28324.0,1.0,,,,,5272.273427084455,605.799,,
2020-06-23,,,,Spain,46754783.0,246752.0,248.0,28325.0,1.0,,,,,5277.577697237949,605.82,,
2020-06-24,,,,Spain,46754783.0,247086.0,334.0,28327.0,2.0,,,,,5284.721351396283,605.863,,
2020-06-25,,,,Spain,46754783.0,247486.0,400.0,28330.0,3.0,,,,,5293.276625837404,605.927,3470130.0,74219.78624090717
2020-06-26,,,,Spain,46754783.0,247905.0,419.0,28338.0,8.0,,,,,5302.238275814476,606.0980000000001,,
2020-06-27,,,,Spain,46754783.0,248469.0,564.0,28341.0,3.0,,,,,5314.301212776456,606.163,,
2020-06-28,,,,Spain,46754783.0,248770.0,301.0,28343.0,2.0,,,,,5320.739056793398,606.205,,
2020-06-29,,,,Spain,46754783.0,248970.0,200.0,28346.0,3.0,,,,,5325.016694013958,606.27,,
2020-06-30,,,,Spain,46754783.0,249271.0,301.0,28355.0,9.0,,,,,5331.4545380309,606.462,,
2020-07-01,,,,Spain,46754783.0,249659.0,388.0,28363.0,8.0,,,,,5339.753154238787,606.633,,
2020-07-02,,,,Spain,46754783.0,250103.0,444.0,28368.0,5.0,,,,,5349.24950886843,606.74,3644458.0,77948.34594783596
2020-07-03,,,,Spain,46754783.0,250545.0,442.0,28385.0,17.0,,,,,5358.703087125867,607.104,,
2020-07-04,,,,Spain,46754783.0,250545.0,0.0,28385.0,0.0,,,,,5358.703087125867,607.104,,
2020-07-05,,,,Spain,46754783.0,250545.0,0.0,28385.0,0.0,,,,,5358.703087125867,607.104,,
2020-07-06,,,,Spain,46754783.0,251789.0,1244.0,28388.0,3.0,,,,,5385.309990637749,607.168,,
2020-07-07,,,,Spain,46754783.0,252130.0,341.0,28392.0,4.0,,,,,5392.603362098805,607.253,,
2020-07-08,,,,Spain,46754783.0,252513.0,383.0,28396.0,4.0,,,,,5400.795037376176,607.339,,
2020-07-09,,,,Spain,46754783.0,253056.0,543.0,28401.0,5.0,,,,,5412.408822429996,607.446,3849701.0,82338.12142813281
2020-07-10,,,,Spain,46754783.0,253908.0,852.0,28403.0,2.0,,,,,5430.631556989581,607.489,,
2020-07-11,,,,Spain,46754783.0,253908.0,0.0,28403.0,0.0,,,,,5430.631556989581,607.489,,
2020-07-12,,,,Spain,46754783.0,253908.0,0.0,28403.0,0.0,,,,,5430.631556989581,607.489,,
2020-07-13,,,,Spain,46754783.0,255953.0,2045.0,28406.0,3.0,,,,,5474.370397569806,607.553,,
2020-07-14,,,,Spain,46754783.0,256619.0,666.0,28409.0,3.0,,,,,5488.61492951427,607.617,,
2020-07-15,,,,Spain,46754783.0,257494.0,875.0,28413.0,4.0,,,,,5507.329592354219,607.703,,
2020-07-16,,,,Spain,46754783.0,258855.0,1361.0,28416.0,3.0,,,,,5536.43891364013,607.7669999999999,4073664.0,87128.28375227407
2020-07-17,,,,Spain,46754783.0,260255.0,1400.0,28420.0,4.0,,,,,5566.382374184049,607.852,,
2020-07-18,,,,Spain,46754783.0,260255.0,0.0,28420.0,0.0,,,,,5566.382374184049,607.852,,
2020-07-19,,,,Spain,46754783.0,260255.0,0.0,28420.0,0.0,,,,,5566.382374184049,607.852,,
2020-07-20,,,,Spain,46754783.0,264836.0,4581.0,28422.0,2.0,,,,,5664.361654720972,607.895,,
2020-07-21,,,,Spain,46754783.0,266194.0,1358.0,28424.0,2.0,,,,,5693.4068114485735,607.938,,
2020-07-22,,,,Spain,46754783.0,267551.0,1357.0,28426.0,2.0,,,,,5722.430579990073,607.981,,
2020-07-23,,,,Spain,46754783.0,270166.0,2615.0,28429.0,3.0,,,,,5778.360686648893,608.045,4347022.0,92974.9155289631
2020-07-24,,,,Spain,46754783.0,272421.0,2255.0,28432.0,3.0,,,,,5826.591046310706,608.109,,
2020-07-25,,,,Spain,46754783.0,272421.0,0.0,28432.0,0.0,,,,,5826.591046310706,608.109,,
2020-07-26,,,,Spain,46754783.0,272421.0,0.0,28432.0,0.0,,,,,5826.591046310706,608.109,,
2020-07-27,,,,Spain,46754783.0,278782.0,6361.0,28434.0,2.0,,,,,5962.641298110613,608.1519999999999,,
2020-07-28,,,,Spain,46754783.0,280610.0,1828.0,28436.0,2.0,,,,,6001.73890230653,608.194,,
2020-07-29,,,,Spain,46754783.0,282641.0,2031.0,28441.0,5.0,,,,,6045.178308281315,608.3009999999999,,
2020-07-30,,,,Spain,46754783.0,285430.0,2789.0,28443.0,2.0,,,,,6104.829959322023,608.344,4652493.0,99508.38612597132
2020-07-31,,,,Spain,46754783.0,288522.0,3092.0,28445.0,2.0,,,,,6170.962230751878,608.387,,
2020-08-01,,,,Spain,46754783.0,288522.0,0.0,28445.0,0.0,,,,,6170.962230751878,608.387,,
2020-08-02,,,,Spain,46754783.0,288522.0,0.0,28445.0,0.0,,,,,6170.962230751878,608.387,,
2020-08-03,,,,Spain,46754783.0,297054.0,8532.0,28472.0,27.0,,,,,6353.4462345809625,608.964,,
2020-08-04,,,,Spain,46754783.0,302814.0,5760.0,28498.0,26.0,,,,,6476.642186533087,609.521,,
2020-08-05,,,,Spain,46754783.0,305767.0,2953.0,28499.0,1.0,,,,,6539.801500094653,609.5419999999999,,
2020-08-06,,,,Spain,46754783.0,309855.0,4088.0,28500.0,1.0,,,,,6627.236404882897,609.563,4983935.0,106597.32930425534
2020-08-07,,,,Spain,46754783.0,314362.0,4507.0,28503.0,3.0,,,,,6723.632959648214,609.627,,
2020-08-08,,,,Spain,46754783.0,314362.0,0.0,28503.0,0.0,,,,,6723.632959648214,609.627,,
2020-08-09,,,,Spain,46754783.0,314362.0,0.0,28503.0,0.0,,,,,6723.632959648214,609.627,,
2020-08-10,,,,Spain,46754783.0,322980.0,8618.0,28576.0,73.0,,,,,6907.956347482139,611.189,,
2020-08-11,,,,Spain,46754783.0,326612.0,3632.0,28581.0,5.0,,,,,6985.638239407506,611.2959999999999,,
2020-08-12,,,,Spain,46754783.0,329784.0,3172.0,28579.0,-2.0,,,,,7053.481565725586,611.253,,
2020-08-13,,,,Spain,46754783.0,337334.0,7550.0,28605.0,26.0,,,,,7214.962370801721,611.809,5367311.0,114797.04653960218
2020-08-14,,,,Spain,46754783.0,342813.0,5479.0,28617.0,12.0,,,,,7332.1482424589585,612.066,,
2020-08-15,,,,Spain,46754783.0,342813.0,0.0,28617.0,0.0,,,,,7332.1482424589585,612.066,,
2020-08-16,,,,Spain,46754783.0,342813.0,0.0,28617.0,0.0,,,,,7332.1482424589585,612.066,,
2020-08-17,,,,Spain,46754783.0,359082.0,16269.0,28646.0,29.0,,,,,7680.112642165402,612.686,,
2020-08-18,,,,Spain,46754783.0,364196.0,5114.0,28670.0,24.0,,,,,7789.4918258951175,613.1990000000001,,
2020-08-19,,,,Spain,46754783.0,370867.0,6671.0,28797.0,127.0,,,,,7932.172415386893,615.9159999999999,,
2020-08-20,,,,Spain,46754783.0,377906.0,7039.0,28813.0,16.0,,,,4636.0,8082.723857364497,616.258,5849939.0,125119.58402202402
2020-08-21,,,,Spain,46754783.0,386054.0,8148.0,28838.0,25.0,,,,4703.0,8256.994797730105,616.793,,
2020-08-22,,,,Spain,46754783.0,386054.0,0.0,28838.0,0.0,,,,,8256.994797730105,616.793,,
2020-08-23,,,,Spain,46754783.0,386054.0,0.0,28838.0,0.0,,,,,8256.994797730105,616.793,,
2020-08-24,,,,Spain,46754783.0,405436.0,19382.0,28872.0,34.0,,,,5484.0,8671.540620774564,617.52,,
2020-08-25,,,,Spain,46754783.0,412553.0,7117.0,28924.0,52.0,,,,5688.0,8823.760341268187,618.632,,
2020-08-26,,,,Spain,46754783.0,419849.0,7296.0,28971.0,47.0,,,,5903.0,8979.808547074212,619.637,,
2020-08-27,,,,Spain,46754783.0,429507.0,9658.0,28996.0,25.0,,,,6034.0,9186.375648455047,620.172,6416533.0,137238.00193875353
2020-08-28,,,,Spain,46754783.0,439286.0,9779.0,29011.0,15.0,,,,6224.0,9395.530720354322,620.493,,
2020-08-29,,,,Spain,46754783.0,439286.0,0.0,29011.0,0.0,,,,,9395.530720354322,620.493,,
2020-08-30,,,,Spain,46754783.0,439286.0,0.0,29011.0,0.0,,,,,9395.530720354322,620.493,,
2020-08-31,,,,Spain,46754783.0,462858.0,23572.0,29094.0,83.0,,,,6957.0,9899.69304316951,622.268,,
2020-09-01,,,,Spain,46754783.0,470973.0,8115.0,29152.0,58.0,,,,6807.0,10073.258173393724,623.508,,
2020-09-02,,,,Spain,46754783.0,479554.0,8581.0,29194.0,42.0,,,,6924.0,10256.790198341847,624.4069999999999,,
2020-09-03,,,,Spain,46754783.0,488513.0,8959.0,29234.0,40.0,,,,7194.0,10448.406957636826,625.262,7042795.0,150632.61014386488
2020-09-04,,,,Spain,46754783.0,498989.0,10476.0,29418.0,184.0,,,,7392.0,10672.469595249753,629.198,,
2020-09-05,,,,Spain,46754783.0,498989.0,0.0,29418.0,0.0,,,,,10672.469595249753,629.198,,
