scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-06-12,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-06-13,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-06-14,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-06-15,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-06-16,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-06-17,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-06-18,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-06-19,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-06-20,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-06-21,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-06-22,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-06-23,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-06-24,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-06-25,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-06-26,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-06-27,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-06-28,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-06-29,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-06-30,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-07-01,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-07-02,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-07-03,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-07-04,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-07-05,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-07-06,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-07-07,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-07-08,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-07-09,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-07-10,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-07-11,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-07-12,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-07-13,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-07-14,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-07-15,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-07-16,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-07-17,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-07-18,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-07-19,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-07-20,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-07-21,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-07-22,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-07-23,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-07-24,,,,Laos,7275556.0,19.0,0.0,,0.0,,,,,2.61148426319583,,,
2020-07-25,,,,Laos,7275556.0,20.0,1.0,,0.0,,,,,2.7489308033640314,,,
2020-07-26,,,,Laos,7275556.0,20.0,0.0,,0.0,,,,,2.7489308033640314,,,
2020-07-27,,,,Laos,7275556.0,20.0,0.0,,0.0,,,,,2.7489308033640314,,,
2020-07-28,,,,Laos,7275556.0,20.0,0.0,,0.0,,,,,2.7489308033640314,,,
2020-07-29,,,,Laos,7275556.0,20.0,0.0,,0.0,,,,,2.7489308033640314,,,
2020-07-30,,,,Laos,7275556.0,20.0,0.0,,0.0,,,,,2.7489308033640314,,,
2020-07-31,,,,Laos,7275556.0,20.0,0.0,,0.0,,,,,2.7489308033640314,,,
2020-08-01,,,,Laos,7275556.0,20.0,0.0,,0.0,,,,,2.7489308033640314,,,
2020-08-02,,,,Laos,7275556.0,20.0,0.0,,0.0,,,,,2.7489308033640314,,,
2020-08-03,,,,Laos,7275556.0,20.0,0.0,,0.0,,,,,2.7489308033640314,,,
2020-08-04,,,,Laos,7275556.0,20.0,0.0,,0.0,,,,,2.7489308033640314,,,
2020-08-05,,,,Laos,7275556.0,20.0,0.0,,0.0,,,,,2.7489308033640314,,,
2020-08-06,,,,Laos,7275556.0,20.0,0.0,,0.0,,,,,2.7489308033640314,,,
2020-08-07,,,,Laos,7275556.0,20.0,0.0,,0.0,,,,,2.7489308033640314,,,
2020-08-08,,,,Laos,7275556.0,20.0,0.0,,0.0,,,,,2.7489308033640314,,,
2020-08-09,,,,Laos,7275556.0,20.0,0.0,,0.0,,,,,2.7489308033640314,,,
2020-08-10,,,,Laos,7275556.0,20.0,0.0,,0.0,,,,,2.7489308033640314,,,
2020-08-11,,,,Laos,7275556.0,20.0,0.0,,0.0,,,,,2.7489308033640314,,,
2020-08-12,,,,Laos,7275556.0,20.0,0.0,,0.0,,,,,2.7489308033640314,,,
2020-08-13,,,,Laos,7275556.0,20.0,0.0,,0.0,,,,,2.7489308033640314,,,
2020-08-14,,,,Laos,7275556.0,20.0,0.0,,0.0,,,,,2.7489308033640314,,,
2020-08-15,,,,Laos,7275556.0,20.0,0.0,,0.0,,,,,2.7489308033640314,,,
2020-08-16,,,,Laos,7275556.0,20.0,0.0,,0.0,,,,,2.7489308033640314,,,
2020-08-17,,,,Laos,7275556.0,20.0,0.0,,0.0,,,,,2.7489308033640314,,,
2020-08-18,,,,Laos,7275556.0,20.0,0.0,,0.0,,,,,2.7489308033640314,,,
2020-08-19,,,,Laos,7275556.0,20.0,0.0,,0.0,,,,,2.7489308033640314,,,
2020-08-20,,,,Laos,7275556.0,20.0,0.0,,0.0,,,,,2.7489308033640314,,,
2020-08-21,,,,Laos,7275556.0,20.0,0.0,,0.0,,,,,2.7489308033640314,,,
2020-08-22,,,,Laos,7275556.0,22.0,2.0,,0.0,,,,,3.0238238837004343,,,
2020-08-23,,,,Laos,7275556.0,22.0,0.0,,0.0,,,,,3.0238238837004343,,,
2020-08-24,,,,Laos,7275556.0,22.0,0.0,,0.0,,,,,3.0238238837004343,,,
2020-08-25,,,,Laos,7275556.0,22.0,0.0,,0.0,,,,,3.0238238837004343,,,
2020-08-26,,,,Laos,7275556.0,22.0,0.0,,0.0,,,,,3.0238238837004343,,,
2020-08-27,,,,Laos,7275556.0,22.0,0.0,,0.0,,,,,3.0238238837004343,,,
2020-08-28,,,,Laos,7275556.0,22.0,0.0,,0.0,,,,,3.0238238837004343,,,
2020-08-29,,,,Laos,7275556.0,22.0,0.0,,0.0,,,,,3.0238238837004343,,,
2020-08-30,,,,Laos,7275556.0,22.0,0.0,,0.0,,,,,3.0238238837004343,,,
2020-08-31,,,,Laos,7275556.0,22.0,0.0,,0.0,,,,,3.0238238837004343,,,
2020-09-01,,,,Laos,7275556.0,22.0,0.0,,0.0,,,,,3.0238238837004343,,,
2020-09-02,,,,Laos,7275556.0,22.0,0.0,,0.0,,,,,3.0238238837004343,,,
2020-09-03,,,,Laos,7275556.0,22.0,0.0,,0.0,,,,,3.0238238837004343,,,
2020-09-04,,,,Laos,7275556.0,22.0,0.0,,0.0,,,,,3.0238238837004343,,,
2020-09-05,,,,Laos,7275556.0,22.0,0.0,,0.0,,,,,3.0238238837004343,,,
2020-09-06,,,,Laos,7275556.0,22.0,0.0,,0.0,,,,,3.0238238837004343,,,
2020-09-07,,,,Laos,7275556.0,22.0,0.0,,0.0,,,,,3.0238238837004343,,,
2020-09-08,,,,Laos,7275556.0,22.0,0.0,,0.0,,,,,3.0238238837004343,,,
2020-09-09,,,,Laos,7275556.0,22.0,0.0,,0.0,,,,,3.0238238837004343,,,
2020-09-10,,,,Laos,7275556.0,22.0,0.0,,0.0,,,,,3.0238238837004343,,,
2020-09-11,,,,Laos,7275556.0,22.0,0.0,,0.0,,,,,3.0238238837004343,,,
2020-09-12,,,,Laos,7275556.0,23.0,1.0,,0.0,,,,,3.161270423868636,,,
2020-09-13,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-09-14,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-09-15,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-09-16,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-09-17,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-09-18,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-09-19,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-09-20,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-09-21,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-09-22,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-09-23,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-09-24,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-09-25,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-09-26,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-09-27,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-09-28,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-09-29,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-09-30,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-10-01,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-10-02,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-10-03,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-10-04,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-10-05,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-10-06,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-10-07,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-10-08,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-10-09,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-10-10,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-10-11,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-10-12,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-10-13,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-10-14,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-10-15,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-10-16,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-10-17,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-10-18,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-10-19,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-10-20,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-10-21,,,,Laos,7275556.0,23.0,0.0,,0.0,,,,,3.161270423868636,,,
2020-10-22,,,,Laos,7275556.0,24.0,1.0,,0.0,,,,,3.2987169640368377,,,
2020-10-23,,,,Laos,7275556.0,24.0,0.0,,0.0,,,,,3.2987169640368377,,,
2020-10-24,,,,Laos,7275556.0,24.0,0.0,,0.0,,,,,3.2987169640368377,,,
2020-10-25,,,,Laos,7275556.0,24.0,0.0,,0.0,,,,,3.2987169640368377,,,
2020-10-26,,,,Laos,7275556.0,24.0,0.0,,0.0,,,,,3.2987169640368377,,,
2020-10-27,,,,Laos,7275556.0,24.0,0.0,,0.0,,,,,3.2987169640368377,,,
2020-10-28,,,,Laos,7275556.0,24.0,0.0,,0.0,,,,,3.2987169640368377,,,
2020-10-29,,,,Laos,7275556.0,24.0,0.0,,0.0,,,,,3.2987169640368377,,,
2020-10-30,,,,Laos,7275556.0,24.0,0.0,,0.0,,,,,3.2987169640368377,,,
2020-10-31,,,,Laos,7275556.0,24.0,0.0,,0.0,,,,,3.2987169640368377,,,
2020-11-01,,,,Laos,7275556.0,24.0,0.0,,0.0,,,,,3.2987169640368377,,,
2020-11-02,,,,Laos,7275556.0,24.0,0.0,,0.0,,,,,3.2987169640368377,,,
2020-11-03,,,,Laos,7275556.0,24.0,0.0,,0.0,,,,,3.2987169640368377,,,
2020-11-04,,,,Laos,7275556.0,24.0,0.0,,0.0,,,,,3.2987169640368377,,,
2020-11-05,,,,Laos,7275556.0,24.0,0.0,,0.0,,,,,3.2987169640368377,,,
2020-11-06,,,,Laos,7275556.0,24.0,0.0,,0.0,,,,,3.2987169640368377,,,
2020-11-07,,,,Laos,7275556.0,24.0,0.0,,0.0,,,,,3.2987169640368377,,,
2020-11-08,,,,Laos,7275556.0,24.0,0.0,,0.0,,,,,3.2987169640368377,,,
2020-11-09,,,,Laos,7275556.0,24.0,0.0,,0.0,,,,,3.2987169640368377,,,
2020-11-10,,,,Laos,7275556.0,24.0,0.0,,0.0,,,,,3.2987169640368377,,,
2020-11-11,,,,Laos,7275556.0,24.0,0.0,,0.0,,,,,3.2987169640368377,,,
2020-11-12,,,,Laos,7275556.0,24.0,0.0,,0.0,,,,,3.2987169640368377,,,
