scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-29,,,,Eritrea,3546427.0,39.0,0.0,,0.0,,,,,10.996983724746062,,,
2020-05-30,,,,Eritrea,3546427.0,39.0,0.0,,0.0,,,,,10.996983724746062,,,
2020-05-31,,,,Eritrea,3546427.0,39.0,0.0,,0.0,,,,,10.996983724746062,,,
2020-06-01,,,,Eritrea,3546427.0,39.0,0.0,,0.0,,,,,10.996983724746062,,,
2020-06-02,,,,Eritrea,3546427.0,39.0,0.0,,0.0,,,,,10.996983724746062,,,
2020-06-03,,,,Eritrea,3546427.0,39.0,0.0,,0.0,,,,,10.996983724746062,,,
2020-06-04,,,,Eritrea,3546427.0,40.0,1.0,,0.0,,,,,11.278957666406216,,,
2020-06-05,,,,Eritrea,3546427.0,41.0,1.0,,0.0,,,,,11.560931608066372,,,
2020-06-06,,,,Eritrea,3546427.0,41.0,0.0,,0.0,,,,,11.560931608066372,,,
2020-06-07,,,,Eritrea,3546427.0,41.0,0.0,,0.0,,,,,11.560931608066372,,,
2020-06-08,,,,Eritrea,3546427.0,41.0,0.0,,0.0,,,,,11.560931608066372,,,
2020-06-09,,,,Eritrea,3546427.0,41.0,0.0,,0.0,,,,,11.560931608066372,,,
2020-06-10,,,,Eritrea,3546427.0,41.0,0.0,,0.0,,,,,11.560931608066372,,,
2020-06-11,,,,Eritrea,3546427.0,41.0,0.0,,0.0,,,,,11.560931608066372,,,
2020-06-12,,,,Eritrea,3546427.0,41.0,0.0,,0.0,,,,,11.560931608066372,,,
2020-06-13,,,,Eritrea,3546427.0,41.0,0.0,,0.0,,,,,11.560931608066372,,,
2020-06-14,,,,Eritrea,3546427.0,65.0,24.0,,0.0,,,,,18.328306207910103,,,
2020-06-15,,,,Eritrea,3546427.0,96.0,31.0,,0.0,,,,,27.06949839937492,,,
2020-06-16,,,,Eritrea,3546427.0,109.0,13.0,,0.0,,,,,30.735159640956937,,,
2020-06-17,,,,Eritrea,3546427.0,121.0,12.0,,0.0,,,,,34.118846940878804,,,
2020-06-18,,,,Eritrea,3546427.0,131.0,10.0,,0.0,,,,,36.93858635748036,,,
2020-06-19,,,,Eritrea,3546427.0,142.0,11.0,,0.0,,,,,40.040299715742066,,,
2020-06-20,,,,Eritrea,3546427.0,142.0,0.0,,0.0,,,,,40.040299715742066,,,
2020-06-21,,,,Eritrea,3546427.0,143.0,1.0,,0.0,,,,,40.32227365740223,,,
2020-06-22,,,,Eritrea,3546427.0,143.0,0.0,,0.0,,,,,40.32227365740223,,,
2020-06-23,,,,Eritrea,3546427.0,143.0,0.0,,0.0,,,,,40.32227365740223,,,
2020-06-24,,,,Eritrea,3546427.0,143.0,0.0,,0.0,,,,,40.32227365740223,,,
2020-06-25,,,,Eritrea,3546427.0,143.0,0.0,,0.0,,,,,40.32227365740223,,,
2020-06-26,,,,Eritrea,3546427.0,144.0,1.0,,0.0,,,,,40.60424759906238,,,
2020-06-27,,,,Eritrea,3546427.0,167.0,23.0,,0.0,,,,,47.089648257245955,,,
2020-06-28,,,,Eritrea,3546427.0,191.0,24.0,,0.0,,,,,53.85702285708968,,,
2020-06-29,,,,Eritrea,3546427.0,191.0,0.0,,0.0,,,,,53.85702285708968,,,
2020-06-30,,,,Eritrea,3546427.0,191.0,0.0,,0.0,,,,,53.85702285708968,,,
2020-07-01,,,,Eritrea,3546427.0,203.0,12.0,,0.0,,,,,57.240710157011556,,,
2020-07-02,,,,Eritrea,3546427.0,203.0,0.0,,0.0,,,,,57.240710157011556,,,
2020-07-03,,,,Eritrea,3546427.0,215.0,12.0,,0.0,,,,,60.624397456933416,,,
2020-07-04,,,,Eritrea,3546427.0,215.0,0.0,,0.0,,,,,60.624397456933416,,,
2020-07-05,,,,Eritrea,3546427.0,215.0,0.0,,0.0,,,,,60.624397456933416,,,
2020-07-06,,,,Eritrea,3546427.0,215.0,0.0,,0.0,,,,,60.624397456933416,,,
2020-07-07,,,,Eritrea,3546427.0,215.0,0.0,,0.0,,,,,60.624397456933416,,,
2020-07-08,,,,Eritrea,3546427.0,215.0,0.0,,0.0,,,,,60.624397456933416,,,
2020-07-09,,,,Eritrea,3546427.0,215.0,0.0,,0.0,,,,,60.624397456933416,,,
2020-07-10,,,,Eritrea,3546427.0,232.0,17.0,,0.0,,,,,65.41795446515606,,,
2020-07-11,,,,Eritrea,3546427.0,232.0,0.0,,0.0,,,,,65.41795446515606,,,
2020-07-12,,,,Eritrea,3546427.0,232.0,0.0,,0.0,,,,,65.41795446515606,,,
2020-07-13,,,,Eritrea,3546427.0,232.0,0.0,,0.0,,,,,65.41795446515606,,,
2020-07-14,,,,Eritrea,3546427.0,232.0,0.0,,0.0,,,,,65.41795446515606,,,
2020-07-15,,,,Eritrea,3546427.0,232.0,0.0,,0.0,,,,,65.41795446515606,,,
2020-07-16,,,,Eritrea,3546427.0,232.0,0.0,,0.0,,,,,65.41795446515606,,,
2020-07-17,,,,Eritrea,3546427.0,251.0,19.0,,0.0,,,,,70.77545935669902,,,
2020-07-18,,,,Eritrea,3546427.0,251.0,0.0,,0.0,,,,,70.77545935669902,,,
2020-07-19,,,,Eritrea,3546427.0,251.0,0.0,,0.0,,,,,70.77545935669902,,,
2020-07-20,,,,Eritrea,3546427.0,251.0,0.0,,0.0,,,,,70.77545935669902,,,
2020-07-21,,,,Eritrea,3546427.0,251.0,0.0,,0.0,,,,,70.77545935669902,,,
2020-07-22,,,,Eritrea,3546427.0,251.0,0.0,,0.0,,,,,70.77545935669902,,,
2020-07-23,,,,Eritrea,3546427.0,251.0,0.0,,0.0,,,,,70.77545935669902,,,
2020-07-24,,,,Eritrea,3546427.0,261.0,10.0,,0.0,,,,,73.59519877330057,,,
2020-07-25,,,,Eritrea,3546427.0,261.0,0.0,,0.0,,,,,73.59519877330057,,,
2020-07-26,,,,Eritrea,3546427.0,263.0,2.0,,0.0,,,,,74.15914665662088,,,
2020-07-27,,,,Eritrea,3546427.0,263.0,0.0,,0.0,,,,,74.15914665662088,,,
2020-07-28,,,,Eritrea,3546427.0,265.0,2.0,,0.0,,,,,74.72309453994117,,,
2020-07-29,,,,Eritrea,3546427.0,265.0,0.0,,0.0,,,,,74.72309453994117,,,
2020-07-30,,,,Eritrea,3546427.0,265.0,0.0,,0.0,,,,,74.72309453994117,,,
2020-07-31,,,,Eritrea,3546427.0,279.0,14.0,,0.0,,,,,78.67072972318336,,,
2020-08-01,,,,Eritrea,3546427.0,279.0,0.0,,0.0,,,,,78.67072972318336,,,
2020-08-02,,,,Eritrea,3546427.0,279.0,0.0,,0.0,,,,,78.67072972318336,,,
2020-08-03,,,,Eritrea,3546427.0,279.0,0.0,,0.0,,,,,78.67072972318336,,,
2020-08-04,,,,Eritrea,3546427.0,282.0,3.0,,0.0,,,,,79.51665154816382,,,
2020-08-05,,,,Eritrea,3546427.0,282.0,0.0,,0.0,,,,,79.51665154816382,,,
2020-08-06,,,,Eritrea,3546427.0,282.0,0.0,,0.0,,,,,79.51665154816382,,,
2020-08-07,,,,Eritrea,3546427.0,282.0,0.0,,0.0,,,,,79.51665154816382,,,
2020-08-08,,,,Eritrea,3546427.0,285.0,3.0,,0.0,,,,,80.36257337314429,,,
2020-08-09,,,,Eritrea,3546427.0,285.0,0.0,,0.0,,,,,80.36257337314429,,,
2020-08-10,,,,Eritrea,3546427.0,285.0,0.0,,0.0,,,,,80.36257337314429,,,
2020-08-11,,,,Eritrea,3546427.0,285.0,0.0,,0.0,,,,,80.36257337314429,,,
2020-08-12,,,,Eritrea,3546427.0,285.0,0.0,,0.0,,,,,80.36257337314429,,,
2020-08-13,,,,Eritrea,3546427.0,285.0,0.0,,0.0,,,,,80.36257337314429,,,
2020-08-14,,,,Eritrea,3546427.0,285.0,0.0,,0.0,,,,,80.36257337314429,,,
2020-08-15,,,,Eritrea,3546427.0,285.0,0.0,,0.0,,,,,80.36257337314429,,,
2020-08-16,,,,Eritrea,3546427.0,285.0,0.0,,0.0,,,,,80.36257337314429,,,
2020-08-17,,,,Eritrea,3546427.0,285.0,0.0,,0.0,,,,,80.36257337314429,,,
2020-08-18,,,,Eritrea,3546427.0,285.0,0.0,,0.0,,,,,80.36257337314429,,,
2020-08-19,,,,Eritrea,3546427.0,304.0,19.0,,0.0,,,,,85.72007826468725,,,
2020-08-20,,,,Eritrea,3546427.0,304.0,0.0,,0.0,,,,,85.72007826468725,,,
2020-08-21,,,,Eritrea,3546427.0,304.0,0.0,,0.0,,,,,85.72007826468725,,,
2020-08-22,,,,Eritrea,3546427.0,306.0,2.0,,0.0,,,,,86.28402614800757,,,
2020-08-23,,,,Eritrea,3546427.0,306.0,0.0,,0.0,,,,,86.28402614800757,,,
2020-08-24,,,,Eritrea,3546427.0,306.0,0.0,,0.0,,,,,86.28402614800757,,,
2020-08-25,,,,Eritrea,3546427.0,306.0,0.0,,0.0,,,,,86.28402614800757,,,
2020-08-26,,,,Eritrea,3546427.0,315.0,9.0,,0.0,,,,,88.82179162294895,,,
2020-08-27,,,,Eritrea,3546427.0,315.0,0.0,,0.0,,,,,88.82179162294895,,,
2020-08-28,,,,Eritrea,3546427.0,317.0,2.0,,0.0,,,,,89.38573950626926,,,
2020-08-29,,,,Eritrea,3546427.0,317.0,0.0,,0.0,,,,,89.38573950626926,,,
2020-08-30,,,,Eritrea,3546427.0,318.0,1.0,,0.0,,,,,89.66771344792942,,,
2020-08-31,,,,Eritrea,3546427.0,318.0,0.0,,0.0,,,,,89.66771344792942,,,
2020-09-01,,,,Eritrea,3546427.0,318.0,0.0,,0.0,,,,,89.66771344792942,,,
2020-09-02,,,,Eritrea,3546427.0,319.0,1.0,,0.0,,,,,89.94968738958957,,,
2020-09-03,,,,Eritrea,3546427.0,319.0,0.0,,0.0,,,,,89.94968738958957,,,
2020-09-04,,,,Eritrea,3546427.0,330.0,11.0,,0.0,,,,,93.05140074785129,,,
2020-09-05,,,,Eritrea,3546427.0,330.0,0.0,,0.0,,,,,93.05140074785129,,,
2020-09-06,,,,Eritrea,3546427.0,330.0,0.0,,0.0,,,,,93.05140074785129,,,
2020-09-07,,,,Eritrea,3546427.0,330.0,0.0,,0.0,,,,,93.05140074785129,,,
2020-09-08,,,,Eritrea,3546427.0,330.0,0.0,,0.0,,,,,93.05140074785129,,,
2020-09-09,,,,Eritrea,3546427.0,341.0,11.0,,0.0,,,,,96.153114106113,,,
2020-09-10,,,,Eritrea,3546427.0,341.0,0.0,,0.0,,,,,96.153114106113,,,
2020-09-11,,,,Eritrea,3546427.0,361.0,20.0,,0.0,,,,,101.79259293931611,,,
2020-09-12,,,,Eritrea,3546427.0,361.0,0.0,,0.0,,,,,101.79259293931611,,,
2020-09-13,,,,Eritrea,3546427.0,361.0,0.0,,0.0,,,,,101.79259293931611,,,
2020-09-14,,,,Eritrea,3546427.0,361.0,0.0,,0.0,,,,,101.79259293931611,,,
2020-09-15,,,,Eritrea,3546427.0,361.0,0.0,,0.0,,,,,101.79259293931611,,,
2020-09-16,,,,Eritrea,3546427.0,361.0,0.0,,0.0,,,,,101.79259293931611,,,
2020-09-17,,,,Eritrea,3546427.0,364.0,3.0,,0.0,,,,,102.63851476429656,,,
2020-09-18,,,,Eritrea,3546427.0,364.0,0.0,,0.0,,,,,102.63851476429656,,,
2020-09-19,,,,Eritrea,3546427.0,364.0,0.0,,0.0,,,,,102.63851476429656,,,
2020-09-20,,,,Eritrea,3546427.0,364.0,0.0,,0.0,,,,,102.63851476429656,,,
2020-09-21,,,,Eritrea,3546427.0,364.0,0.0,,0.0,,,,,102.63851476429656,,,
2020-09-22,,,,Eritrea,3546427.0,364.0,0.0,,0.0,,,,,102.63851476429656,,,
2020-09-23,,,,Eritrea,3546427.0,364.0,0.0,,0.0,,,,,102.63851476429656,,,
2020-09-24,,,,Eritrea,3546427.0,364.0,0.0,,0.0,,,,,102.63851476429656,,,
2020-09-25,,,,Eritrea,3546427.0,364.0,0.0,,0.0,,,,,102.63851476429656,,,
2020-09-26,,,,Eritrea,3546427.0,369.0,5.0,,0.0,,,,,104.04838447259735,,,
2020-09-27,,,,Eritrea,3546427.0,375.0,6.0,,0.0,,,,,105.74022812255828,,,
2020-09-28,,,,Eritrea,3546427.0,375.0,0.0,,0.0,,,,,105.74022812255828,,,
2020-09-29,,,,Eritrea,3546427.0,375.0,0.0,,0.0,,,,,105.74022812255828,,,
2020-09-30,,,,Eritrea,3546427.0,375.0,0.0,,0.0,,,,,105.74022812255828,,,
2020-10-01,,,,Eritrea,3546427.0,375.0,0.0,,0.0,,,,,105.74022812255828,,,
2020-10-02,,,,Eritrea,3546427.0,375.0,0.0,,0.0,,,,,105.74022812255828,,,
2020-10-03,,,,Eritrea,3546427.0,381.0,6.0,,0.0,,,,,107.43207177251921,,,
2020-10-04,,,,Eritrea,3546427.0,398.0,17.0,,0.0,,,,,112.22562878074186,,,
2020-10-05,,,,Eritrea,3546427.0,398.0,0.0,,0.0,,,,,112.22562878074186,,,
2020-10-06,,,,Eritrea,3546427.0,398.0,0.0,,0.0,,,,,112.22562878074186,,,
2020-10-07,,,,Eritrea,3546427.0,398.0,0.0,,0.0,,,,,112.22562878074186,,,
2020-10-08,,,,Eritrea,3546427.0,398.0,0.0,,0.0,,,,,112.22562878074186,,,
2020-10-09,,,,Eritrea,3546427.0,405.0,7.0,,0.0,,,,,114.19944637236296,,,
2020-10-10,,,,Eritrea,3546427.0,405.0,0.0,,0.0,,,,,114.19944637236296,,,
2020-10-11,,,,Eritrea,3546427.0,414.0,9.0,,0.0,,,,,116.73721184730434,,,
2020-10-12,,,,Eritrea,3546427.0,414.0,0.0,,0.0,,,,,116.73721184730434,,,
2020-10-13,,,,Eritrea,3546427.0,414.0,0.0,,0.0,,,,,116.73721184730434,,,
2020-10-14,,,,Eritrea,3546427.0,414.0,0.0,,0.0,,,,,116.73721184730434,,,
2020-10-15,,,,Eritrea,3546427.0,414.0,0.0,,0.0,,,,,116.73721184730434,,,
2020-10-16,,,,Eritrea,3546427.0,414.0,0.0,,0.0,,,,,116.73721184730434,,,
2020-10-17,,,,Eritrea,3546427.0,422.0,8.0,,0.0,,,,,118.99300338058558,,,
2020-10-18,,,,Eritrea,3546427.0,422.0,0.0,,0.0,,,,,118.99300338058558,,,
2020-10-19,,,,Eritrea,3546427.0,425.0,3.0,,0.0,,,,,119.83892520556606,,,
2020-10-20,,,,Eritrea,3546427.0,452.0,27.0,,0.0,,,,,127.45222163039024,,,
2020-10-21,,,,Eritrea,3546427.0,452.0,0.0,,0.0,,,,,127.45222163039024,,,
2020-10-22,,,,Eritrea,3546427.0,452.0,0.0,,0.0,,,,,127.45222163039024,,,
2020-10-23,,,,Eritrea,3546427.0,457.0,5.0,,0.0,,,,,128.86209133869102,,,
2020-10-24,,,,Eritrea,3546427.0,461.0,4.0,,0.0,,,,,129.98998710533164,,,
2020-10-25,,,,Eritrea,3546427.0,461.0,0.0,,0.0,,,,,129.98998710533164,,,
2020-10-26,,,,Eritrea,3546427.0,461.0,0.0,,0.0,,,,,129.98998710533164,,,
2020-10-27,,,,Eritrea,3546427.0,461.0,0.0,,0.0,,,,,129.98998710533164,,,
2020-10-28,,,,Eritrea,3546427.0,461.0,0.0,,0.0,,,,,129.98998710533164,,,
2020-10-29,,,,Eritrea,3546427.0,461.0,0.0,,0.0,,,,,129.98998710533164,,,
2020-10-30,,,,Eritrea,3546427.0,461.0,0.0,,0.0,,,,,129.98998710533164,,,
2020-10-31,,,,Eritrea,3546427.0,461.0,0.0,,0.0,,,,,129.98998710533164,,,
2020-11-01,,,,Eritrea,3546427.0,463.0,2.0,,0.0,,,,,130.55393498865195,,,
2020-11-02,,,,Eritrea,3546427.0,463.0,0.0,,0.0,,,,,130.55393498865195,,,
2020-11-03,,,,Eritrea,3546427.0,463.0,0.0,,0.0,,,,,130.55393498865195,,,
2020-11-04,,,,Eritrea,3546427.0,480.0,17.0,,0.0,,,,,135.3474919968746,,,
2020-11-05,,,,Eritrea,3546427.0,480.0,0.0,,0.0,,,,,135.3474919968746,,,
2020-11-06,,,,Eritrea,3546427.0,484.0,4.0,,0.0,,,,,136.47538776351522,,,
2020-11-07,,,,Eritrea,3546427.0,484.0,0.0,,0.0,,,,,136.47538776351522,,,
2020-11-08,,,,Eritrea,3546427.0,491.0,7.0,,0.0,,,,,138.4492053551363,,,
2020-11-09,,,,Eritrea,3546427.0,491.0,0.0,,0.0,,,,,138.4492053551363,,,
2020-11-10,,,,Eritrea,3546427.0,491.0,0.0,,0.0,,,,,138.4492053551363,,,
2020-11-11,,,,Eritrea,3546427.0,491.0,0.0,,0.0,,,,,138.4492053551363,,,
2020-11-12,,,,Eritrea,3546427.0,491.0,0.0,,0.0,,,,,138.4492053551363,,,
