scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-06-02,,,,Central African Republic,4829764.0,1069.0,58.0,4.0,2.0,,,,,221.3358665143887,0.828,,
2020-06-03,,,,Central African Republic,4829764.0,1173.0,104.0,4.0,0.0,,,,,242.8690097487165,0.828,,
2020-06-04,,,,Central African Republic,4829764.0,1189.0,16.0,4.0,0.0,,,,,246.18180101553617,0.828,,
2020-06-05,,,,Central African Republic,4829764.0,1288.0,99.0,4.0,0.0,,,,,266.6796969789828,0.828,,
2020-06-06,,,,Central African Republic,4829764.0,1451.0,163.0,4.0,0.0,,,,,300.42875800970813,0.828,,
2020-06-07,,,,Central African Republic,4829764.0,1570.0,119.0,5.0,1.0,,,,,325.06764305667934,1.035,,
2020-06-08,,,,Central African Republic,4829764.0,1634.0,64.0,5.0,0.0,,,,,338.31880812395804,1.035,,
2020-06-09,,,,Central African Republic,4829764.0,1850.0,216.0,5.0,0.0,,,,,383.0414902260235,1.035,,
2020-06-10,,,,Central African Republic,4829764.0,1888.0,38.0,5.0,0.0,,,,,390.9093694847202,1.035,,
2020-06-11,,,,Central African Republic,4829764.0,1952.0,64.0,6.0,1.0,,,,,404.1605345519988,1.242,,
2020-06-12,,,,Central African Republic,4829764.0,2044.0,92.0,7.0,1.0,,,,,423.20908433621184,1.449,,
2020-06-13,,,,Central African Republic,4829764.0,2057.0,13.0,7.0,0.0,,,,,425.9007272405028,1.449,,
2020-06-14,,,,Central African Republic,4829764.0,2057.0,0.0,7.0,0.0,,,,,425.9007272405028,1.449,,
2020-06-15,,,,Central African Republic,4829764.0,2222.0,165.0,7.0,0.0,,,,,460.06388717958066,1.449,,
2020-06-16,,,,Central African Republic,4829764.0,2289.0,67.0,10.0,3.0,,,,,473.9362006093879,2.07,,
2020-06-17,,,,Central African Republic,4829764.0,2410.0,121.0,14.0,4.0,,,,,498.98918456471165,2.8989999999999996,,
2020-06-18,,,,Central African Republic,4829764.0,2564.0,154.0,18.0,4.0,,,,,530.874800507851,3.727,,
2020-06-19,,,,Central African Republic,4829764.0,2605.0,41.0,19.0,1.0,,,,,539.3638281290763,3.9339999999999997,,
2020-06-20,,,,Central African Republic,4829764.0,2605.0,0.0,19.0,0.0,,,,,539.3638281290763,3.9339999999999997,,
2020-06-21,,,,Central African Republic,4829764.0,2808.0,203.0,23.0,4.0,,,,,581.3948673268508,4.762,,
2020-06-22,,,,Central African Republic,4829764.0,2808.0,0.0,23.0,0.0,,,,,581.3948673268508,4.762,,
2020-06-23,,,,Central African Republic,4829764.0,2963.0,155.0,30.0,7.0,,,,,613.4875327241663,6.211,,
2020-06-24,,,,Central African Republic,4829764.0,3051.0,88.0,37.0,7.0,,,,,631.7078846916744,7.6610000000000005,,
2020-06-25,,,,Central African Republic,4829764.0,3099.0,48.0,38.0,1.0,,,,,641.6462584921334,7.867999999999999,,
2020-06-26,,,,Central African Republic,4829764.0,3244.0,145.0,40.0,2.0,,,,,671.6684293476866,8.282,,
2020-06-27,,,,Central African Republic,4829764.0,3340.0,96.0,40.0,0.0,,,,,691.5451769486045,8.282,,
2020-06-28,,,,Central African Republic,4829764.0,3429.0,89.0,45.0,5.0,,,,,709.9725783702888,9.317,,
2020-06-29,,,,Central African Republic,4829764.0,3429.0,0.0,45.0,0.0,,,,,709.9725783702888,9.317,,
2020-06-30,,,,Central African Republic,4829764.0,3613.0,184.0,47.0,2.0,,,,,748.069677938715,9.731,,
2020-07-01,,,,Central African Republic,4829764.0,3745.0,132.0,47.0,0.0,,,,,775.4002058899772,9.731,,
2020-07-02,,,,Central African Republic,4829764.0,3745.0,0.0,47.0,0.0,,,,,775.4002058899772,9.731,,
2020-07-03,,,,Central African Republic,4829764.0,3823.0,78.0,48.0,1.0,,,,,791.5500633157232,9.937999999999999,,
2020-07-04,,,,Central African Republic,4829764.0,3918.0,95.0,48.0,0.0,,,,,811.2197614624648,9.937999999999999,,
2020-07-05,,,,Central African Republic,4829764.0,3969.0,51.0,48.0,0.0,,,,,821.7792836254524,9.937999999999999,,
2020-07-06,,,,Central African Republic,4829764.0,3969.0,0.0,48.0,0.0,,,,,821.7792836254524,9.937999999999999,,
2020-07-07,,,,Central African Republic,4829764.0,4033.0,64.0,52.0,4.0,,,,,835.0304486927312,10.767000000000001,,
2020-07-08,,,,Central African Republic,4829764.0,4071.0,38.0,52.0,0.0,,,,,842.8983279514279,10.767000000000001,,
2020-07-09,,,,Central African Republic,4829764.0,4109.0,38.0,52.0,0.0,,,,,850.7662072101245,10.767000000000001,,
2020-07-10,,,,Central African Republic,4829764.0,4200.0,91.0,52.0,0.0,,,,,869.6077075401613,10.767000000000001,,
2020-07-11,,,,Central African Republic,4829764.0,4259.0,59.0,53.0,1.0,,,,,881.823625336559,10.974,,
2020-07-12,,,,Central African Republic,4829764.0,4288.0,29.0,53.0,0.0,,,,,887.8280595076695,10.974,,
2020-07-13,,,,Central African Republic,4829764.0,4288.0,0.0,53.0,0.0,,,,,887.8280595076695,10.974,,
2020-07-14,,,,Central African Republic,4829764.0,4321.0,33.0,53.0,0.0,,,,,894.660691495485,10.974,,
2020-07-15,,,,Central African Republic,4829764.0,4356.0,35.0,53.0,0.0,,,,,901.9074223916531,10.974,,
2020-07-16,,,,Central African Republic,4829764.0,4362.0,6.0,53.0,0.0,,,,,903.1497191167105,10.974,,
2020-07-17,,,,Central African Republic,4829764.0,4373.0,11.0,53.0,0.0,,,,,905.4272631126489,10.974,,
2020-07-18,,,,Central African Republic,4829764.0,4389.0,16.0,53.0,0.0,,,,,908.7400543794686,10.974,,
2020-07-19,,,,Central African Republic,4829764.0,4485.0,96.0,55.0,2.0,,,,,928.6168019803866,11.388,,
2020-07-20,,,,Central African Republic,4829764.0,4485.0,0.0,55.0,0.0,,,,,928.6168019803866,11.388,,
2020-07-21,,,,Central African Republic,4829764.0,4548.0,63.0,55.0,0.0,,,,,941.660917593489,11.388,,
2020-07-22,,,,Central African Republic,4829764.0,4561.0,13.0,55.0,0.0,,,,,944.35256049778,11.388,,
2020-07-23,,,,Central African Republic,4829764.0,4574.0,13.0,57.0,2.0,,,,,947.0442034020709,11.802,,
2020-07-24,,,,Central African Republic,4829764.0,4590.0,16.0,58.0,1.0,,,,,950.3569946688906,12.009,,
2020-07-25,,,,Central African Republic,4829764.0,4593.0,3.0,59.0,1.0,,,,,950.9781430314193,12.216,,
2020-07-26,,,,Central African Republic,4829764.0,4598.0,5.0,59.0,0.0,,,,,952.0133903023005,12.216,,
2020-07-27,,,,Central African Republic,4829764.0,4599.0,1.0,59.0,0.0,,,,,952.2204397564767,12.216,,
2020-07-28,,,,Central African Republic,4829764.0,4599.0,0.0,59.0,0.0,,,,,952.2204397564767,12.216,,
2020-07-29,,,,Central African Republic,4829764.0,4599.0,0.0,59.0,0.0,,,,,952.2204397564767,12.216,,
2020-07-30,,,,Central African Republic,4829764.0,4605.0,6.0,59.0,0.0,,,,,953.4627364815341,12.216,,
2020-07-31,,,,Central African Republic,4829764.0,4605.0,0.0,59.0,0.0,,,,,953.4627364815341,12.216,,
2020-08-01,,,,Central African Republic,4829764.0,4608.0,3.0,59.0,0.0,,,,,954.0838848440628,12.216,,
2020-08-02,,,,Central African Republic,4829764.0,4614.0,6.0,59.0,0.0,,,,,955.3261815691202,12.216,,
2020-08-03,,,,Central African Republic,4829764.0,4614.0,0.0,59.0,0.0,,,,,955.3261815691202,12.216,,
2020-08-04,,,,Central African Republic,4829764.0,4614.0,0.0,59.0,0.0,,,,,955.3261815691202,12.216,,
2020-08-05,,,,Central African Republic,4829764.0,4618.0,4.0,59.0,0.0,,,,,956.154379385825,12.216,,
2020-08-06,,,,Central African Republic,4829764.0,4618.0,0.0,59.0,0.0,,,,,956.154379385825,12.216,,
2020-08-07,,,,Central African Republic,4829764.0,4620.0,2.0,59.0,0.0,,,,,956.5684782941776,12.216,,
2020-08-08,,,,Central African Republic,4829764.0,4641.0,21.0,59.0,0.0,,,,,960.9165168318783,12.216,,
2020-08-09,,,,Central African Republic,4829764.0,4641.0,0.0,60.0,1.0,,,,,960.9165168318783,12.423,,
2020-08-10,,,,Central African Republic,4829764.0,4641.0,0.0,60.0,0.0,,,,,960.9165168318783,12.423,,
2020-08-11,,,,Central African Republic,4829764.0,4641.0,0.0,60.0,0.0,,,,,960.9165168318783,12.423,,
2020-08-12,,,,Central African Republic,4829764.0,4647.0,6.0,61.0,1.0,,,,,962.1588135569358,12.63,,
2020-08-13,,,,Central African Republic,4829764.0,4652.0,5.0,61.0,0.0,,,,,963.1940608278169,12.63,,
2020-08-14,,,,Central African Republic,4829764.0,4652.0,0.0,61.0,0.0,,,,,963.1940608278169,12.63,,
2020-08-15,,,,Central African Republic,4829764.0,4652.0,0.0,61.0,0.0,,,,,963.1940608278169,12.63,,
2020-08-16,,,,Central African Republic,4829764.0,4652.0,0.0,61.0,0.0,,,,,963.1940608278169,12.63,,
2020-08-17,,,,Central African Republic,4829764.0,4652.0,0.0,61.0,0.0,,,,,963.1940608278169,12.63,,
2020-08-18,,,,Central African Republic,4829764.0,4667.0,15.0,61.0,0.0,,,,,966.2998026404603,12.63,,
2020-08-19,,,,Central African Republic,4829764.0,4679.0,12.0,61.0,0.0,,,,,968.784396090575,12.63,,
2020-08-20,,,,Central African Republic,4829764.0,4679.0,0.0,61.0,0.0,,,,,968.784396090575,12.63,,
2020-08-21,,,,Central African Republic,4829764.0,4679.0,0.0,61.0,0.0,,,,,968.784396090575,12.63,,
2020-08-22,,,,Central African Republic,4829764.0,4679.0,0.0,61.0,0.0,,,,,968.784396090575,12.63,,
2020-08-23,,,,Central African Republic,4829764.0,4679.0,0.0,61.0,0.0,,,,,968.784396090575,12.63,,
2020-08-24,,,,Central African Republic,4829764.0,4679.0,0.0,61.0,0.0,,,,,968.784396090575,12.63,,
2020-08-25,,,,Central African Republic,4829764.0,4679.0,0.0,61.0,0.0,,,,,968.784396090575,12.63,,
2020-08-26,,,,Central African Republic,4829764.0,4691.0,12.0,61.0,0.0,,,,,971.2689895406897,12.63,,
2020-08-27,,,,Central African Republic,4829764.0,4698.0,7.0,61.0,0.0,,,,,972.7183357199233,12.63,,
2020-08-28,,,,Central African Republic,4829764.0,4698.0,0.0,61.0,0.0,,,,,972.7183357199233,12.63,,
2020-08-29,,,,Central African Republic,4829764.0,4700.0,2.0,61.0,0.0,,,,,973.1324346282757,12.63,,
2020-08-30,,,,Central African Republic,4829764.0,4700.0,0.0,61.0,0.0,,,,,973.1324346282757,12.63,,
2020-08-31,,,,Central African Republic,4829764.0,4700.0,0.0,61.0,0.0,,,,,973.1324346282757,12.63,,
2020-09-01,,,,Central African Republic,4829764.0,4711.0,11.0,62.0,1.0,,,,,975.4099786242143,12.837,,
2020-09-02,,,,Central African Republic,4829764.0,4711.0,0.0,62.0,0.0,,,,,975.4099786242143,12.837,,
2020-09-03,,,,Central African Republic,4829764.0,4712.0,1.0,62.0,0.0,,,,,975.6170280783905,12.837,,
2020-09-04,,,,Central African Republic,4829764.0,4729.0,17.0,62.0,0.0,,,,,979.1368687993864,12.837,,
2020-09-05,,,,Central African Republic,4829764.0,4729.0,0.0,62.0,0.0,,,,,979.1368687993864,12.837,,
2020-09-06,,,,Central African Republic,4829764.0,4729.0,0.0,62.0,0.0,,,,,979.1368687993864,12.837,,
2020-09-07,,,,Central African Republic,4829764.0,4729.0,0.0,62.0,0.0,,,,,979.1368687993864,12.837,,
2020-09-08,,,,Central African Republic,4829764.0,4729.0,0.0,62.0,0.0,,,,,979.1368687993864,12.837,,
2020-09-09,,,,Central African Republic,4829764.0,4736.0,7.0,62.0,0.0,,,,,980.5862149786201,12.837,,
2020-09-10,,,,Central African Republic,4829764.0,4736.0,0.0,62.0,0.0,,,,,980.5862149786201,12.837,,
2020-09-11,,,,Central African Republic,4829764.0,4747.0,11.0,62.0,0.0,,,,,982.8637589745586,12.837,,
2020-09-12,,,,Central African Republic,4829764.0,4749.0,2.0,62.0,0.0,,,,,983.277857882911,12.837,,
2020-09-13,,,,Central African Republic,4829764.0,4749.0,0.0,62.0,0.0,,,,,983.277857882911,12.837,,
2020-09-14,,,,Central African Republic,4829764.0,4749.0,0.0,62.0,0.0,,,,,983.277857882911,12.837,,
2020-09-15,,,,Central African Republic,4829764.0,4772.0,23.0,62.0,0.0,,,,,988.0399953289642,12.837,,
2020-09-16,,,,Central African Republic,4829764.0,4772.0,0.0,62.0,0.0,,,,,988.0399953289642,12.837,,
2020-09-17,,,,Central African Republic,4829764.0,4782.0,10.0,62.0,0.0,,,,,990.1104898707266,12.837,,
2020-09-18,,,,Central African Republic,4829764.0,4782.0,0.0,62.0,0.0,,,,,990.1104898707266,12.837,,
2020-09-19,,,,Central African Republic,4829764.0,4786.0,4.0,62.0,0.0,,,,,990.9386876874315,12.837,,
2020-09-20,,,,Central African Republic,4829764.0,4786.0,0.0,62.0,0.0,,,,,990.9386876874315,12.837,,
2020-09-21,,,,Central African Republic,4829764.0,4793.0,7.0,62.0,0.0,,,,,992.3880338666652,12.837,,
2020-09-22,,,,Central African Republic,4829764.0,4793.0,0.0,62.0,0.0,,,,,992.3880338666652,12.837,,
2020-09-23,,,,Central African Republic,4829764.0,4802.0,9.0,62.0,0.0,,,,,994.2514789542511,12.837,,
2020-09-24,,,,Central African Republic,4829764.0,4802.0,0.0,62.0,0.0,,,,,994.2514789542511,12.837,,
2020-09-25,,,,Central African Republic,4829764.0,4804.0,2.0,62.0,0.0,,,,,994.6655778626038,12.837,,
2020-09-26,,,,Central African Republic,4829764.0,4806.0,2.0,62.0,0.0,,,,,995.0796767709562,12.837,,
2020-09-27,,,,Central African Republic,4829764.0,4806.0,0.0,62.0,0.0,,,,,995.0796767709562,12.837,,
2020-09-28,,,,Central African Republic,4829764.0,4806.0,0.0,62.0,0.0,,,,,995.0796767709562,12.837,,
2020-09-29,,,,Central African Republic,4829764.0,4806.0,0.0,62.0,0.0,,,,,995.0796767709562,12.837,,
2020-09-30,,,,Central African Republic,4829764.0,4825.0,19.0,62.0,0.0,,,,,999.0136164003045,12.837,,
2020-10-01,,,,Central African Republic,4829764.0,4829.0,4.0,62.0,0.0,,,,,999.8418142170094,12.837,,
2020-10-02,,,,Central African Republic,4829764.0,4829.0,0.0,62.0,0.0,,,,,999.8418142170094,12.837,,
2020-10-03,,,,Central African Republic,4829764.0,4829.0,0.0,62.0,0.0,,,,,999.8418142170094,12.837,,
2020-10-04,,,,Central African Republic,4829764.0,4845.0,16.0,62.0,0.0,,,,,1003.1546054838291,12.837,,
2020-10-05,,,,Central African Republic,4829764.0,4845.0,0.0,62.0,0.0,,,,,1003.1546054838291,12.837,,
2020-10-06,,,,Central African Republic,4829764.0,4845.0,0.0,62.0,0.0,,,,,1003.1546054838291,12.837,,
2020-10-07,,,,Central African Republic,4829764.0,4852.0,7.0,62.0,0.0,,,,,1004.6039516630625,12.837,,
2020-10-08,,,,Central African Republic,4829764.0,4852.0,0.0,62.0,0.0,,,,,1004.6039516630625,12.837,,
2020-10-09,,,,Central African Republic,4829764.0,4852.0,0.0,62.0,0.0,,,,,1004.6039516630625,12.837,,
2020-10-10,,,,Central African Republic,4829764.0,4852.0,0.0,62.0,0.0,,,,,1004.6039516630625,12.837,,
2020-10-11,,,,Central African Republic,4829764.0,4854.0,2.0,62.0,0.0,,,,,1005.018050571415,12.837,,
2020-10-12,,,,Central African Republic,4829764.0,4854.0,0.0,62.0,0.0,,,,,1005.018050571415,12.837,,
2020-10-13,,,,Central African Republic,4829764.0,4854.0,0.0,62.0,0.0,,,,,1005.018050571415,12.837,,
2020-10-14,,,,Central African Republic,4829764.0,4855.0,1.0,62.0,0.0,,,,,1005.2251000255914,12.837,,
2020-10-15,,,,Central African Republic,4829764.0,4855.0,0.0,62.0,0.0,,,,,1005.2251000255914,12.837,,
2020-10-16,,,,Central African Republic,4829764.0,4855.0,0.0,62.0,0.0,,,,,1005.2251000255914,12.837,,
2020-10-17,,,,Central African Republic,4829764.0,4855.0,0.0,62.0,0.0,,,,,1005.2251000255914,12.837,,
2020-10-18,,,,Central African Republic,4829764.0,4855.0,0.0,62.0,0.0,,,,,1005.2251000255914,12.837,,
2020-10-19,,,,Central African Republic,4829764.0,4855.0,0.0,62.0,0.0,,,,,1005.2251000255914,12.837,,
2020-10-20,,,,Central African Republic,4829764.0,4856.0,1.0,62.0,0.0,,,,,1005.4321494797674,12.837,,
2020-10-21,,,,Central African Republic,4829764.0,4858.0,2.0,62.0,0.0,,,,,1005.8462483881201,12.837,,
2020-10-22,,,,Central African Republic,4829764.0,4858.0,0.0,62.0,0.0,,,,,1005.8462483881201,12.837,,
2020-10-23,,,,Central African Republic,4829764.0,4862.0,4.0,62.0,0.0,,,,,1006.674446204825,12.837,,
2020-10-24,,,,Central African Republic,4829764.0,4862.0,0.0,62.0,0.0,,,,,1006.674446204825,12.837,,
2020-10-25,,,,Central African Republic,4829764.0,4862.0,0.0,62.0,0.0,,,,,1006.674446204825,12.837,,
2020-10-26,,,,Central African Republic,4829764.0,4862.0,0.0,62.0,0.0,,,,,1006.674446204825,12.837,,
2020-10-27,,,,Central African Republic,4829764.0,4863.0,1.0,62.0,0.0,,,,,1006.8814956590011,12.837,,
2020-10-28,,,,Central African Republic,4829764.0,4863.0,0.0,62.0,0.0,,,,,1006.8814956590011,12.837,,
2020-10-29,,,,Central African Republic,4829764.0,4863.0,0.0,62.0,0.0,,,,,1006.8814956590011,12.837,,
2020-10-30,,,,Central African Republic,4829764.0,4863.0,0.0,62.0,0.0,,,,,1006.8814956590011,12.837,,
2020-10-31,,,,Central African Republic,4829764.0,4866.0,3.0,62.0,0.0,,,,,1007.5026440215298,12.837,,
2020-11-01,,,,Central African Republic,4829764.0,4866.0,0.0,62.0,0.0,,,,,1007.5026440215298,12.837,,
2020-11-02,,,,Central African Republic,4829764.0,4866.0,0.0,62.0,0.0,,,,,1007.5026440215298,12.837,,
2020-11-03,,,,Central African Republic,4829764.0,4866.0,0.0,62.0,0.0,,,,,1007.5026440215298,12.837,,
2020-11-04,,,,Central African Republic,4829764.0,4866.0,0.0,62.0,0.0,,,,,1007.5026440215298,12.837,,
2020-11-05,,,,Central African Republic,4829764.0,4875.0,9.0,62.0,0.0,,,,,1009.3660891091159,12.837,,
2020-11-06,,,,Central African Republic,4829764.0,4875.0,0.0,62.0,0.0,,,,,1009.3660891091159,12.837,,
2020-11-07,,,,Central African Republic,4829764.0,4875.0,0.0,62.0,0.0,,,,,1009.3660891091159,12.837,,
2020-11-08,,,,Central African Republic,4829764.0,4879.0,4.0,62.0,0.0,,,,,1010.1942869258208,12.837,,
2020-11-09,,,,Central African Republic,4829764.0,4879.0,0.0,62.0,0.0,,,,,1010.1942869258208,12.837,,
2020-11-10,,,,Central African Republic,4829764.0,4880.0,1.0,62.0,0.0,,,,,1010.4013363799969,12.837,,
2020-11-11,,,,Central African Republic,4829764.0,4884.0,4.0,62.0,0.0,,,,,1011.229534196702,12.837,,
2020-11-12,,,,Central African Republic,4829764.0,4884.0,0.0,62.0,0.0,,,,,1011.229534196702,12.837,,
