scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-06-08,,,,Tajikistan,9537642.0,4529.0,76.0,48.0,0.0,,,,,474.8553153913724,5.033,,
2020-06-09,,,,Tajikistan,9537642.0,4609.0,80.0,48.0,0.0,,,,,483.24313284142977,5.033,,
2020-06-10,,,,Tajikistan,9537642.0,4690.0,81.0,48.0,0.0,,,,,491.7357980096129,5.033,,
2020-06-11,,,,Tajikistan,9537642.0,4763.0,73.0,48.0,0.0,,,,,499.3896814327902,5.033,,
2020-06-12,,,,Tajikistan,9537642.0,4834.0,71.0,49.0,1.0,,,,,506.83386941971605,5.138,,
2020-06-13,,,,Tajikistan,9537642.0,4902.0,68.0,49.0,0.0,,,,,513.9635142522649,5.138,,
2020-06-14,,,,Tajikistan,9537642.0,4971.0,69.0,50.0,1.0,,,,,521.1980068029394,5.242000000000001,,
2020-06-15,,,,Tajikistan,9537642.0,5035.0,64.0,50.0,0.0,,,,,527.9082607629853,5.242000000000001,,
2020-06-16,,,,Tajikistan,9537642.0,5097.0,62.0,50.0,0.0,,,,,534.4088192867797,5.242000000000001,,
2020-06-17,,,,Tajikistan,9537642.0,5160.0,63.0,50.0,0.0,,,,,541.0142255286999,5.242000000000001,,
2020-06-18,,,,Tajikistan,9537642.0,5221.0,61.0,51.0,1.0,,,,,547.4099363343686,5.347,,
2020-06-19,,,,Tajikistan,9537642.0,5279.0,58.0,51.0,0.0,,,,,553.4911039856602,5.347,,
2020-06-20,,,,Tajikistan,9537642.0,5338.0,59.0,51.0,0.0,,,,,559.6771193550776,5.347,,
2020-06-21,,,,Tajikistan,9537642.0,5399.0,61.0,52.0,1.0,,,,,566.0728301607463,5.452000000000001,,
2020-06-22,,,,Tajikistan,9537642.0,5457.0,58.0,52.0,0.0,,,,,572.1539978120378,5.452000000000001,,
2020-06-23,,,,Tajikistan,9537642.0,5513.0,56.0,52.0,0.0,,,,,578.025470027078,5.452000000000001,,
2020-06-24,,,,Tajikistan,9537642.0,5567.0,54.0,52.0,0.0,,,,,583.6872468058667,5.452000000000001,,
2020-06-25,,,,Tajikistan,9537642.0,5630.0,63.0,52.0,0.0,,,,,590.2926530477869,5.452000000000001,,
2020-06-26,,,,Tajikistan,9537642.0,5691.0,61.0,52.0,0.0,,,,,596.6883638534556,5.452000000000001,,
2020-06-27,,,,Tajikistan,9537642.0,5747.0,56.0,52.0,0.0,,,,,602.5598360684958,5.452000000000001,,
2020-06-28,,,,Tajikistan,9537642.0,5799.0,52.0,52.0,0.0,,,,,608.0119174110331,5.452000000000001,,
2020-06-29,,,,Tajikistan,9537642.0,5849.0,50.0,52.0,0.0,,,,,613.2543033173189,5.452000000000001,,
2020-06-30,,,,Tajikistan,9537642.0,5900.0,51.0,52.0,0.0,,,,,618.6015369417304,5.452000000000001,,
2020-07-01,,,,Tajikistan,9537642.0,5954.0,54.0,52.0,0.0,,,,,624.2633137205191,5.452000000000001,,
2020-07-02,,,,Tajikistan,9537642.0,6005.0,51.0,52.0,0.0,,,,,629.6105473449308,5.452000000000001,,
2020-07-03,,,,Tajikistan,9537642.0,6058.0,53.0,52.0,0.0,,,,,635.1674764055938,5.452000000000001,,
2020-07-04,,,,Tajikistan,9537642.0,6108.0,50.0,52.0,0.0,,,,,640.4098623118796,5.452000000000001,,
2020-07-05,,,,Tajikistan,9537642.0,6159.0,51.0,52.0,0.0,,,,,645.7570959362912,5.452000000000001,,
2020-07-06,,,,Tajikistan,9537642.0,6213.0,54.0,53.0,1.0,,,,,651.4188727150798,5.557,,
2020-07-07,,,,Tajikistan,9537642.0,6262.0,49.0,53.0,0.0,,,,,656.55641090324,5.557,,
2020-07-08,,,,Tajikistan,9537642.0,6315.0,53.0,53.0,0.0,,,,,662.1133399639031,5.557,,
2020-07-09,,,,Tajikistan,9537642.0,6364.0,49.0,54.0,1.0,,,,,667.2508781520633,5.662000000000001,,
2020-07-10,,,,Tajikistan,9537642.0,6410.0,46.0,54.0,0.0,,,,,672.0738731858462,5.662000000000001,,
2020-07-11,,,,Tajikistan,9537642.0,6457.0,47.0,55.0,1.0,,,,,677.0017159377549,5.767,,
2020-07-12,,,,Tajikistan,9537642.0,6506.0,49.0,55.0,0.0,,,,,682.1392541259149,5.767,,
2020-07-13,,,,Tajikistan,9537642.0,6552.0,46.0,55.0,0.0,,,,,686.9622491596979,5.767,,
2020-07-14,,,,Tajikistan,9537642.0,6595.0,43.0,55.0,0.0,,,,,691.4707010391038,5.767,,
2020-07-15,,,,Tajikistan,9537642.0,6643.0,48.0,56.0,1.0,,,,,696.5033915091382,5.871,,
2020-07-16,,,,Tajikistan,9537642.0,6695.0,52.0,56.0,0.0,,,,,701.9554728516755,5.871,,
2020-07-17,,,,Tajikistan,9537642.0,6741.0,46.0,56.0,0.0,,,,,706.7784678854584,5.871,,
2020-07-18,,,,Tajikistan,9537642.0,6786.0,45.0,56.0,0.0,,,,,711.4966152011158,5.871,,
2020-07-19,,,,Tajikistan,9537642.0,6834.0,48.0,57.0,1.0,,,,,716.5293056711503,5.976,,
2020-07-20,,,,Tajikistan,9537642.0,6878.0,44.0,57.0,0.0,,,,,721.1426052686817,5.976,,
2020-07-21,,,,Tajikistan,9537642.0,6921.0,43.0,57.0,0.0,,,,,725.6510571480876,5.976,,
2020-07-22,,,,Tajikistan,9537642.0,6967.0,46.0,57.0,0.0,,,,,730.4740521818705,5.976,,
2020-07-23,,,,Tajikistan,9537642.0,7015.0,48.0,58.0,1.0,,,,,735.5067426519049,6.081,,
2020-07-24,,,,Tajikistan,9537642.0,7060.0,45.0,58.0,0.0,,,,,740.2248899675623,6.081,,
2020-07-25,,,,Tajikistan,9537642.0,7104.0,44.0,58.0,0.0,,,,,744.8381895650937,6.081,,
2020-07-26,,,,Tajikistan,9537642.0,7150.0,46.0,59.0,1.0,,,,,749.6611845988767,6.186,,
2020-07-27,,,,Tajikistan,9537642.0,7192.0,42.0,59.0,0.0,,,,,754.0647887601568,6.186,,
2020-07-28,,,,Tajikistan,9537642.0,7235.0,43.0,60.0,1.0,,,,,758.5732406395626,6.291,,
2020-07-29,,,,Tajikistan,9537642.0,7276.0,41.0,60.0,0.0,,,,,762.8719970827171,6.291,,
2020-07-30,,,,Tajikistan,9537642.0,7320.0,44.0,60.0,0.0,,,,,767.4852966802487,6.291,,
2020-07-31,,,,Tajikistan,9537642.0,7366.0,46.0,60.0,0.0,,,,,772.3082917140316,6.291,,
2020-08-01,,,,Tajikistan,9537642.0,7409.0,43.0,60.0,0.0,,,,,776.8167435934374,6.291,,
2020-08-02,,,,Tajikistan,9537642.0,7451.0,42.0,60.0,0.0,,,,,781.2203477547176,6.291,,
2020-08-03,,,,Tajikistan,9537642.0,7495.0,44.0,61.0,1.0,,,,,785.8336473522492,6.396,,
2020-08-04,,,,Tajikistan,9537642.0,7538.0,43.0,61.0,0.0,,,,,790.342099231655,6.396,,
2020-08-05,,,,Tajikistan,9537642.0,7583.0,45.0,61.0,0.0,,,,,795.0602465473122,6.396,,
2020-08-06,,,,Tajikistan,9537642.0,7625.0,42.0,61.0,0.0,,,,,799.4638507085924,6.396,,
2020-08-07,,,,Tajikistan,9537642.0,7665.0,40.0,62.0,1.0,,,,,803.657759433621,6.501,,
2020-08-08,,,,Tajikistan,9537642.0,7706.0,41.0,62.0,0.0,,,,,807.9565158767754,6.501,,
2020-08-09,,,,Tajikistan,9537642.0,7706.0,0.0,62.0,0.0,,,,,807.9565158767754,6.501,,
2020-08-10,,,,Tajikistan,9537642.0,7745.0,39.0,62.0,0.0,,,,,812.0455768836783,6.501,,
2020-08-11,,,,Tajikistan,9537642.0,7827.0,82.0,62.0,0.0,,,,,820.6430897699871,6.501,,
2020-08-12,,,,Tajikistan,9537642.0,7871.0,44.0,63.0,1.0,,,,,825.2563893675188,6.605,,
2020-08-13,,,,Tajikistan,9537642.0,7912.0,41.0,63.0,0.0,,,,,829.5551458106731,6.605,,
2020-08-14,,,,Tajikistan,9537642.0,7950.0,38.0,63.0,0.0,,,,,833.5393590994504,6.605,,
2020-08-15,,,,Tajikistan,9537642.0,7989.0,39.0,63.0,0.0,,,,,837.6284201063534,6.605,,
2020-08-16,,,,Tajikistan,9537642.0,8029.0,40.0,64.0,1.0,,,,,841.822328831382,6.71,,
2020-08-17,,,,Tajikistan,9537642.0,8065.0,36.0,64.0,0.0,,,,,845.5968466839078,6.71,,
2020-08-18,,,,Tajikistan,9537642.0,8099.0,34.0,64.0,0.0,,,,,849.1616691001823,6.71,,
2020-08-19,,,,Tajikistan,9537642.0,8131.0,32.0,65.0,1.0,,,,,852.5167960802052,6.815,,
2020-08-20,,,,Tajikistan,9537642.0,8166.0,35.0,65.0,0.0,,,,,856.1864662146052,6.815,,
2020-08-21,,,,Tajikistan,9537642.0,8203.0,37.0,66.0,1.0,,,,,860.0658317852568,6.92,,
2020-08-22,,,,Tajikistan,9537642.0,8241.0,38.0,66.0,0.0,,,,,864.0500450740341,6.92,,
2020-08-23,,,,Tajikistan,9537642.0,8277.0,36.0,66.0,0.0,,,,,867.8245629265599,6.92,,
2020-08-24,,,,Tajikistan,9537642.0,8311.0,34.0,66.0,0.0,,,,,871.3893853428342,6.92,,
2020-08-25,,,,Tajikistan,9537642.0,8346.0,35.0,67.0,1.0,,,,,875.0590554772343,7.025,,
2020-08-26,,,,Tajikistan,9537642.0,8379.0,33.0,67.0,0.0,,,,,878.5190301753829,7.025,,
2020-08-27,,,,Tajikistan,9537642.0,8413.0,34.0,67.0,0.0,,,,,882.0838525916573,7.025,,
2020-08-28,,,,Tajikistan,9537642.0,8449.0,36.0,68.0,1.0,,,,,885.8583704441832,7.13,,
2020-08-29,,,,Tajikistan,9537642.0,8481.0,32.0,68.0,0.0,,,,,889.2134974242061,7.13,,
2020-08-30,,,,Tajikistan,9537642.0,8481.0,0.0,68.0,0.0,,,,,889.2134974242061,7.13,,
2020-08-31,,,,Tajikistan,9537642.0,8550.0,69.0,68.0,0.0,,,,,896.4479899748806,7.13,,
2020-09-01,,,,Tajikistan,9537642.0,8583.0,33.0,68.0,0.0,,,,,899.9079646730293,7.13,,
2020-09-02,,,,Tajikistan,9537642.0,8619.0,36.0,69.0,1.0,,,,,903.6824825255551,7.234,,
2020-09-03,,,,Tajikistan,9537642.0,8654.0,35.0,69.0,0.0,,,,,907.3521526599551,7.234,,
2020-09-04,,,,Tajikistan,9537642.0,8690.0,36.0,69.0,0.0,,,,,911.126670512481,7.234,,
2020-09-05,,,,Tajikistan,9537642.0,8724.0,34.0,69.0,0.0,,,,,914.6914929287553,7.234,,
2020-09-06,,,,Tajikistan,9537642.0,8757.0,33.0,70.0,1.0,,,,,918.1514676269039,7.3389999999999995,,
2020-09-07,,,,Tajikistan,9537642.0,8792.0,35.0,70.0,0.0,,,,,921.821137761304,7.3389999999999995,,
2020-09-08,,,,Tajikistan,9537642.0,8824.0,32.0,70.0,0.0,,,,,925.176264741327,7.3389999999999995,,
2020-09-09,,,,Tajikistan,9537642.0,8860.0,36.0,70.0,0.0,,,,,928.9507825938529,7.3389999999999995,,
2020-09-10,,,,Tajikistan,9537642.0,8899.0,39.0,71.0,1.0,,,,,933.0398436007558,7.444,,
2020-09-11,,,,Tajikistan,9537642.0,8939.0,40.0,72.0,1.0,,,,,937.2337523257845,7.5489999999999995,,
2020-09-12,,,,Tajikistan,9537642.0,8977.0,38.0,72.0,0.0,,,,,941.2179656145618,7.5489999999999995,,
2020-09-13,,,,Tajikistan,9537642.0,9014.0,37.0,72.0,0.0,,,,,945.0973311852133,7.5489999999999995,,
2020-09-14,,,,Tajikistan,9537642.0,9049.0,35.0,72.0,0.0,,,,,948.7670013196133,7.5489999999999995,,
2020-09-15,,,,Tajikistan,9537642.0,9088.0,39.0,72.0,0.0,,,,,952.8560623265163,7.5489999999999995,,
2020-09-16,,,,Tajikistan,9537642.0,9129.0,41.0,73.0,1.0,,,,,957.1548187696708,7.654,,
2020-09-17,,,,Tajikistan,9537642.0,9171.0,42.0,73.0,0.0,,,,,961.5584229309509,7.654,,
2020-09-18,,,,Tajikistan,9537642.0,9214.0,43.0,73.0,0.0,,,,,966.0668748103567,7.654,,
2020-09-19,,,,Tajikistan,9537642.0,9259.0,45.0,73.0,0.0,,,,,970.7850221260139,7.654,,
2020-09-20,,,,Tajikistan,9537642.0,9303.0,44.0,73.0,0.0,,,,,975.3983217235456,7.654,,
2020-09-21,,,,Tajikistan,9537642.0,9346.0,43.0,73.0,0.0,,,,,979.9067736029513,7.654,,
2020-09-22,,,,Tajikistan,9537642.0,9388.0,42.0,73.0,0.0,,,,,984.3103777642315,7.654,,
2020-09-23,,,,Tajikistan,9537642.0,9432.0,44.0,73.0,0.0,,,,,988.9236773617631,7.654,,
2020-09-24,,,,Tajikistan,9537642.0,9475.0,43.0,74.0,1.0,,,,,993.4321292411688,7.7589999999999995,,
2020-09-25,,,,Tajikistan,9537642.0,9520.0,45.0,74.0,0.0,,,,,998.150276556826,7.7589999999999995,,
2020-09-26,,,,Tajikistan,9537642.0,9562.0,42.0,74.0,0.0,,,,,1002.5538807181063,7.7589999999999995,,
2020-09-27,,,,Tajikistan,9537642.0,9605.0,43.0,75.0,1.0,,,,,1007.062332597512,7.864,,
2020-09-28,,,,Tajikistan,9537642.0,9646.0,41.0,75.0,0.0,,,,,1011.3610890406665,7.864,,
2020-09-29,,,,Tajikistan,9537642.0,9685.0,39.0,75.0,0.0,,,,,1015.4501500475694,7.864,,
2020-09-30,,,,Tajikistan,9537642.0,9726.0,41.0,75.0,0.0,,,,,1019.7489064907238,7.864,,
2020-10-01,,,,Tajikistan,9537642.0,9769.0,43.0,76.0,1.0,,,,,1024.2573583701296,7.968,,
2020-10-02,,,,Tajikistan,9537642.0,9811.0,42.0,77.0,1.0,,,,,1028.66096253141,8.073,,
2020-10-03,,,,Tajikistan,9537642.0,9852.0,41.0,77.0,0.0,,,,,1032.959718974564,8.073,,
2020-10-04,,,,Tajikistan,9537642.0,9895.0,43.0,77.0,0.0,,,,,1037.46817085397,8.073,,
2020-10-05,,,,Tajikistan,9537642.0,9935.0,40.0,78.0,1.0,,,,,1041.6620795789986,8.177999999999999,,
2020-10-06,,,,Tajikistan,9537642.0,9974.0,39.0,78.0,0.0,,,,,1045.7511405859016,8.177999999999999,,
2020-10-07,,,,Tajikistan,9537642.0,10014.0,40.0,78.0,0.0,,,,,1049.9450493109305,8.177999999999999,,
2020-10-08,,,,Tajikistan,9537642.0,10055.0,41.0,78.0,0.0,,,,,1054.2438057540846,8.177999999999999,,
2020-10-09,,,,Tajikistan,9537642.0,10097.0,42.0,78.0,0.0,,,,,1058.647409915365,8.177999999999999,,
2020-10-10,,,,Tajikistan,9537642.0,10137.0,40.0,79.0,1.0,,,,,1062.8413186403934,8.283,,
2020-10-11,,,,Tajikistan,9537642.0,10180.0,43.0,79.0,0.0,,,,,1067.3497705197994,8.283,,
2020-10-12,,,,Tajikistan,9537642.0,10222.0,42.0,79.0,0.0,,,,,1071.7533746810795,8.283,,
2020-10-13,,,,Tajikistan,9537642.0,10260.0,38.0,79.0,0.0,,,,,1075.7375879698566,8.283,,
2020-10-14,,,,Tajikistan,9537642.0,10297.0,37.0,79.0,0.0,,,,,1079.6169535405083,8.283,,
2020-10-15,,,,Tajikistan,9537642.0,10336.0,39.0,79.0,0.0,,,,,1083.7060145474113,8.283,,
2020-10-16,,,,Tajikistan,9537642.0,10374.0,38.0,80.0,1.0,,,,,1087.6902278361883,8.388,,
2020-10-17,,,,Tajikistan,9537642.0,10414.0,40.0,80.0,0.0,,,,,1091.8841365612172,8.388,,
2020-10-18,,,,Tajikistan,9537642.0,10455.0,41.0,80.0,0.0,,,,,1096.1828930043714,8.388,,
2020-10-19,,,,Tajikistan,9537642.0,10493.0,38.0,80.0,0.0,,,,,1100.1671062931487,8.388,,
2020-10-20,,,,Tajikistan,9537642.0,10533.0,40.0,80.0,0.0,,,,,1104.3610150181773,8.388,,
2020-10-21,,,,Tajikistan,9537642.0,10574.0,41.0,80.0,0.0,,,,,1108.6597714613317,8.388,,
2020-10-22,,,,Tajikistan,9537642.0,10613.0,39.0,80.0,0.0,,,,,1112.7488324682347,8.388,,
2020-10-23,,,,Tajikistan,9537642.0,10653.0,40.0,81.0,1.0,,,,,1116.9427411932636,8.493,,
2020-10-24,,,,Tajikistan,9537642.0,10695.0,42.0,81.0,0.0,,,,,1121.3463453545437,8.493,,
2020-10-25,,,,Tajikistan,9537642.0,10736.0,41.0,81.0,0.0,,,,,1125.645101797698,8.493,,
2020-10-26,,,,Tajikistan,9537642.0,10776.0,40.0,81.0,0.0,,,,,1129.8390105227268,8.493,,
2020-10-27,,,,Tajikistan,9537642.0,10819.0,43.0,81.0,0.0,,,,,1134.3474624021326,8.493,,
2020-10-28,,,,Tajikistan,9537642.0,10860.0,41.0,81.0,0.0,,,,,1138.6462188452867,8.493,,
2020-10-29,,,,Tajikistan,9537642.0,10900.0,40.0,82.0,1.0,,,,,1142.8401275703156,8.597999999999999,,
2020-10-30,,,,Tajikistan,9537642.0,10939.0,39.0,82.0,0.0,,,,,1146.9291885772186,8.597999999999999,,
2020-10-31,,,,Tajikistan,9537642.0,10977.0,38.0,82.0,0.0,,,,,1150.9134018659956,8.597999999999999,,
2020-11-01,,,,Tajikistan,9537642.0,11017.0,40.0,82.0,0.0,,,,,1155.1073105910245,8.597999999999999,,
2020-11-02,,,,Tajikistan,9537642.0,11054.0,37.0,82.0,0.0,,,,,1158.986676161676,8.597999999999999,,
2020-11-03,,,,Tajikistan,9537642.0,11096.0,42.0,82.0,0.0,,,,,1163.3902803229562,8.597999999999999,,
2020-11-04,,,,Tajikistan,9537642.0,11139.0,43.0,83.0,1.0,,,,,1167.898732202362,8.702,,
2020-11-05,,,,Tajikistan,9537642.0,11180.0,41.0,83.0,0.0,,,,,1172.1974886455164,8.702,,
2020-11-06,,,,Tajikistan,9537642.0,11219.0,39.0,83.0,0.0,,,,,1176.2865496524194,8.702,,
2020-11-07,,,,Tajikistan,9537642.0,11256.0,37.0,83.0,0.0,,,,,1180.165915223071,8.702,,
2020-11-08,,,,Tajikistan,9537642.0,11256.0,0.0,83.0,0.0,,,,,1180.165915223071,8.702,,
2020-11-09,,,,Tajikistan,9537642.0,11336.0,80.0,83.0,0.0,,,,,1188.5537326731283,8.702,,
2020-11-10,,,,Tajikistan,9537642.0,11376.0,40.0,83.0,0.0,,,,,1192.747641398157,8.702,,
2020-11-11,,,,Tajikistan,9537642.0,11417.0,41.0,84.0,1.0,,,,,1197.0463978413113,8.807,,
2020-11-12,,,,Tajikistan,9537642.0,11456.0,39.0,84.0,0.0,,,,,1201.1354588482143,8.807,,
