scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-03-30,,,,Bangladesh,164689383.0,49.0,1.0,5.0,0.0,,,,,0.2975298049419494,0.03,1602.0,9.72740301055108
2020-03-31,,,,Bangladesh,164689383.0,49.0,0.0,5.0,0.0,,,,,0.2975298049419494,0.03,1759.0,10.680712793732429
2020-04-01,,,,Bangladesh,164689383.0,51.0,2.0,5.0,0.0,,,,,0.3096738786130494,0.03,1906.0,11.573302208558276
2020-04-02,,,,Bangladesh,164689383.0,54.0,3.0,6.0,1.0,,,,,0.32788998911969935,0.036000000000000004,2113.0,12.830213833517126
2020-04-03,,,,Bangladesh,164689383.0,56.0,2.0,6.0,0.0,,,,,0.34003406279079934,0.036000000000000004,2547.0,15.465477820145821
2020-04-04,,,,Bangladesh,164689383.0,61.0,5.0,6.0,0.0,,,,,0.3703942469685493,0.036000000000000004,2914.0,17.693915338792664
2020-04-05,,,,Bangladesh,164689383.0,70.0,9.0,8.0,2.0,,,,,0.4250425784884992,0.049,3610.0,21.920052976335455
2020-04-06,,,,Bangladesh,164689383.0,88.0,18.0,9.0,1.0,,,,,0.534339241528399,0.055,4402.0,26.72910615009105
2020-04-07,,,,Bangladesh,164689383.0,123.0,35.0,12.0,3.0,,,,,0.7468605307726485,0.073,5383.0,32.68577428576559
2020-04-08,,,,Bangladesh,164689383.0,164.0,41.0,17.0,5.0,,,,,0.9958140410301981,0.10300000000000001,6480.0,39.34679869436392
2020-04-09,,,,Bangladesh,164689383.0,218.0,54.0,20.0,3.0,,,,,1.3237040301498975,0.121,7664.0,46.53609030765511
2020-04-10,,,,Bangladesh,164689383.0,330.0,112.0,21.0,1.0,,,,,2.0037721557314963,0.128,8313.0,50.47684221392706
2020-04-11,,,,Bangladesh,164689383.0,424.0,94.0,27.0,6.0,,,,,2.574543618273195,0.16399999999999998,9653.0,58.61337157356404
2020-04-12,,,,Bangladesh,164689383.0,482.0,58.0,30.0,3.0,,,,,2.9267217547350945,0.182,11223.0,68.14646940537752
2020-04-13,,,,Bangladesh,164689383.0,621.0,139.0,34.0,4.0,,,,,3.7707348748765424,0.20600000000000002,13128.0,79.71369957710024
2020-04-14,,,,Bangladesh,164689383.0,803.0,182.0,39.0,5.0,,,,,4.875845578946641,0.237,14868.0,90.27904367095722
2020-04-15,,,,Bangladesh,164689383.0,1012.0,209.0,46.0,7.0,,,,,6.144901277576587,0.27899999999999997,17003.0,103.24284231485645
2020-04-16,,,,Bangladesh,164689383.0,1231.0,219.0,50.0,4.0,,,,,7.474677344562035,0.304,19193.0,116.54060298471092
2020-04-17,,,,Bangladesh,164689383.0,1572.0,341.0,60.0,10.0,,,,,9.545241905484582,0.364,21307.0,129.37688885506358
2020-04-18,,,,Bangladesh,164689383.0,1838.0,266.0,75.0,15.0,,,,,11.16040370374088,0.455,23941.0,145.37063387990227
2020-04-19,,,,Bangladesh,164689383.0,2144.0,306.0,84.0,9.0,,,,,13.018446975419174,0.51,26604.0,161.54046797297187
2020-04-20,,,,Bangladesh,164689383.0,2456.0,312.0,91.0,7.0,,,,,14.91292246811077,0.5529999999999999,29578.0,179.59870552189756
2020-04-21,,,,Bangladesh,164689383.0,2948.0,492.0,101.0,10.0,,,,,17.900364591201363,0.613,32674.0,198.3977315647603
2020-04-22,,,,Bangladesh,164689383.0,3382.0,434.0,110.0,9.0,,,,,20.53562857783006,0.6679999999999999,36090.0,219.13980939499908
2020-04-23,,,,Bangladesh,164689383.0,3772.0,390.0,120.0,10.0,,,,,22.903722943694554,0.7290000000000001,39776.0,241.52133717083632
2020-04-24,,,,Bangladesh,164689383.0,4186.0,414.0,127.0,7.0,,,,,25.41754619361225,0.7709999999999999,43113.0,261.78372409106663
2020-04-25,,,,Bangladesh,164689383.0,4689.0,503.0,131.0,4.0,,,,,28.471780721893897,0.795,46589.0,282.8901241314384
2020-04-26,,,,Bangladesh,164689383.0,4998.0,309.0,140.0,9.0,,,,,30.348040104078837,0.85,50401.0,306.03672854855495
2020-04-27,,,,Bangladesh,164689383.0,5416.0,418.0,145.0,5.0,,,,,32.88615150133873,0.88,54733.0,332.34079212015746
2020-04-28,,,,Bangladesh,164689383.0,5913.0,497.0,152.0,7.0,,,,,35.90395380860708,0.9229999999999999,59701.0,362.5066711191699
2020-04-29,,,,Bangladesh,164689383.0,6462.0,549.0,155.0,3.0,,,,,39.23750203132402,0.941,64666.0,392.6543340076755
2020-04-30,,,,Bangladesh,164689383.0,7103.0,641.0,163.0,8.0,,,,,43.12967764291157,0.99,70239.0,426.4937952921956
2020-05-01,,,,Bangladesh,164689383.0,7667.0,564.0,168.0,5.0,,,,,46.55430641816176,1.02,76066.0,461.8755539329454
2020-05-02,,,,Bangladesh,164689383.0,8238.0,571.0,170.0,2.0,,,,,50.021439451260804,1.032,81434.0,494.4702476661777
2020-05-03,,,,Bangladesh,164689383.0,8790.0,552.0,175.0,5.0,,,,,53.373203784484396,1.063,87694.0,532.4811982567206
2020-05-04,,,,Bangladesh,164689383.0,9455.0,665.0,177.0,2.0,,,,,57.411108280125134,1.075,93405.0,567.1586006245466
2020-05-05,,,,Bangladesh,164689383.0,10143.0,688.0,182.0,5.0,,,,,61.58866962298354,1.105,,
2020-05-06,,,,Bangladesh,164689383.0,10929.0,786.0,183.0,1.0,,,,,66.36129057572582,1.111,99646.0,605.0541825152142
2020-05-07,,,,Bangladesh,164689383.0,11719.0,790.0,186.0,3.0,,,,,71.15819967581031,1.129,105513.0,640.678822629386
2020-05-08,,,,Bangladesh,164689383.0,12425.0,706.0,199.0,13.0,,,,,75.4450576817086,1.208,111454.0,676.7527934693884
2020-05-09,,,,Bangladesh,164689383.0,13134.0,709.0,206.0,7.0,,,,,79.75013179811354,1.251,116919.0,709.9364747756691
2020-05-10,,,,Bangladesh,164689383.0,13770.0,636.0,214.0,8.0,,,,,83.61194722552334,1.2990000000000002,122657.0,744.7778221380548
2020-05-11,,,,Bangladesh,164689383.0,14657.0,887.0,228.0,14.0,,,,,88.99784389865617,1.3840000000000001,129865.0,788.5450636486993
2020-05-12,,,,Bangladesh,164689383.0,15691.0,1034.0,239.0,11.0,,,,,95.27632998661485,1.4509999999999998,136638.0,829.6709691358793
2020-05-13,,,,Bangladesh,164689383.0,16660.0,969.0,250.0,11.0,,,,,101.1601336802628,1.518,144538.0,877.6400601367242
2020-05-14,,,,Bangladesh,164689383.0,17822.0,1162.0,269.0,19.0,,,,,108.21584048317189,1.633,151930.0,922.5245564251096
2020-05-15,,,,Bangladesh,164689383.0,18863.0,1041.0,283.0,14.0,,,,,114.53683082897943,1.7180000000000002,160512.0,974.6347765477997
2020-05-16,,,,Bangladesh,164689383.0,20065.0,1202.0,298.0,15.0,,,,,121.83541910531052,1.8090000000000002,167294.0,1015.8153303664998
2020-05-17,,,,Bangladesh,164689383.0,20995.0,930.0,314.0,16.0,,,,,127.482413362372,1.9069999999999998,175408.0,1065.0838372501523
2020-05-18,,,,Bangladesh,164689383.0,22268.0,1273.0,328.0,14.0,,,,,135.21211625402714,1.992,185196.0,1124.5169337965158
2020-05-19,,,,Bangladesh,164689383.0,23870.0,1602.0,349.0,21.0,,,,,144.93951926457822,2.119,193645.0,1175.8195730200773
2020-05-20,,,,Bangladesh,164689383.0,25121.0,1251.0,370.0,21.0,,,,,152.53563734585126,2.247,203905.0,1238.1186709528204
2020-05-21,,,,Bangladesh,164689383.0,26738.0,1617.0,386.0,16.0,,,,,162.35412090893558,2.344,214167.0,1300.4299129592343
2020-05-22,,,,Bangladesh,164689383.0,28511.0,1773.0,408.0,22.0,,,,,173.11984221836573,2.477,223894.0,1359.492615258629
2020-05-23,,,,Bangladesh,164689383.0,30205.0,1694.0,432.0,24.0,,,,,183.4058726177874,2.623,234728.0,1425.2770623349777
2020-05-24,,,,Bangladesh,164689383.0,32078.0,1873.0,452.0,20.0,,,,,194.7787976107725,2.745,243636.0,1479.3667664660568
2020-05-25,,,,Bangladesh,164689383.0,33610.0,1532.0,480.0,28.0,,,,,204.0811580428351,2.915,253087.0,1536.75358659884
2020-05-26,,,,Bangladesh,164689383.0,35585.0,1975.0,501.0,21.0,,,,,216.0734307930463,3.042,258494.0,1569.5850897686585
2020-05-27,,,,Bangladesh,164689383.0,36751.0,1166.0,522.0,21.0,,,,,223.1534257432976,3.17,266509.0,1618.2524650055916
2020-05-28,,,,Bangladesh,164689383.0,38292.0,1541.0,544.0,22.0,,,,,232.51043450688013,3.303,275819.0,1674.783127944562
2020-05-29,,,,Bangladesh,164689383.0,40321.0,2029.0,559.0,15.0,,,,,244.83059724621106,3.3939999999999997,287120.0,1743.4032162231124
2020-05-30,,,,Bangladesh,164689383.0,42844.0,2523.0,582.0,23.0,,,,,260.1503461823037,3.534,297117.0,1804.1053684681058
2020-05-31,,,,Bangladesh,164689383.0,44608.0,1764.0,610.0,28.0,,,,,270.86141916021387,3.7039999999999997,308993.0,1876.2168779270976
2020-06-01,,,,Bangladesh,164689383.0,47153.0,2545.0,650.0,40.0,,,,,286.31475290668857,3.947,320332.0,1945.0677036053987
2020-06-02,,,,Bangladesh,164689383.0,49534.0,2381.0,672.0,22.0,,,,,300.7722726121331,4.08,333036.0,2022.2068595642256
2020-06-03,,,,Bangladesh,164689383.0,52445.0,2911.0,709.0,37.0,,,,,318.44797184041914,4.305,345546.0,2098.168040376956
2020-06-04,,,,Bangladesh,164689383.0,55140.0,2695.0,746.0,37.0,,,,,334.8121111122263,4.53,358240.0,2175.2464759674276
2020-06-05,,,,Bangladesh,164689383.0,57563.0,2423.0,781.0,35.0,,,,,349.5246563647639,4.742,372328.0,2260.789330906656
2020-06-06,,,,Bangladesh,164689383.0,60391.0,2828.0,811.0,30.0,,,,,366.69637653569936,4.9239999999999995,384814.0,2336.604782835333
2020-06-07,,,,Bangladesh,164689383.0,63026.0,2635.0,846.0,35.0,,,,,382.69619359737356,5.1370000000000005,397950.0,2416.367058707118
2020-06-08,,,,Bangladesh,164689383.0,65769.0,2743.0,888.0,42.0,,,,,399.3517906372872,5.392,410894.0,2494.9635035064766
2020-06-09,,,,Bangladesh,164689383.0,68504.0,2735.0,930.0,42.0,,,,,415.9588113825164,5.647,425558.0,2584.003851662982
2020-06-10,,,,Bangladesh,164689383.0,71675.0,3171.0,975.0,45.0,,,,,435.2132401880454,5.92,441523.0,2680.943919742537
2020-06-11,,,,Bangladesh,164689383.0,74865.0,3190.0,1012.0,37.0,,,,,454.58303769344985,6.145,457295.0,2776.712084712832
2020-06-12,,,,Bangladesh,164689383.0,78052.0,3187.0,1049.0,37.0,,,,,473.9346190883477,6.37,473285.0,2873.8039537132763
2020-06-13,,,,Bangladesh,164689383.0,81523.0,3471.0,1095.0,46.0,,,,,495.01065894454166,6.649,489923.0,2974.830502583157
2020-06-14,,,,Bangladesh,164689383.0,84379.0,2856.0,1139.0,44.0,,,,,512.3523961468725,6.916,504428.0,3062.9053968828093
2020-06-15,,,,Bangladesh,164689383.0,87520.0,3141.0,1171.0,32.0,,,,,531.424663847335,7.11,519466.0,3154.21668681581
2020-06-16,,,,Bangladesh,164689383.0,90619.0,3099.0,1209.0,38.0,,,,,550.2419060007044,7.341,536680.0,3258.7407289029675
2020-06-17,,,,Bangladesh,164689383.0,94481.0,3862.0,1262.0,53.0,,,,,573.6921122595984,7.662999999999999,554207.0,3365.1653185196524
2020-06-18,,,,Bangladesh,164689383.0,98489.0,4008.0,1305.0,43.0,,,,,598.0288358964827,7.9239999999999995,570466.0,3463.890565428859
2020-06-19,,,,Bangladesh,164689383.0,102292.0,3803.0,1343.0,38.0,,,,,621.1207919820794,8.155,585511.0,3555.244359619709
2020-06-20,,,,Bangladesh,164689383.0,105535.0,3243.0,1388.0,45.0,,,,,640.812407439768,8.427999999999999,599542.0,3640.4411084593107
2020-06-21,,,,Bangladesh,164689383.0,108775.0,3240.0,1425.0,37.0,,,,,660.4858067869499,8.652999999999999,615127.0,3735.0738025413575
2020-06-22,,,,Bangladesh,164689383.0,112306.0,3531.0,1464.0,39.0,,,,,681.926168853277,8.889,630682.0,3829.5243355183375
2020-06-23,,,,Bangladesh,164689383.0,115786.0,3480.0,1502.0,38.0,,,,,703.0568570409908,9.12,646974.0,3928.4499596431183
2020-06-24,,,,Bangladesh,164689383.0,119198.0,3412.0,1545.0,43.0,,,,,723.7746467238875,9.381,663407.0,4028.231740961711
2020-06-25,,,,Bangladesh,164689383.0,122660.0,3462.0,1582.0,37.0,,,,,744.7960382485616,9.606,681406.0,4137.522331964776
2020-06-26,,,,Bangladesh,164689383.0,126606.0,3946.0,1621.0,39.0,,,,,768.7562956016418,9.843,699904.0,4249.842869348779
2020-06-27,,,,Bangladesh,164689383.0,130474.0,3868.0,1661.0,40.0,,,,,792.2429340815492,10.086,715061.0,4341.87673166521
2020-06-28,,,,Bangladesh,164689383.0,133978.0,3504.0,1695.0,34.0,,,,,813.5193511533164,10.292,733160.0,4451.77452635183
2020-06-29,,,,Bangladesh,164689383.0,137787.0,3809.0,1738.0,43.0,,,,,836.6477394599261,10.552999999999999,750997.0,4560.081447387534
2020-06-30,,,,Bangladesh,164689383.0,141801.0,4014.0,1783.0,45.0,,,,,861.0208953178239,10.825999999999999,769423.0,4671.964798119378
2020-07-01,,,,Bangladesh,164689383.0,145483.0,3682.0,1847.0,64.0,,,,,883.3781349463188,11.215,787298.0,4780.502456554835
2020-07-02,,,,Bangladesh,164689383.0,149258.0,3775.0,1888.0,41.0,,,,,906.3000740005201,11.464,805660.0,4891.997196929204
2020-07-03,,,,Bangladesh,164689383.0,153277.0,4019.0,1926.0,38.0,,,,,930.7035900425955,11.695,820310.0,4980.952536570011
2020-07-04,,,,Bangladesh,164689383.0,156391.0,3114.0,1968.0,42.0,,,,,949.6119127484982,11.95,835037.0,5070.375423047156
2020-07-05,,,,Bangladesh,164689383.0,159679.0,3288.0,1997.0,29.0,,,,,969.5767698637866,12.126,849025.0,5155.311074302829
2020-07-06,,,,Bangladesh,164689383.0,162417.0,2738.0,2052.0,55.0,,,,,986.2020067195224,12.46,863270.0,5241.807239025238
2020-07-07,,,,Bangladesh,164689383.0,165618.0,3201.0,2096.0,44.0,,,,,1005.6385966301181,12.727,876443.0,5321.794180259938
2020-07-08,,,,Bangladesh,164689383.0,168645.0,3027.0,2151.0,55.0,,,,,1024.0186521313276,13.061,892115.0,5416.955141546678
2020-07-09,,,,Bangladesh,164689383.0,172134.0,3489.0,2197.0,46.0,,,,,1045.2039886505615,13.34,907747.0,5511.873221359995
2020-07-10,,,,Bangladesh,164689383.0,175494.0,3360.0,2238.0,41.0,,,,,1065.6060324180096,13.589,921235.0,5593.772854197893
2020-07-11,,,,Bangladesh,164689383.0,178443.0,2949.0,2275.0,37.0,,,,,1083.5124690460466,13.814,932428.0,5661.737162498204
2020-07-12,,,,Bangladesh,164689383.0,181129.0,2686.0,2305.0,30.0,,,,,1099.821959986334,13.995999999999999,943487.0,5728.887817862551
2020-07-13,,,,Bangladesh,164689383.0,183795.0,2666.0,2352.0,47.0,,,,,1116.01001018991,14.280999999999999,955910.0,5804.320731470589
2020-07-14,,,,Bangladesh,164689383.0,186894.0,3099.0,2391.0,39.0,,,,,1134.8272523432795,14.517999999999999,969363.0,5886.007843019243
2020-07-15,,,,Bangladesh,164689383.0,190057.0,3163.0,2424.0,33.0,,,,,1154.033104854124,14.719000000000001,983365.0,5971.028502790614
2020-07-16,,,,Bangladesh,164689383.0,193590.0,3533.0,2457.0,33.0,,,,,1175.4856109941222,14.919,996254.0,6049.290985564018
2020-07-17,,,,Bangladesh,164689383.0,196323.0,2733.0,2496.0,39.0,,,,,1192.0804876656803,15.155999999999999,1009714.0,6131.02060137052
2020-07-18,,,,Bangladesh,164689383.0,199357.0,3034.0,2547.0,51.0,,,,,1210.503047424739,15.465,1020637.0,6197.345459725234
2020-07-19,,,,Bangladesh,164689383.0,202066.0,2709.0,2581.0,34.0,,,,,1226.9521952122439,15.672,1031262.0,6261.860851102952
2020-07-20,,,,Bangladesh,164689383.0,204525.0,2459.0,2618.0,37.0,,,,,1241.8833337908613,15.897,1044624.0,6342.995407299571
2020-07-21,,,,Bangladesh,164689383.0,207453.0,2928.0,2668.0,50.0,,,,,1259.6622576453517,16.2,1057522.0,6421.312538404495
2020-07-22,,,,Bangladesh,164689383.0,210510.0,3057.0,2709.0,41.0,,,,,1278.224474251628,16.449,1069572.0,6494.480582272872
2020-07-23,,,,Bangladesh,164689383.0,213254.0,2744.0,2751.0,42.0,,,,,1294.8861433283773,16.704,1081970.0,6569.761694960021
2020-07-24,,,,Bangladesh,164689383.0,216110.0,2856.0,2801.0,50.0,,,,,1312.2278805307078,17.008,1093997.0,6642.79008198118
2020-07-25,,,,Bangladesh,164689383.0,218658.0,2548.0,2836.0,35.0,,,,,1327.6994303876893,17.22,1104443.0,6706.218578765335
2020-07-26,,,,Bangladesh,164689383.0,221178.0,2520.0,2874.0,38.0,,,,,1343.000963213275,17.451,1114521.0,6767.412565994008
2020-07-27,,,,Bangladesh,164689383.0,223453.0,2275.0,2928.0,54.0,,,,,1356.8148470141516,17.779,1127380.0,6845.492887662345
2020-07-28,,,,Bangladesh,164689383.0,226225.0,2772.0,2965.0,37.0,,,,,1373.646533122296,18.004,1140094.0,6922.692763989528
2020-07-29,,,,Bangladesh,164689383.0,229185.0,2960.0,3000.0,35.0,,,,,1391.619762155524,18.215999999999998,1154221.0,7008.472428365343
2020-07-30,,,,Bangladesh,164689383.0,232194.0,3009.0,3035.0,35.0,,,,,1409.890520993694,18.429000000000002,1167158.0,7087.026368906852
2020-07-31,,,,Bangladesh,164689383.0,234889.0,2695.0,3083.0,48.0,,,,,1426.2546602655011,18.72,1179772.0,7163.619041550481
2020-08-01,,,,Bangladesh,164689383.0,237661.0,2772.0,3111.0,28.0,,,,,1443.0863463736457,18.89,1188574.0,7217.065109776991
2020-08-02,,,,Bangladesh,164689383.0,239860.0,2199.0,3132.0,21.0,,,,,1456.43875537502,19.018,1192258.0,7239.434493479158
2020-08-03,,,,Bangladesh,164689383.0,240746.0,886.0,3154.0,22.0,,,,,1461.8185800113174,19.151,1196507.0,7265.234577993409
2020-08-04,,,,Bangladesh,164689383.0,242102.0,1356.0,3184.0,30.0,,,,,1470.0522619603232,19.333,1204219.0,7312.062126069171
2020-08-05,,,,Bangladesh,164689383.0,244020.0,1918.0,3234.0,50.0,,,,,1481.6984286109082,19.637,1215379.0,7379.8260571539095
2020-08-06,,,,Bangladesh,164689383.0,246674.0,2654.0,3267.0,33.0,,,,,1497.8136143724578,19.837,1228087.0,7456.989501260078
2020-08-07,,,,Bangladesh,164689383.0,249651.0,2977.0,3306.0,39.0,,,,,1515.89006803189,20.074,1240786.0,7534.098297034728
2020-08-08,,,,Bangladesh,164689383.0,252502.0,2851.0,3333.0,27.0,,,,,1533.201445050043,20.238,1252523.0,7605.365793373578
2020-08-09,,,,Bangladesh,164689383.0,255113.0,2611.0,3365.0,32.0,,,,,1549.0555332276642,20.432000000000002,1263282.0,7670.694837687261
2020-08-10,,,,Bangladesh,164689383.0,257600.0,2487.0,3399.0,34.0,,,,,1564.156688837677,20.639,1276131.0,7748.714438987242
2020-08-11,,,,Bangladesh,164689383.0,260507.0,2907.0,3438.0,39.0,,,,,1581.8080999186209,20.875999999999998,1290951.0,7838.702024890093
2020-08-12,,,,Bangladesh,164689383.0,263503.0,2996.0,3471.0,33.0,,,,,1599.9999222779284,21.076,1305702.0,7928.27064025129
2020-08-13,,,,Bangladesh,164689383.0,266498.0,2995.0,3513.0,42.0,,,,,1618.1856726004007,21.331,1318864.0,8008.190789080799
2020-08-14,,,,Bangladesh,164689383.0,269115.0,2617.0,3557.0,44.0,,,,,1634.0761929990351,21.598000000000003,1331720.0,8086.252894638631
2020-08-15,,,,Bangladesh,164689383.0,271881.0,2766.0,3591.0,34.0,,,,,1650.8714468861663,21.805,1344611.0,8164.527521485705
2020-08-16,,,,Bangladesh,164689383.0,274525.0,2644.0,3625.0,34.0,,,,,1666.9259122793605,22.011,1354629.0,8225.357186504245
2020-08-17,,,,Bangladesh,164689383.0,276549.0,2024.0,3657.0,32.0,,,,,1679.2157148345136,22.205,1367152.0,8301.397303795839
2020-08-18,,,,Bangladesh,164689383.0,279144.0,2595.0,3694.0,37.0,,,,,1694.9726504227658,22.43,1381782.0,8390.231202699933
2020-08-19,,,,Bangladesh,164689383.0,282344.0,3200.0,3740.0,46.0,,,,,1714.4031682965258,22.709,1396460.0,8479.356559372136
2020-08-20,,,,Bangladesh,164689383.0,285091.0,2747.0,3781.0,41.0,,,,,1731.0830534837817,22.958000000000002,1410519.0,8564.723325243134
2020-08-21,,,,Bangladesh,164689383.0,287959.0,2868.0,3822.0,41.0,,,,,1748.4976551281388,23.206999999999997,1423462.0,8643.313698005657
2020-08-22,,,,Bangladesh,164689383.0,290360.0,2401.0,3861.0,39.0,,,,,1763.0766155702945,23.444000000000003,1434818.0,8712.267748310163
2020-08-23,,,,Bangladesh,164689383.0,292625.0,2265.0,3907.0,46.0,,,,,1776.8297790028153,23.723000000000003,1445619.0,8777.851818170939
2020-08-24,,,,Bangladesh,164689383.0,294598.0,1973.0,3941.0,34.0,,,,,1788.8099076793555,23.93,1459001.0,8859.10781510427
2020-08-25,,,,Bangladesh,164689383.0,297083.0,2485.0,3983.0,42.0,,,,,1803.898919215697,24.185,1473154.0,8945.045352437806
2020-08-26,,,,Bangladesh,164689383.0,299628.0,2545.0,4028.0,45.0,,,,,1819.3522529621719,24.458000000000002,1488224.0,9036.550947549546
2020-08-27,,,,Bangladesh,164689383.0,302147.0,2519.0,4082.0,54.0,,,,,1834.6477137509223,24.785999999999998,1503348.0,9128.384432650404
2020-08-28,,,,Bangladesh,164689383.0,304583.0,2436.0,4127.0,45.0,,,,,1849.439195482322,25.059,1517089.0,9211.820290807696
2020-08-29,,,,Bangladesh,164689383.0,306794.0,2211.0,4174.0,47.0,,,,,1862.864468925723,25.345,1528778.0,9282.79632937844
2020-08-30,,,,Bangladesh,164689383.0,308925.0,2131.0,4206.0,32.0,,,,,1875.8039794222802,25.539,1540712.0,9355.260016973893
2020-08-31,,,,Bangladesh,164689383.0,310822.0,1897.0,4248.0,42.0,,,,,1887.3226332993186,25.794,1553166.0,9430.881163723834
2020-09-01,,,,Bangladesh,164689383.0,312996.0,2174.0,4281.0,33.0,,,,,1900.523241379804,25.994,1565375.0,9505.014661449062
2020-09-02,,,,Bangladesh,164689383.0,314946.0,1950.0,4316.0,35.0,,,,,1912.3637132091267,26.206999999999997,1580579.0,9597.333909496763
2020-09-03,,,,Bangladesh,164689383.0,317528.0,2582.0,4351.0,35.0,,,,,1928.0417123185166,26.419,1595001.0,9684.904824739066
2020-09-04,,,,Bangladesh,164689383.0,319686.0,2158.0,4383.0,32.0,,,,,1941.1451678096334,26.614,1608074.0,9764.284562290211
2020-09-05,,,,Bangladesh,164689383.0,321615.0,1929.0,4412.0,29.0,,,,,1952.8581268654095,26.79,1620921.0,9842.292019516522
2020-09-06,,,,Bangladesh,164689383.0,323565.0,1950.0,4447.0,35.0,,,,,1964.6985986947318,27.002,1632275.0,9911.233925747358
2020-09-07,,,,Bangladesh,164689383.0,325157.0,1592.0,4449.0,2.0,,,,,1974.3652813369274,27.014,1647687.0,10004.816157456853
2020-09-08,,,,Bangladesh,164689383.0,327359.0,2202.0,4516.0,67.0,,,,,1987.7359064488085,27.421,1662660.0,10095.732764995544
2020-09-09,,,,Bangladesh,164689383.0,329251.0,1892.0,4552.0,36.0,,,,,1999.2242001416694,27.64,1677415.0,10185.325668504083
2020-09-10,,,,Bangladesh,164689383.0,331078.0,1827.0,4593.0,41.0,,,,,2010.317811440219,27.889,1692974.0,10279.800489628406
2020-09-11,,,,Bangladesh,164689383.0,332970.0,1892.0,4634.0,41.0,,,,,2021.8061051330794,28.138,1707721.0,10369.344816842262
2020-09-12,,,,Bangladesh,164689383.0,334762.0,1792.0,4668.0,34.0,,,,,2032.687195142385,28.344,1718444.0,10434.455267829862
2020-09-13,,,,Bangladesh,164689383.0,336044.0,1282.0,4702.0,34.0,,,,,2040.4715463655602,28.551,1731443.0,10513.385674655177
2020-09-14,,,,Bangladesh,164689383.0,337520.0,1476.0,4733.0,31.0,,,,,2049.433872734832,28.739,1745659.0,10599.705750309357
