scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-01-30,,,,Kuwait,4270563.0,,0.0,,0.0,,,,,,,,
2020-01-31,,,,Kuwait,4270563.0,,0.0,,0.0,,,,,,,,
2020-02-01,,,,Kuwait,4270563.0,,0.0,,0.0,,,,,,,,
2020-02-02,,,,Kuwait,4270563.0,,0.0,,0.0,,,,,,,,
2020-02-03,,,,Kuwait,4270563.0,,0.0,,0.0,,,,,,,,
2020-02-04,,,,Kuwait,4270563.0,,0.0,,0.0,,,,,,,,
2020-02-05,,,,Kuwait,4270563.0,,0.0,,0.0,,,,,,,,
2020-02-06,,,,Kuwait,4270563.0,,0.0,,0.0,,,,,,,,
2020-02-07,,,,Kuwait,4270563.0,,0.0,,0.0,,,,,,,,
2020-02-08,,,,Kuwait,4270563.0,,0.0,,0.0,,,,,,,,
2020-02-09,,,,Kuwait,4270563.0,,0.0,,0.0,,,,,,,,
2020-02-10,,,,Kuwait,4270563.0,,0.0,,0.0,,,,,,,,
2020-02-11,,,,Kuwait,4270563.0,,0.0,,0.0,,,,,,,,
2020-02-12,,,,Kuwait,4270563.0,,0.0,,0.0,,,,,,,,
2020-02-13,,,,Kuwait,4270563.0,,0.0,,0.0,,,,,,,,
2020-02-14,,,,Kuwait,4270563.0,,0.0,,0.0,,,,,,,,
2020-02-15,,,,Kuwait,4270563.0,,0.0,,0.0,,,,,,,,
2020-02-16,,,,Kuwait,4270563.0,,0.0,,0.0,,,,,,,,
2020-02-17,,,,Kuwait,4270563.0,,0.0,,0.0,,,,,,,,
2020-02-18,,,,Kuwait,4270563.0,,0.0,,0.0,,,,,,,,
2020-02-19,,,,Kuwait,4270563.0,,0.0,,0.0,,,,,,,,
2020-02-20,,,,Kuwait,4270563.0,,0.0,,0.0,,,,,,,,
2020-02-21,,,,Kuwait,4270563.0,,0.0,,0.0,,,,,,,,
2020-02-22,,,,Kuwait,4270563.0,,0.0,,0.0,,,,,,,,
2020-02-23,,,,Kuwait,4270563.0,,0.0,,0.0,,,,,,,,
2020-02-24,,,,Kuwait,4270563.0,3.0,3.0,,0.0,,,,,0.7024834898817791,,,
2020-02-25,,,,Kuwait,4270563.0,5.0,2.0,,0.0,,,,,1.1708058164696318,,,
2020-02-26,,,,Kuwait,4270563.0,11.0,6.0,,0.0,,,,,2.5757727962331898,,,
2020-02-27,,,,Kuwait,4270563.0,26.0,15.0,,0.0,,,,,6.088190245642085,,,
2020-02-28,,,,Kuwait,4270563.0,43.0,17.0,,0.0,,,,,10.068930021638833,,,
2020-02-29,,,,Kuwait,4270563.0,45.0,2.0,,0.0,,,,,10.537252348226687,,,
2020-03-01,,,,Kuwait,4270563.0,45.0,0.0,,0.0,,,,,10.537252348226687,,,
2020-03-02,,,,Kuwait,4270563.0,46.0,1.0,,0.0,,,,,10.771413511520612,,,
2020-03-03,,,,Kuwait,4270563.0,56.0,10.0,,0.0,,,,,13.113025144459876,,,
2020-03-04,,,,Kuwait,4270563.0,,,,,,,,,,,,
2020-03-05,,,,Kuwait,4270563.0,,,,,,,,,,,,
2020-03-06,,,,Kuwait,4270563.0,58.0,2.0,,0.0,,,,,13.581347471047728,,,
2020-03-07,,,,Kuwait,4270563.0,,,,,,,,,,,,
2020-03-08,,,,Kuwait,4270563.0,61.0,3.0,,0.0,,,,,14.283830960929508,,,
2020-03-09,,,,Kuwait,4270563.0,64.0,3.0,,0.0,,,,,14.986314450811285,,,
2020-03-10,,,,Kuwait,4270563.0,65.0,1.0,,0.0,,,,,15.220475614105213,,,
2020-03-11,,,,Kuwait,4270563.0,69.0,4.0,,0.0,,,,,16.157120267280916,,,
2020-03-12,,,,Kuwait,4270563.0,72.0,3.0,,0.0,,,,,16.859603757162695,,,
2020-03-13,,,,Kuwait,4270563.0,80.0,8.0,,0.0,,,,,18.73289306351411,,,
2020-03-14,,,,Kuwait,4270563.0,100.0,20.0,,0.0,,,,,23.416116329392636,,,
2020-03-15,,,,Kuwait,4270563.0,104.0,4.0,,0.0,,,,,24.35276098256834,,,
2020-03-16,,,,Kuwait,4270563.0,112.0,8.0,,0.0,,,,,26.22605028891975,,,
2020-03-17,,,,Kuwait,4270563.0,123.0,11.0,,0.0,,,,,28.801823085152943,,,
2020-03-18,,,,Kuwait,4270563.0,130.0,7.0,,0.0,,,,,30.440951228210427,,,
2020-03-19,,,,Kuwait,4270563.0,142.0,12.0,,0.0,,,,,33.250885187737545,,,
2020-03-20,,,,Kuwait,4270563.0,148.0,6.0,,0.0,,,,,34.6558521675011,,,
2020-03-21,,,,Kuwait,4270563.0,159.0,11.0,,0.0,,,,,37.23162496373429,,,
2020-03-22,,,,Kuwait,4270563.0,176.0,17.0,,0.0,,,,,41.212364739731036,,,
2020-03-23,,,,Kuwait,4270563.0,188.0,12.0,,0.0,,,,,44.02229869925815,,,
2020-03-24,,,,Kuwait,4270563.0,189.0,1.0,,0.0,,,,,44.256459862552084,,,
2020-03-25,,,,Kuwait,4270563.0,191.0,2.0,,0.0,,,,,44.72478218913994,,,
2020-03-26,,,,Kuwait,4270563.0,195.0,4.0,,0.0,,,,,45.66142684231564,,,
2020-03-27,,,,Kuwait,4270563.0,208.0,13.0,,0.0,,,,,48.70552196513668,,,
2020-03-28,,,,Kuwait,4270563.0,225.0,17.0,,0.0,,,,,52.68626174113343,,,
2020-03-29,,,,Kuwait,4270563.0,235.0,10.0,,0.0,,,,,55.0278733740727,,,
2020-03-30,,,,Kuwait,4270563.0,255.0,20.0,,0.0,,,,,59.71109663995122,,,
2020-03-31,,,,Kuwait,4270563.0,266.0,11.0,,0.0,,,,,62.2868694361844,,,
2020-04-01,,,,Kuwait,4270563.0,289.0,23.0,,0.0,,,,,67.67257619194471,,,
2020-04-02,,,,Kuwait,4270563.0,317.0,28.0,,0.0,,,,,74.22908876417465,,,
2020-04-03,,,,Kuwait,4270563.0,342.0,25.0,,0.0,,,,,80.08311784652281,,,
2020-04-04,,,,Kuwait,4270563.0,342.0,0.0,,0.0,,,,,80.08311784652281,,,
2020-04-05,,,,Kuwait,4270563.0,479.0,137.0,1.0,1.0,,,,,112.16319721779072,0.23399999999999999,,
2020-04-06,,,,Kuwait,4270563.0,556.0,77.0,1.0,0.0,,,,,130.19360679142306,0.23399999999999999,,
2020-04-07,,,,Kuwait,4270563.0,665.0,109.0,1.0,0.0,,,,,155.71717359046102,0.23399999999999999,,
2020-04-08,,,,Kuwait,4270563.0,743.0,78.0,1.0,0.0,,,,,173.98174432738728,0.23399999999999999,,
2020-04-09,,,,Kuwait,4270563.0,855.0,112.0,1.0,0.0,,,,,200.20779461630704,0.23399999999999999,,
2020-04-10,,,,Kuwait,4270563.0,910.0,55.0,1.0,0.0,,,,,213.08665859747296,0.23399999999999999,,
2020-04-11,,,,Kuwait,4270563.0,993.0,83.0,1.0,0.0,,,,,232.52203515086887,0.23399999999999999,,
2020-04-12,,,,Kuwait,4270563.0,1154.0,161.0,1.0,0.0,,,,,270.221982441191,0.23399999999999999,,
2020-04-13,,,,Kuwait,4270563.0,1234.0,80.0,1.0,0.0,,,,,288.9548755047051,0.23399999999999999,,
2020-04-14,,,,Kuwait,4270563.0,1300.0,66.0,2.0,1.0,,,,,304.4095122821043,0.46799999999999997,,
2020-04-15,,,,Kuwait,4270563.0,1355.0,55.0,3.0,1.0,,,,,317.2883762632702,0.7020000000000001,,
2020-04-16,,,,Kuwait,4270563.0,1405.0,50.0,3.0,0.0,,,,,328.99643442796656,0.7020000000000001,,
2020-04-17,,,,Kuwait,4270563.0,1524.0,119.0,3.0,0.0,,,,,356.86161285994376,0.7020000000000001,,
2020-04-18,,,,Kuwait,4270563.0,1658.0,134.0,5.0,2.0,,,,,388.2392087413299,1.171,,
2020-04-19,,,,Kuwait,4270563.0,1752.0,94.0,6.0,1.0,,,,,410.25035809095897,1.405,,
2020-04-20,,,,Kuwait,4270563.0,1915.0,163.0,7.0,1.0,,,,,448.418627707869,1.639,,
2020-04-21,,,,Kuwait,4270563.0,1995.0,80.0,9.0,2.0,,,,,467.15152077138305,2.1069999999999998,,
2020-04-22,,,,Kuwait,4270563.0,2080.0,85.0,11.0,2.0,,,,,487.0552196513668,2.576,,
2020-04-23,,,,Kuwait,4270563.0,2248.0,168.0,13.0,2.0,,,,,526.3942950847464,3.0439999999999996,,
2020-04-24,,,,Kuwait,4270563.0,2399.0,151.0,14.0,1.0,,,,,561.7526307421293,3.278,,
2020-04-25,,,,Kuwait,4270563.0,2614.0,215.0,15.0,1.0,,,,,612.0972808503235,3.512,,
2020-04-26,,,,Kuwait,4270563.0,2892.0,278.0,19.0,4.0,,,,,677.194084246035,4.449,,
2020-04-27,,,,Kuwait,4270563.0,3075.0,183.0,20.0,1.0,,,,,720.0455771288235,4.683,,
2020-04-28,,,,Kuwait,4270563.0,3288.0,213.0,22.0,2.0,,,,,769.9219049104298,5.152,,
2020-04-29,,,,Kuwait,4270563.0,3440.0,152.0,23.0,1.0,,,,,805.5144017311067,5.386,,
2020-04-30,,,,Kuwait,4270563.0,3740.0,300.0,24.0,1.0,,,,,875.7627507192846,5.62,,
2020-05-01,,,,Kuwait,4270563.0,4024.0,284.0,26.0,2.0,,,,,942.2645210947596,6.087999999999999,,
2020-05-02,,,,Kuwait,4270563.0,4377.0,353.0,30.0,4.0,,,,,1024.9234117375156,7.025,,
2020-05-03,,,,Kuwait,4270563.0,4619.0,242.0,33.0,3.0,,,,,1081.590413254646,7.727,,
2020-05-04,,,,Kuwait,4270563.0,4983.0,364.0,38.0,5.0,,,,,1166.825076693635,8.898,,
2020-05-05,,,,Kuwait,4270563.0,5278.0,295.0,40.0,2.0,,,,,1235.9026198653432,9.366,,
2020-05-06,,,,Kuwait,4270563.0,5804.0,526.0,40.0,0.0,,,,,1359.0713917579485,9.366,,
2020-05-07,,,,Kuwait,4270563.0,6289.0,485.0,42.0,2.0,,,,,1472.6395559555028,9.835,,
2020-05-08,,,,Kuwait,4270563.0,6567.0,278.0,44.0,2.0,,,,,1537.7363593512143,10.302999999999999,,
2020-05-09,,,,Kuwait,4270563.0,7208.0,641.0,47.0,3.0,,,,,1687.833665022621,11.005999999999998,,
2020-05-10,,,,Kuwait,4270563.0,7623.0,415.0,49.0,2.0,,,,,1785.0105477896007,11.474,,
2020-05-11,,,,Kuwait,4270563.0,8688.0,1065.0,58.0,9.0,,,,,2034.392186697632,13.581,,
2020-05-12,,,,Kuwait,4270563.0,9286.0,598.0,65.0,7.0,,,,,2174.4205623474004,15.22,,
2020-05-13,,,,Kuwait,4270563.0,10277.0,991.0,75.0,10.0,,,,,2406.4742751716813,17.562,227000.0,53154.584067721284
2020-05-14,,,,Kuwait,4270563.0,11028.0,751.0,82.0,7.0,,,,,2582.32930880542,19.201,231930.0,54308.99860276034
2020-05-15,,,,Kuwait,4270563.0,11975.0,947.0,88.0,6.0,,,,,2804.0799304447683,20.605999999999998,236004.0,55262.9711820198
2020-05-16,,,,Kuwait,4270563.0,12860.0,885.0,96.0,8.0,,,,,3011.312559959893,22.479,240716.0,56366.338583460776
2020-05-17,,,,Kuwait,4270563.0,13802.0,942.0,107.0,11.0,,,,,3231.8923757827715,25.055,244476.0,57246.784557445935
2020-05-18,,,,Kuwait,4270563.0,14850.0,1048.0,112.0,5.0,,,,,3477.2932749148063,26.226,248314.0,58145.49510216803
2020-05-19,,,,Kuwait,4270563.0,15691.0,841.0,118.0,6.0,,,,,3674.222813244998,27.631,252696.0,59171.589319722014
2020-05-20,,,,Kuwait,4270563.0,16764.0,1073.0,121.0,3.0,,,,,3925.477741459381,28.334,256314.0,60018.78440851944
2020-05-21,,,,Kuwait,4270563.0,17568.0,804.0,124.0,3.0,,,,,4113.743316747698,29.035999999999998,261071.0,61132.68906230865
2020-05-22,,,,Kuwait,4270563.0,18609.0,1041.0,129.0,5.0,,,,,4357.505087736676,30.206999999999997,264959.0,62043.107665195435
2020-05-23,,,,Kuwait,4270563.0,19564.0,955.0,138.0,9.0,,,,,4581.128998682375,32.314,268154.0,62791.25258191953
2020-05-24,,,,Kuwait,4270563.0,20464.0,900.0,148.0,10.0,,,,,4791.874045646909,34.656,271089.0,63478.51559618719
2020-05-25,,,,Kuwait,4270563.0,21302.0,838.0,156.0,8.0,,,,,4988.101100487219,36.529,273812.0,64116.13644383657
2020-05-26,,,,Kuwait,4270563.0,21967.0,665.0,165.0,9.0,,,,,5143.81827407768,38.637,276207.0,64676.95242992552
2020-05-27,,,,Kuwait,4270563.0,22575.0,608.0,172.0,7.0,,,,,5286.1882613603875,40.275999999999996,278945.0,65318.08569502429
2020-05-28,,,,Kuwait,4270563.0,23267.0,692.0,175.0,3.0,,,,,5448.227786359785,40.978,282341.0,66113.29700557046
2020-05-29,,,,Kuwait,4270563.0,24112.0,845.0,185.0,10.0,,,,,5646.093969343152,43.32,286352.0,67052.51743154241
2020-05-30,,,,Kuwait,4270563.0,25184.0,1072.0,194.0,9.0,,,,,5897.114736394241,45.427,290013.0,67909.78145036146
2020-05-31,,,,Kuwait,4270563.0,26192.0,1008.0,205.0,11.0,,,,,6133.149188994519,48.003,293362.0,68693.98718623281
2020-06-01,,,,Kuwait,4270563.0,27043.0,851.0,212.0,7.0,,,,,6332.4203389576505,49.641999999999996,297026.0,69551.95368854176
2020-06-02,,,,Kuwait,4270563.0,27762.0,719.0,220.0,8.0,,,,,6500.782215365983,51.515,300351.0,70330.53955649407
2020-06-03,,,,Kuwait,4270563.0,28649.0,887.0,226.0,6.0,,,,,6708.483167207696,52.92,303285.0,71017.56840959846
2020-06-04,,,,Kuwait,4270563.0,29359.0,710.0,230.0,4.0,,,,,6874.737593146384,53.857,306006.0,71654.72093492124
2020-06-05,,,,Kuwait,4270563.0,29921.0,562.0,236.0,6.0,,,,,7006.33616691757,55.262,308900.0,72332.38334149384
2020-06-06,,,,Kuwait,4270563.0,30644.0,723.0,244.0,8.0,,,,,7175.634687979079,57.135,311624.0,72970.23835030649
2020-06-07,,,,Kuwait,4270563.0,31131.0,487.0,254.0,10.0,,,,,7289.671174503221,59.477,315285.0,73827.50236912556
2020-06-08,,,,Kuwait,4270563.0,31848.0,717.0,264.0,10.0,,,,,7457.564728584966,61.818999999999996,318284.0,74529.75169784405
2020-06-09,,,,Kuwait,4270563.0,32510.0,662.0,269.0,5.0,,,,,7612.5794186855455,62.989,321502.0,75283.2823213239
2020-06-10,,,,Kuwait,4270563.0,33140.0,630.0,273.0,4.0,,,,,7760.100951560719,63.926,324373.0,75955.55902114077
2020-06-11,,,,Kuwait,4270563.0,33823.0,683.0,275.0,2.0,,,,,7920.033026090472,64.39399999999999,327144.0,76604.41960462824
2020-06-12,,,,Kuwait,4270563.0,34432.0,609.0,279.0,4.0,,,,,8062.637174536471,65.331,330129.0,77303.39067706061
2020-06-13,,,,Kuwait,4270563.0,34952.0,520.0,285.0,6.0,,,,,8184.400979449313,66.736,332288.0,77808.9446286122
2020-06-14,,,,Kuwait,4270563.0,35466.0,514.0,289.0,4.0,,,,,8304.759817382394,67.673,334612.0,78353.13517210729
2020-06-15,,,,Kuwait,4270563.0,35920.0,454.0,296.0,7.0,,,,,8411.068985517835,69.312,337387.0,79002.93240024793
2020-06-16,,,,Kuwait,4270563.0,36431.0,511.0,298.0,2.0,,,,,8530.72533996103,69.78,340142.0,79648.0464051227
2020-06-17,,,,Kuwait,4270563.0,36958.0,527.0,303.0,5.0,,,,,8654.128273016931,70.95100000000001,343027.0,80323.60136122566
2020-06-18,,,,Kuwait,4270563.0,37533.0,575.0,306.0,3.0,,,,,8788.770941910938,71.653,346325.0,81095.86487776904
2020-06-19,,,,Kuwait,4270563.0,38074.0,541.0,308.0,2.0,,,,,8915.452131252952,72.122,349412.0,81818.72038885739
2020-06-20,,,,Kuwait,4270563.0,38678.0,604.0,313.0,5.0,,,,,9056.885473882485,73.292,351636.0,82339.49481602309
2020-06-21,,,,Kuwait,4270563.0,39145.0,467.0,319.0,6.0,,,,,9166.238737140746,74.697,354378.0,82981.56472577502
2020-06-22,,,,Kuwait,4270563.0,39650.0,505.0,326.0,7.0,,,,,9284.49012460418,76.337,357594.0,83734.6270269283
2020-06-23,,,,Kuwait,4270563.0,40291.0,641.0,330.0,4.0,,,,,9434.587430275587,77.273,361239.0,84588.14446713465
2020-06-24,,,,Kuwait,4270563.0,41033.0,742.0,334.0,4.0,,,,,9608.33501343968,78.21,365224.0,85521.27670286095
2020-06-25,,,,Kuwait,4270563.0,41879.0,846.0,337.0,3.0,,,,,9806.43535758634,78.91199999999999,368510.0,86290.7302854448
2020-06-26,,,,Kuwait,4270563.0,42788.0,909.0,339.0,2.0,,,,,10019.28785502052,79.381,372284.0,87174.45451571608
2020-06-27,,,,Kuwait,4270563.0,43703.0,915.0,341.0,2.0,,,,,10233.545319434463,79.84899999999999,375524.0,87933.1366847884
2020-06-28,,,,Kuwait,4270563.0,44391.0,688.0,344.0,3.0,,,,,10394.648199780684,80.551,379338.0,88826.22736159143
2020-06-29,,,,Kuwait,4270563.0,44942.0,551.0,348.0,4.0,,,,,10523.67100075564,81.488,382842.0,89646.72807777335
2020-06-30,,,,Kuwait,4270563.0,45524.0,582.0,350.0,2.0,,,,,10659.952797792705,81.956,386887.0,90593.90998329729
2020-07-01,,,,Kuwait,4270563.0,46195.0,671.0,354.0,4.0,,,,,10817.074938362928,82.89299999999999,391037.0,91565.67881096709
2020-07-02,,,,Kuwait,4270563.0,46940.0,745.0,358.0,4.0,,,,,10991.525005016902,83.83,395349.0,92575.38174709049
2020-07-03,,,,Kuwait,4270563.0,47859.0,919.0,359.0,1.0,,,,,11206.71911408402,84.064,399498.0,93546.91641359698
2020-07-04,,,,Kuwait,4270563.0,48672.0,813.0,360.0,1.0,,,,,11397.092139841983,84.29799999999999,402941.0,94353.13329881798
2020-07-05,,,,Kuwait,4270563.0,49303.0,631.0,365.0,5.0,,,,,11544.84783388045,85.469,405984.0,95065.6857187214
2020-07-06,,,,Kuwait,4270563.0,49941.0,638.0,368.0,3.0,,,,,11694.242656061977,86.171,409335.0,95850.35977691934
2020-07-07,,,,Kuwait,4270563.0,50644.0,703.0,373.0,5.0,,,,,11858.857953857607,87.34200000000001,413530.0,96832.66585693737
2020-07-08,,,,Kuwait,4270563.0,51245.0,601.0,377.0,4.0,,,,,11999.588812997257,88.279,417874.0,97849.86195028618
2020-07-09,,,,Kuwait,4270563.0,52007.0,762.0,379.0,2.0,,,,,12178.019619427228,88.74700000000001,422885.0,99023.24353955204
2020-07-10,,,,Kuwait,4270563.0,52840.0,833.0,382.0,3.0,,,,,12373.07586845107,89.45,427006.0,99988.22169348631
2020-07-11,,,,Kuwait,4270563.0,53580.0,740.0,383.0,1.0,,,,,12546.355129288573,89.684,429501.0,100572.45379590467
2020-07-12,,,,Kuwait,4270563.0,54058.0,478.0,386.0,3.0,,,,,12658.284165343071,90.38600000000001,433336.0,101470.46185713688
2020-07-13,,,,Kuwait,4270563.0,54894.0,836.0,390.0,4.0,,,,,12854.042897856794,91.323,437422.0,102427.24437035585
2020-07-14,,,,Kuwait,4270563.0,55508.0,614.0,393.0,3.0,,,,,12997.817852119264,92.025,441143.0,103298.55805897254
2020-07-15,,,,Kuwait,4270563.0,56174.0,666.0,396.0,3.0,,,,,13153.76918687302,92.728,445184.0,104244.80331984331
2020-07-16,,,,Kuwait,4270563.0,56877.0,703.0,399.0,3.0,,,,,13318.38448466865,93.43,449525.0,105261.29692970225
2020-07-17,,,,Kuwait,4270563.0,57668.0,791.0,402.0,3.0,,,,,13503.605964834145,94.133,452970.0,106067.98213724981
2020-07-18,,,,Kuwait,4270563.0,58221.0,553.0,404.0,2.0,,,,,13633.097088135686,94.601,457340.0,107091.26642084429
2020-07-19,,,,Kuwait,4270563.0,58904.0,683.0,407.0,3.0,,,,,13793.029162665438,95.304,459349.0,107561.69619790178
2020-07-20,,,,Kuwait,4270563.0,59204.0,300.0,408.0,1.0,,,,,13863.277511653616,95.538,462704.0,108347.3069007529
2020-07-21,,,,Kuwait,4270563.0,59763.0,559.0,408.0,0.0,,,,,13994.173601934921,95.538,466861.0,109320.71485656576
2020-07-22,,,,Kuwait,4270563.0,60434.0,671.0,412.0,4.0,,,,,14151.295742505145,96.47399999999999,471000.0,110289.90791143931
2020-07-23,,,,Kuwait,4270563.0,61185.0,751.0,417.0,5.0,,,,,14327.150776138884,97.645,474808.0,111181.59362126258
2020-07-24,,,,Kuwait,4270563.0,61872.0,687.0,421.0,4.0,,,,,14488.01949532181,98.58200000000001,479411.0,112259.43745590452
2020-07-25,,,,Kuwait,4270563.0,62625.0,753.0,425.0,4.0,,,,,14664.342851282137,99.51799999999999,483320.0,113174.77344322047
2020-07-26,,,,Kuwait,4270563.0,63309.0,684.0,429.0,4.0,,,,,14824.509086975184,100.455,485738.0,113740.9751360652
2020-07-27,,,,Kuwait,4270563.0,63773.0,464.0,433.0,4.0,,,,,14933.159866743565,101.39200000000001,489566.0,114637.34406915435
2020-07-28,,,,Kuwait,4270563.0,64379.0,606.0,438.0,5.0,,,,,15075.061531699685,102.56299999999999,494298.0,115745.3946938612
2020-07-29,,,,Kuwait,4270563.0,65149.0,770.0,442.0,4.0,,,,,15255.365627436007,103.499,498357.0,116695.85485567126
2020-07-30,,,,Kuwait,4270563.0,65903.0,754.0,444.0,2.0,,,,,15431.923144559629,103.96799999999999,502168.0,117588.24304898441
2020-07-31,,,,Kuwait,4270563.0,66529.0,626.0,445.0,1.0,,,,,15578.508032781627,104.20200000000001,505088.0,118271.99364580266
2020-08-01,,,,Kuwait,4270563.0,66957.0,428.0,447.0,2.0,,,,,15678.729010671428,104.67,507520.0,118841.47359493352
2020-08-02,,,,Kuwait,4270563.0,67448.0,491.0,453.0,6.0,,,,,15793.702141848744,106.075,509561.0,119319.3965292164
2020-08-03,,,,Kuwait,4270563.0,67911.0,463.0,457.0,4.0,,,,,15902.118760453832,107.012,511599.0,119796.61698000944
2020-08-04,,,,Kuwait,4270563.0,68299.0,388.0,461.0,4.0,,,,,15992.973291811877,107.948,514051.0,120370.78015240614
2020-08-05,,,,Kuwait,4270563.0,68774.0,475.0,465.0,4.0,,,,,16104.199844376491,108.885,518601.0,121436.2134453935
2020-08-06,,,,Kuwait,4270563.0,69425.0,651.0,468.0,3.0,,,,,16256.638761680837,109.587,522200.0,122278.95947208835
2020-08-07,,,,Kuwait,4270563.0,70045.0,620.0,469.0,1.0,,,,,16401.818682923073,109.822,526286.0,123235.74198530732
2020-08-08,,,,Kuwait,4270563.0,70727.0,682.0,471.0,2.0,,,,,16561.51659628953,110.29,529130.0,123901.69633371526
2020-08-09,,,,Kuwait,4270563.0,71199.0,472.0,474.0,3.0,,,,,16672.040665364264,110.992,532353.0,124656.39776301157
2020-08-10,,,,Kuwait,4270563.0,71713.0,514.0,478.0,4.0,,,,,16792.39950329734,111.929,535803.0,125464.25377637563
2020-08-11,,,,Kuwait,4270563.0,72400.0,687.0,482.0,4.0,,,,,16953.268222480267,112.866,539461.0,126320.8153117048
2020-08-12,,,,Kuwait,4270563.0,73068.0,668.0,486.0,4.0,,,,,17109.68787956061,113.802,543858.0,127350.4219467082
2020-08-13,,,,Kuwait,4270563.0,73785.0,717.0,489.0,3.0,,,,,17277.581433642354,114.505,548005.0,128321.4882908881
2020-08-14,,,,Kuwait,4270563.0,74486.0,701.0,489.0,0.0,,,,,17441.728409111398,114.505,552581.0,129393.0097741211
2020-08-15,,,,Kuwait,4270563.0,75185.0,699.0,494.0,5.0,,,,,17605.407062253853,115.676,555937.0,130178.85463813553
2020-08-16,,,,Kuwait,4270563.0,75697.0,512.0,498.0,4.0,,,,,17725.297577860343,116.61200000000001,558800.0,130849.25804864605
2020-08-17,,,,Kuwait,4270563.0,76205.0,508.0,501.0,3.0,,,,,17844.25144881366,117.315,563134.0,131864.11253036192
2020-08-18,,,,Kuwait,4270563.0,76827.0,622.0,502.0,1.0,,,,,17989.89969238248,117.54899999999999,568440.0,133106.57166279948
2020-08-19,,,,Kuwait,4270563.0,77470.0,643.0,505.0,3.0,,,,,18140.465320380474,118.251,573251.0,134233.12101940656
2020-08-20,,,,Kuwait,4270563.0,78145.0,675.0,507.0,2.0,,,,,18298.524105603876,118.72,577588.0,135248.67798461232
2020-08-21,,,,Kuwait,4270563.0,78767.0,622.0,509.0,2.0,,,,,18444.172349172695,119.18799999999999,581118.0,136075.26689103988
2020-08-22,,,,Kuwait,4270563.0,79269.0,502.0,511.0,2.0,,,,,18561.721253146246,119.656,585124.0,137013.31651119536
2020-08-23,,,,Kuwait,4270563.0,79957.0,688.0,513.0,2.0,,,,,18722.824133492468,120.125,587567.0,137585.3722331224
2020-08-24,,,,Kuwait,4270563.0,80528.0,571.0,515.0,2.0,,,,,18856.5301577333,120.59299999999999,590623.0,138300.96874814865
2020-08-25,,,,Kuwait,4270563.0,80960.0,432.0,518.0,3.0,,,,,18957.68778027628,121.295,595049.0,139337.36605688758
