scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-02-13,,,,Nepal,29136808.0,1.0,0.0,,0.0,,,,,0.034320849421803516,,24.0,0.8237003861232843
2020-02-14,,,,Nepal,29136808.0,1.0,0.0,,0.0,,,,,0.034320849421803516,,,
2020-02-15,,,,Nepal,29136808.0,1.0,0.0,,0.0,,,,,0.034320849421803516,,,
2020-02-16,,,,Nepal,29136808.0,1.0,0.0,,0.0,,,,,0.034320849421803516,,34.0,1.1669088803413197
2020-02-17,,,,Nepal,29136808.0,1.0,0.0,,0.0,,,,,0.034320849421803516,,,
2020-02-18,,,,Nepal,29136808.0,1.0,0.0,,0.0,,,,,0.034320849421803516,,35.0,1.201229729763123
2020-02-19,,,,Nepal,29136808.0,1.0,0.0,,0.0,,,,,0.034320849421803516,,210.0,7.2073783785787375
2020-02-20,,,,Nepal,29136808.0,1.0,0.0,,0.0,,,,,0.034320849421803516,,212.0,7.276020077422345
2020-02-21,,,,Nepal,29136808.0,1.0,0.0,,0.0,,,,,0.034320849421803516,,,
2020-02-22,,,,Nepal,29136808.0,1.0,0.0,,0.0,,,,,0.034320849421803516,,,
2020-02-23,,,,Nepal,29136808.0,1.0,0.0,,0.0,,,,,0.034320849421803516,,216.0,7.41330347510956
2020-02-24,,,,Nepal,29136808.0,1.0,0.0,,0.0,,,,,0.034320849421803516,,217.0,7.447624324531363
2020-02-25,,,,Nepal,29136808.0,1.0,0.0,,0.0,,,,,0.034320849421803516,,221.0,7.584907722218577
2020-02-26,,,,Nepal,29136808.0,1.0,0.0,,0.0,,,,,0.034320849421803516,,222.0,7.61922857164038
2020-02-27,,,,Nepal,29136808.0,1.0,0.0,,0.0,,,,,0.034320849421803516,,,
2020-02-28,,,,Nepal,29136808.0,1.0,0.0,,0.0,,,,,0.034320849421803516,,224.0,7.687870270483987
2020-02-29,,,,Nepal,29136808.0,1.0,0.0,,0.0,,,,,0.034320849421803516,,,
2020-03-01,,,,Nepal,29136808.0,1.0,0.0,,0.0,,,,,0.034320849421803516,,243.0,8.339966409498254
2020-03-02,,,,Nepal,29136808.0,1.0,0.0,,0.0,,,,,0.034320849421803516,,425.0,14.586361004266493
2020-03-03,,,,Nepal,29136808.0,,,,,,,,,,,433.0,14.86092779964092
2020-03-04,,,,Nepal,29136808.0,,,,,,,,,,,,
2020-03-05,,,,Nepal,29136808.0,,,,,,,,,,,,
2020-03-06,,,,Nepal,29136808.0,,,,,,,,,,,437.0,14.998211197328136
2020-03-07,,,,Nepal,29136808.0,,,,,,,,,,,,
2020-03-08,,,,Nepal,29136808.0,,,,,,,,,,,,
2020-03-09,,,,Nepal,29136808.0,,,,,,,,,,,,
2020-03-10,,,,Nepal,29136808.0,,,,,,,,,,,445.0,15.272777992702563
2020-03-11,,,,Nepal,29136808.0,,,,,,,,,,,447.0,15.34141969154617
2020-03-12,,,,Nepal,29136808.0,,,,,,,,,,,450.0,15.44438223981158
2020-03-13,,,,Nepal,29136808.0,,,,,,,,,,,456.0,15.6503073363424
2020-03-14,,,,Nepal,29136808.0,,,,,,,,,,,,
2020-03-15,,,,Nepal,29136808.0,1.0,0.0,,0.0,,,,,0.034320849421803516,,467.0,16.027836679982244
2020-03-16,,,,Nepal,29136808.0,,,,,,,,,,,478.0,16.40536602362208
2020-03-17,,,,Nepal,29136808.0,1.0,0.0,,0.0,,,,,0.034320849421803516,,496.0,17.023141313214545
2020-03-18,,,,Nepal,29136808.0,1.0,0.0,,0.0,,,,,0.034320849421803516,,512.0,17.5722749039634
2020-03-19,,,,Nepal,29136808.0,1.0,0.0,,0.0,,,,,0.034320849421803516,,529.0,18.15572934413406
2020-03-20,,,,Nepal,29136808.0,1.0,0.0,,0.0,,,,,0.034320849421803516,,546.0,18.739183784304718
2020-03-21,,,,Nepal,29136808.0,1.0,0.0,,0.0,,,,,0.034320849421803516,,,
2020-03-22,,,,Nepal,29136808.0,1.0,0.0,,0.0,,,,,0.034320849421803516,,572.0,19.63152586927161
2020-03-23,,,,Nepal,29136808.0,1.0,0.0,,0.0,,,,,0.034320849421803516,,609.0,20.90139729787834
2020-03-24,,,,Nepal,29136808.0,2.0,1.0,,0.0,,,,,0.06864169884360703,,610.0,20.935718147300143
2020-03-25,,,,Nepal,29136808.0,3.0,1.0,,0.0,,,,,0.10296254826541054,,687.0,23.578423552779014
2020-03-26,,,,Nepal,29136808.0,3.0,0.0,,0.0,,,,,0.10296254826541054,,758.0,26.015203861727063
2020-03-27,,,,Nepal,29136808.0,3.0,0.0,,0.0,,,,,0.10296254826541054,,802.0,27.525321236286416
2020-03-28,,,,Nepal,29136808.0,3.0,0.0,,0.0,,,,,0.10296254826541054,,875.0,30.030743244078074
2020-03-29,,,,Nepal,29136808.0,5.0,2.0,,0.0,,,,,0.17160424710901756,,917.0,31.472218919793825
2020-03-30,,,,Nepal,29136808.0,5.0,0.0,,0.0,,,,,0.17160424710901756,,993.0,34.080603475850886
2020-03-31,,,,Nepal,29136808.0,5.0,0.0,,0.0,,,,,0.17160424710901756,,1060.0,36.380100387111725
2020-04-01,,,,Nepal,29136808.0,5.0,0.0,,0.0,,,,,0.17160424710901756,,1145.0,39.29737258796502
2020-04-02,,,,Nepal,29136808.0,5.0,0.0,,0.0,,,,,0.17160424710901756,,1185.0,40.670206564837166
2020-04-03,,,,Nepal,29136808.0,5.0,0.0,,0.0,,,,,0.17160424710901756,,1308.0,44.891671043719
2020-04-04,,,,Nepal,29136808.0,6.0,1.0,,0.0,,,,,0.20592509653082108,,1521.0,52.20201197056314
2020-04-05,,,,Nepal,29136808.0,6.0,0.0,,0.0,,,,,0.20592509653082108,,1642.0,56.35483475060137
2020-04-06,,,,Nepal,29136808.0,9.0,3.0,,0.0,,,,,0.3088876447962316,,1890.0,64.86640540720865
2020-04-07,,,,Nepal,29136808.0,9.0,0.0,,0.0,,,,,0.3088876447962316,,2122.0,72.82884247306706
2020-04-08,,,,Nepal,29136808.0,9.0,0.0,,0.0,,,,,0.3088876447962316,,2366.0,81.20312973198712
2020-04-09,,,,Nepal,29136808.0,9.0,0.0,,0.0,,,,,0.3088876447962316,,2895.0,99.35885907612118
2020-04-10,,,,Nepal,29136808.0,9.0,0.0,,0.0,,,,,0.3088876447962316,,3525.0,120.98099421185738
2020-04-11,,,,Nepal,29136808.0,9.0,0.0,,0.0,,,,,0.3088876447962316,,4426.0,151.90407954090236
2020-04-12,,,,Nepal,29136808.0,9.0,0.0,,0.0,,,,,0.3088876447962316,,5184.0,177.91928340262942
2020-04-13,,,,Nepal,29136808.0,12.0,3.0,,0.0,,,,,0.41185019306164217,,5691.0,195.3199540594838
2020-04-14,,,,Nepal,29136808.0,14.0,2.0,,0.0,,,,,0.4804918919052492,,6299.0,216.18703050794034
2020-04-15,,,,Nepal,29136808.0,16.0,2.0,,0.0,,,,,0.5491335907488563,,6871.0,235.81855637721193
2020-04-16,,,,Nepal,29136808.0,16.0,0.0,,0.0,,,,,0.5491335907488563,,7240.0,248.48294981385746
2020-04-17,,,,Nepal,29136808.0,16.0,0.0,,0.0,,,,,0.5491335907488563,,7458.0,255.9648949878106
2020-04-18,,,,Nepal,29136808.0,30.0,14.0,,0.0,,,,,1.0296254826541056,,8013.0,275.0129664169115
2020-04-19,,,,Nepal,29136808.0,31.0,1.0,,0.0,,,,,1.063946332075909,,8081.0,277.3467841775942
2020-04-20,,,,Nepal,29136808.0,31.0,0.0,,0.0,,,,,1.063946332075909,,8414.0,288.77562703505475
2020-04-21,,,,Nepal,29136808.0,31.0,0.0,,0.0,,,,,1.063946332075909,,8763.0,300.7536034832642
2020-04-22,,,,Nepal,29136808.0,42.0,11.0,,0.0,,,,,1.4414756757157476,,9014.0,309.3681366881369
2020-04-23,,,,Nepal,29136808.0,45.0,3.0,,0.0,,,,,1.544438223981158,,9200.0,315.7518146805923
2020-04-24,,,,Nepal,29136808.0,48.0,3.0,,0.0,,,,,1.6474007722465687,,9402.0,322.68462626379664
2020-04-25,,,,Nepal,29136808.0,49.0,1.0,,0.0,,,,,1.6817216216683721,,9666.0,331.74533051115276
2020-04-26,,,,Nepal,29136808.0,49.0,0.0,,0.0,,,,,1.6817216216683721,,9931.0,340.8403556079307
2020-04-27,,,,Nepal,29136808.0,52.0,3.0,,0.0,,,,,1.7846841699337828,,10471.0,359.3736142957046
2020-04-28,,,,Nepal,29136808.0,52.0,0.0,,0.0,,,,,1.7846841699337828,,10807.0,370.90541970143056
2020-04-29,,,,Nepal,29136808.0,54.0,2.0,,0.0,,,,,1.85332586877739,,11524.0,395.5134687368637
2020-04-30,,,,Nepal,29136808.0,57.0,3.0,,0.0,,,,,1.9562884170428,,12011.0,412.227722405282
2020-05-01,,,,Nepal,29136808.0,57.0,0.0,,0.0,,,,,1.9562884170428,,12577.0,431.6533231780228
2020-05-02,,,,Nepal,29136808.0,59.0,2.0,,0.0,,,,,2.024930115886407,,13098.0,449.53448572678246
2020-05-03,,,,Nepal,29136808.0,59.0,0.0,,0.0,,,,,2.024930115886407,,13424.0,460.72308263829035
2020-05-04,,,,Nepal,29136808.0,75.0,16.0,,0.0,,,,,2.5740637066352634,,13640.0,468.13638611339996
2020-05-05,,,,Nepal,29136808.0,82.0,7.0,,0.0,,,,,2.814309652587888,,13850.0,475.3437644919787
2020-05-06,,,,Nepal,29136808.0,82.0,0.0,,0.0,,,,,2.814309652587888,,14096.0,483.78669344974236
2020-05-07,,,,Nepal,29136808.0,99.0,17.0,,0.0,,,,,3.3977640927585475,,14511.0,498.0298459597908
2020-05-08,,,,Nepal,29136808.0,101.0,2.0,,0.0,,,,,3.466405791602155,,15492.0,531.69859924258
2020-05-09,,,,Nepal,29136808.0,101.0,0.0,,0.0,,,,,3.466405791602155,,16309.0,559.7387332201935
2020-05-10,,,,Nepal,29136808.0,109.0,8.0,,0.0,,,,,3.740972586976583,,16898.0,579.9537135296358
2020-05-11,,,,Nepal,29136808.0,120.0,11.0,,0.0,,,,,4.118501930616422,,17809.0,611.2200073528987
2020-05-12,,,,Nepal,29136808.0,134.0,14.0,,0.0,,,,,4.59899382252167,,18964.0,650.8605884350819
2020-05-13,,,,Nepal,29136808.0,217.0,83.0,,0.0,,,,,7.447624324531363,,21340.0,732.406926661287
2020-05-14,,,,Nepal,29136808.0,219.0,2.0,,0.0,,,,,7.516266023374969,,22664.0,777.8477312957549
2020-05-15,,,,Nepal,29136808.0,258.0,39.0,,0.0,,,,,8.854779150825307,,23914.0,820.7487930730092
2020-05-16,,,,Nepal,29136808.0,276.0,18.0,,0.0,,,,,9.47255444041777,,26691.0,916.0577919173576
2020-05-17,,,,Nepal,29136808.0,291.0,15.0,1.0,1.0,,,,,9.987367181744823,0.034,28161.0,966.5094405674088
2020-05-18,,,,Nepal,29136808.0,304.0,13.0,2.0,1.0,,,,,10.433538224228268,0.069,30724.0,1054.4737776354912
2020-05-19,,,,Nepal,29136808.0,375.0,71.0,2.0,0.0,,,,,12.870318533176317,0.069,33006.0,1132.7939560160466
2020-05-20,,,,Nepal,29136808.0,402.0,27.0,2.0,0.0,,,,,13.796981467565013,0.069,35494.0,1218.184229377494
2020-05-21,,,,Nepal,29136808.0,444.0,42.0,2.0,0.0,,,,,15.23845714328076,0.069,38737.0,1329.4867440524029
2020-05-22,,,,Nepal,29136808.0,487.0,43.0,3.0,1.0,,,,,16.714253668418312,0.10300000000000001,42517.0,1459.2195548668199
2020-05-23,,,,Nepal,29136808.0,548.0,61.0,3.0,0.0,,,,,18.807825483148328,0.10300000000000001,45959.0,1577.3519185766677
2020-05-24,,,,Nepal,29136808.0,584.0,36.0,3.0,0.0,,,,,20.04337606233325,0.10300000000000001,48815.0,1675.3722645253386
2020-05-25,,,,Nepal,29136808.0,603.0,19.0,3.0,0.0,,,,,20.69547220134752,0.10300000000000001,51642.0,1772.397305840777
2020-05-26,,,,Nepal,29136808.0,682.0,79.0,4.0,1.0,,,,,23.406819305669995,0.13699999999999998,54697.0,1877.2475008243869
2020-05-27,,,,Nepal,29136808.0,772.0,90.0,4.0,0.0,,,,,26.49569575363231,0.13699999999999998,58277.0,2000.1161417544433
2020-05-28,,,,Nepal,29136808.0,886.0,114.0,4.0,0.0,,,,,30.40827258771791,0.13699999999999998,60916.0,2090.688863378583
2020-05-29,,,,Nepal,29136808.0,1042.0,156.0,5.0,1.0,,,,,35.76232509751926,0.172,64154.0,2201.8197738063827
2020-05-30,,,,Nepal,29136808.0,1212.0,170.0,6.0,1.0,,,,,41.59686949922586,0.20600000000000002,66729.0,2290.1959610675267
2020-05-31,,,,Nepal,29136808.0,1401.0,189.0,6.0,0.0,,,,,48.083510039946724,0.20600000000000002,69587.0,2388.284948715041
2020-06-01,,,,Nepal,29136808.0,1572.0,171.0,8.0,2.0,,,,,53.95237529107513,0.275,71903.0,2467.772035975938
2020-06-02,,,,Nepal,29136808.0,1798.0,226.0,8.0,0.0,,,,,61.70888726040272,0.275,75343.0,2585.835757986942
2020-06-03,,,,Nepal,29136808.0,2099.0,301.0,8.0,0.0,,,,,72.03946293636557,0.275,80267.0,2754.8316205399024
2020-06-04,,,,Nepal,29136808.0,2300.0,201.0,9.0,1.0,,,,,78.93795367014808,0.309,84134.0,2887.550345254017
2020-06-05,,,,Nepal,29136808.0,2634.0,334.0,10.0,1.0,,,,,90.40111737703046,0.34299999999999997,88366.0,3032.7961800070893
2020-06-06,,,,Nepal,29136808.0,2912.0,278.0,11.0,1.0,,,,,99.94231351629183,0.37799999999999995,92477.0,3173.8891919801235
2020-06-07,,,,Nepal,29136808.0,2912.0,0.0,11.0,0.0,,,,,99.94231351629183,0.37799999999999995,96205.0,3301.8373186246067
2020-06-08,,,,Nepal,29136808.0,3448.0,536.0,13.0,2.0,,,,,118.33828880637851,0.446,100971.0,3465.4104869689227
2020-06-09,,,,Nepal,29136808.0,3762.0,314.0,14.0,1.0,,,,,129.11503552482483,0.48,106330.0,3649.335919020368
2020-06-10,,,,Nepal,29136808.0,4085.0,323.0,15.0,1.0,,,,,140.20066988806735,0.515,110744.0,3800.8281483682085
2020-06-11,,,,Nepal,29136808.0,4364.0,279.0,15.0,0.0,,,,,149.77618687675053,0.515,115937.0,3979.0563194156334
2020-06-12,,,,Nepal,29136808.0,4614.0,250.0,15.0,0.0,,,,,158.3563992322014,0.515,121862.0,4182.407352239819
2020-06-13,,,,Nepal,29136808.0,5062.0,448.0,16.0,1.0,,,,,173.7321397731694,0.5489999999999999,127288.0,4368.6322812025255
2020-06-14,,,,Nepal,29136808.0,5335.0,273.0,18.0,2.0,,,,,183.10173166532175,0.618,133377.0,4577.6119333318875
2020-06-15,,,,Nepal,29136808.0,5760.0,425.0,19.0,1.0,,,,,197.68809266958823,0.652,138683.0,4759.718360363977
2020-06-16,,,,Nepal,29136808.0,6211.0,451.0,19.0,0.0,,,,,213.16679575882162,0.652,143738.0,4933.210254191194
2020-06-17,,,,Nepal,29136808.0,6591.0,380.0,19.0,0.0,,,,,226.20871853910697,0.652,149772.0,5140.302259602356
2020-06-18,,,,Nepal,29136808.0,7177.0,586.0,20.0,1.0,,,,,246.32073630028384,0.6859999999999999,155518.0,5337.509860380039
2020-06-19,,,,Nepal,29136808.0,7848.0,671.0,22.0,2.0,,,,,269.350026262314,0.755,161749.0,5551.363073127297
2020-06-20,,,,Nepal,29136808.0,8274.0,426.0,22.0,0.0,,,,,283.9707081160023,0.755,169165.0,5805.886492439391
2020-06-21,,,,Nepal,29136808.0,8605.0,331.0,22.0,0.0,,,,,295.3309092746193,0.755,175173.0,6012.086155765587
2020-06-22,,,,Nepal,29136808.0,9026.0,421.0,23.0,1.0,,,,,309.7799868811985,0.789,181371.0,6224.806780481925
2020-06-23,,,,Nepal,29136808.0,9026.0,0.0,23.0,0.0,,,,,309.7799868811985,0.789,186366.0,6396.239423343834
2020-06-24,,,,Nepal,29136808.0,9026.0,0.0,23.0,0.0,,,,,309.7799868811985,0.789,193194.0,6630.582183195908
2020-06-25,,,,Nepal,29136808.0,10728.0,1702.0,23.0,0.0,,,,,368.19407259710806,0.789,199737.0,6855.1435009627685
2020-06-26,,,,Nepal,29136808.0,11162.0,434.0,26.0,3.0,,,,,383.0893212461708,0.892,206271.0,7079.395931084833
2020-06-27,,,,Nepal,29136808.0,11755.0,593.0,27.0,1.0,,,,,403.4415849533003,0.927,210877.0,7237.47776352166
2020-06-28,,,,Nepal,29136808.0,11755.0,0.0,27.0,0.0,,,,,403.4415849533003,0.927,215839.0,7407.777818352649
2020-06-29,,,,Nepal,29136808.0,12772.0,1017.0,28.0,1.0,,,,,438.3458888152745,0.961,223630.0,7675.17155619792
2020-06-30,,,,Nepal,29136808.0,13248.0,476.0,29.0,1.0,,,,,454.682613140053,0.995,228341.0,7836.857077824036
2020-07-01,,,,Nepal,29136808.0,13564.0,316.0,29.0,0.0,,,,,465.52800155734286,0.995,233227.0,8004.548748098969
2020-07-02,,,,Nepal,29136808.0,14046.0,482.0,30.0,1.0,,,,,482.0706509786521,1.03,237764.0,8160.26244192569
2020-07-03,,,,Nepal,29136808.0,14519.0,473.0,31.0,1.0,,,,,498.3044127551652,1.064,242247.0,8314.122809883636
2020-07-04,,,,Nepal,29136808.0,15259.0,740.0,32.0,1.0,,,,,523.7018413272998,1.0979999999999999,246297.0,8453.12225004194
2020-07-05,,,,Nepal,29136808.0,15491.0,232.0,34.0,2.0,,,,,531.6642783931582,1.167,251007.0,8614.773450818635
2020-07-06,,,,Nepal,29136808.0,15784.0,293.0,34.0,0.0,,,,,541.7202872737466,1.167,255728.0,8776.802180938968
2020-07-07,,,,Nepal,29136808.0,15964.0,180.0,35.0,1.0,,,,,547.8980401696713,1.2009999999999998,261861.0,8987.29195044289
2020-07-08,,,,Nepal,29136808.0,15964.0,0.0,35.0,0.0,,,,,547.8980401696713,1.2009999999999998,266557.0,9148.462659327679
2020-07-09,,,,Nepal,29136808.0,16423.0,459.0,35.0,0.0,,,,,563.6513100542791,1.2009999999999998,271145.0,9305.926716474913
2020-07-10,,,,Nepal,29136808.0,16531.0,108.0,35.0,0.0,,,,,567.3579617918339,1.2009999999999998,275951.0,9470.872718796101
2020-07-11,,,,Nepal,29136808.0,16649.0,118.0,35.0,0.0,,,,,571.4078220236067,1.2009999999999998,279599.0,9596.07517748684
2020-07-12,,,,Nepal,29136808.0,16719.0,70.0,38.0,3.0,,,,,573.8102814831329,1.304,283515.0,9730.475623822622
2020-07-13,,,,Nepal,29136808.0,16801.0,82.0,38.0,0.0,,,,,576.6245911357208,1.304,289317.0,9929.605192167926
2020-07-14,,,,Nepal,29136808.0,16945.0,144.0,38.0,0.0,,,,,581.5667934524606,1.304,293739.0,10081.371988311143
2020-07-15,,,,Nepal,29136808.0,17061.0,116.0,38.0,0.0,,,,,585.5480119853897,1.304,298829.0,10256.065111868122
2020-07-16,,,,Nepal,29136808.0,17177.0,116.0,39.0,1.0,,,,,589.529230518319,1.339,303810.0,10427.017262838124
2020-07-17,,,,Nepal,29136808.0,17344.0,167.0,39.0,0.0,,,,,595.2608123717602,1.339,308498.0,10587.91340492754
2020-07-18,,,,Nepal,29136808.0,17445.0,101.0,40.0,1.0,,,,,598.7272181633623,1.3730000000000002,311829.0,10702.236154351569
2020-07-19,,,,Nepal,29136808.0,17502.0,57.0,40.0,0.0,,,,,600.683506580405,1.3730000000000002,315570.0,10830.630452038535
2020-07-20,,,,Nepal,29136808.0,17658.0,156.0,40.0,0.0,,,,,606.0375590902064,1.3730000000000002,319872.0,10978.278746251133
2020-07-21,,,,Nepal,29136808.0,17844.0,186.0,40.0,0.0,,,,,612.421237082662,1.3730000000000002,323416.0,11099.911836602005
2020-07-22,,,,Nepal,29136808.0,17944.0,100.0,40.0,0.0,,,,,615.8533220248422,1.3730000000000002,327614.0,11243.990762474737
2020-07-23,,,,Nepal,29136808.0,18094.0,150.0,42.0,2.0,,,,,621.0014494381128,1.4409999999999998,331095.0,11363.461639312034
2020-07-24,,,,Nepal,29136808.0,18241.0,147.0,43.0,1.0,,,,,626.046614303118,1.476,335082.0,11500.298865956765
2020-07-25,,,,Nepal,29136808.0,18374.0,133.0,44.0,1.0,,,,,630.6112872762178,1.51,339157.0,11640.156327350614
2020-07-26,,,,Nepal,29136808.0,18483.0,109.0,45.0,1.0,,,,,634.3522598631944,1.544,342457.0,11753.415130442567
2020-07-27,,,,Nepal,29136808.0,18613.0,130.0,45.0,0.0,,,,,638.8139702880287,1.544,347275.0,11918.772982956816
2020-07-28,,,,Nepal,29136808.0,18752.0,139.0,48.0,3.0,,,,,643.5845683576596,1.6469999999999998,352307.0,12091.475497247331
2020-07-29,,,,Nepal,29136808.0,19063.0,311.0,49.0,1.0,,,,,654.2583525278403,1.682,358344.0,12298.670465206758
2020-07-30,,,,Nepal,29136808.0,19273.0,210.0,49.0,0.0,,,,,661.4657309064191,1.682,364648.0,12515.029099961808
2020-07-31,,,,Nepal,29136808.0,19547.0,274.0,52.0,3.0,,,,,670.8696436479933,1.785,375416.0,12884.596006535787
2020-08-01,,,,Nepal,29136808.0,19771.0,224.0,56.0,4.0,,,,,678.5575139184773,1.922,382409.0,13124.60170654246
2020-08-02,,,,Nepal,29136808.0,20086.0,315.0,56.0,0.0,,,,,689.3685814863454,1.922,391270.0,13428.71875326906
2020-08-03,,,,Nepal,29136808.0,20332.0,246.0,57.0,1.0,,,,,697.8115104441091,1.956,398907.0,13690.827080303374
2020-08-04,,,,Nepal,29136808.0,20750.0,418.0,57.0,0.0,,,,,712.1576255024229,1.956,406594.0,13954.651449808778
2020-08-05,,,,Nepal,29136808.0,21009.0,259.0,58.0,1.0,,,,,721.04672550267,1.9909999999999999,412953.0,14172.897731282026
2020-08-06,,,,Nepal,29136808.0,21390.0,381.0,60.0,2.0,,,,,734.1229691323771,2.059,419575.0,14400.17039615321
2020-08-07,,,,Nepal,29136808.0,21750.0,360.0,65.0,5.0,,,,,746.4784749242265,2.231,427501.0,14672.197448670424
2020-08-08,,,,Nepal,29136808.0,22214.0,464.0,70.0,5.0,,,,,762.4033490559433,2.4019999999999997,435289.0,14939.48822396743
2020-08-09,,,,Nepal,29136808.0,22592.0,378.0,73.0,3.0,,,,,775.3766301373851,2.505,443804.0,15231.730256794086
2020-08-10,,,,Nepal,29136808.0,22972.0,380.0,75.0,2.0,,,,,788.4185529176704,2.574,452236.0,15521.123659118735
2020-08-11,,,,Nepal,29136808.0,23310.0,338.0,79.0,4.0,,,,,800.0190000222399,2.7110000000000003,462698.0,15880.188385769641
2020-08-12,,,,Nepal,29136808.0,23948.0,638.0,83.0,4.0,,,,,821.9157019533505,2.8489999999999998,473179.0,16239.905208559565
2020-08-13,,,,Nepal,29136808.0,24432.0,484.0,91.0,8.0,,,,,838.5269930735035,3.123,483038.0,16578.274463009126
2020-08-14,,,,Nepal,29136808.0,24957.0,525.0,95.0,4.0,,,,,856.5454390199503,3.26,494613.0,16975.5382950665
2020-08-15,,,,Nepal,29136808.0,25551.0,594.0,99.0,4.0,,,,,876.9320235765016,3.398,505660.0,17354.680718629163
2020-08-16,,,,Nepal,29136808.0,26019.0,468.0,102.0,3.0,,,,,892.9941811059056,3.5010000000000003,517907.0,17775.008161497994
2020-08-17,,,,Nepal,29136808.0,26660.0,641.0,104.0,2.0,,,,,914.9938455852817,3.569,529427.0,18170.384346837167
