scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-07,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-05-08,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-05-09,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-05-10,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-05-11,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-05-12,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-05-13,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-05-14,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-05-15,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-05-16,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-05-17,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-05-18,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-05-19,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-05-20,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-05-21,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-05-22,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-05-23,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-05-24,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-05-25,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-05-26,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-05-27,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-05-28,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-05-29,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-05-30,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-05-31,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-01,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-02,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-03,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-04,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-05,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-06,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-07,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-08,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-09,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-10,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-11,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-12,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-13,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-14,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-15,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-16,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-17,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-18,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-19,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-20,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-21,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-22,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-23,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-24,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-25,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-26,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-27,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-28,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-29,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-06-30,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-07-01,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-07-02,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-07-03,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-07-04,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-07-05,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-07-06,,,,Seychelles,98340.0,11.0,0.0,,0.0,,,,,111.85682326621924,,,
2020-07-07,,,,Seychelles,98340.0,81.0,70.0,,0.0,,,,,823.6729713239781,,,
2020-07-08,,,,Seychelles,98340.0,81.0,0.0,,0.0,,,,,823.6729713239781,,,
2020-07-09,,,,Seychelles,98340.0,91.0,10.0,,0.0,,,,,925.3609924750865,,,
2020-07-10,,,,Seychelles,98340.0,94.0,3.0,,0.0,,,,,955.867398820419,,,
2020-07-11,,,,Seychelles,98340.0,100.0,6.0,,0.0,,,,,1016.880211511084,,,
2020-07-12,,,,Seychelles,98340.0,100.0,0.0,,0.0,,,,,1016.880211511084,,,
2020-07-13,,,,Seychelles,98340.0,100.0,0.0,,0.0,,,,,1016.880211511084,,,
2020-07-14,,,,Seychelles,98340.0,100.0,0.0,,0.0,,,,,1016.880211511084,,,
2020-07-15,,,,Seychelles,98340.0,100.0,0.0,,0.0,,,,,1016.880211511084,,,
2020-07-16,,,,Seychelles,98340.0,100.0,0.0,,0.0,,,,,1016.880211511084,,,
2020-07-17,,,,Seychelles,98340.0,100.0,0.0,,0.0,,,,,1016.880211511084,,,
2020-07-18,,,,Seychelles,98340.0,100.0,0.0,,0.0,,,,,1016.880211511084,,,
2020-07-19,,,,Seychelles,98340.0,100.0,0.0,,0.0,,,,,1016.880211511084,,,
2020-07-20,,,,Seychelles,98340.0,100.0,0.0,,0.0,,,,,1016.880211511084,,,
2020-07-21,,,,Seychelles,98340.0,108.0,8.0,,0.0,,,,,1098.2306284319707,,,
2020-07-22,,,,Seychelles,98340.0,114.0,6.0,,0.0,,,,,1159.2434411226357,,,
2020-07-23,,,,Seychelles,98340.0,114.0,0.0,,0.0,,,,,1159.2434411226357,,,
2020-07-24,,,,Seychelles,98340.0,114.0,0.0,,0.0,,,,,1159.2434411226357,,,
2020-07-25,,,,Seychelles,98340.0,114.0,0.0,,0.0,,,,,1159.2434411226357,,,
2020-07-26,,,,Seychelles,98340.0,114.0,0.0,,0.0,,,,,1159.2434411226357,,,
2020-07-27,,,,Seychelles,98340.0,114.0,0.0,,0.0,,,,,1159.2434411226357,,,
2020-07-28,,,,Seychelles,98340.0,114.0,0.0,,0.0,,,,,1159.2434411226357,,,
2020-07-29,,,,Seychelles,98340.0,114.0,0.0,,0.0,,,,,1159.2434411226357,,,
2020-07-30,,,,Seychelles,98340.0,114.0,0.0,,0.0,,,,,1159.2434411226357,,,
2020-07-31,,,,Seychelles,98340.0,114.0,0.0,,0.0,,,,,1159.2434411226357,,,
2020-08-01,,,,Seychelles,98340.0,114.0,0.0,,0.0,,,,,1159.2434411226357,,,
2020-08-02,,,,Seychelles,98340.0,114.0,0.0,,0.0,,,,,1159.2434411226357,,,
2020-08-03,,,,Seychelles,98340.0,114.0,0.0,,0.0,,,,,1159.2434411226357,,,
2020-08-04,,,,Seychelles,98340.0,114.0,0.0,,0.0,,,,,1159.2434411226357,,,
2020-08-05,,,,Seychelles,98340.0,126.0,12.0,,0.0,,,,,1281.2690665039659,,,
2020-08-06,,,,Seychelles,98340.0,126.0,0.0,,0.0,,,,,1281.2690665039659,,,
2020-08-07,,,,Seychelles,98340.0,126.0,0.0,,0.0,,,,,1281.2690665039659,,,
2020-08-08,,,,Seychelles,98340.0,126.0,0.0,,0.0,,,,,1281.2690665039659,,,
2020-08-09,,,,Seychelles,98340.0,126.0,0.0,,0.0,,,,,1281.2690665039659,,,
2020-08-10,,,,Seychelles,98340.0,126.0,0.0,,0.0,,,,,1281.2690665039659,,,
2020-08-11,,,,Seychelles,98340.0,126.0,0.0,,0.0,,,,,1281.2690665039659,,,
2020-08-12,,,,Seychelles,98340.0,127.0,1.0,,0.0,,,,,1291.4378686190767,,,
2020-08-13,,,,Seychelles,98340.0,127.0,0.0,,0.0,,,,,1291.4378686190767,,,
2020-08-14,,,,Seychelles,98340.0,127.0,0.0,,0.0,,,,,1291.4378686190767,,,
2020-08-15,,,,Seychelles,98340.0,127.0,0.0,,0.0,,,,,1291.4378686190767,,,
2020-08-16,,,,Seychelles,98340.0,127.0,0.0,,0.0,,,,,1291.4378686190767,,,
2020-08-17,,,,Seychelles,98340.0,127.0,0.0,,0.0,,,,,1291.4378686190767,,,
2020-08-18,,,,Seychelles,98340.0,127.0,0.0,,0.0,,,,,1291.4378686190767,,,
2020-08-19,,,,Seychelles,98340.0,127.0,0.0,,0.0,,,,,1291.4378686190767,,,
2020-08-20,,,,Seychelles,98340.0,132.0,5.0,,0.0,,,,,1342.2818791946308,,,
2020-08-21,,,,Seychelles,98340.0,132.0,0.0,,0.0,,,,,1342.2818791946308,,,
2020-08-22,,,,Seychelles,98340.0,132.0,0.0,,0.0,,,,,1342.2818791946308,,,
2020-08-23,,,,Seychelles,98340.0,132.0,0.0,,0.0,,,,,1342.2818791946308,,,
2020-08-24,,,,Seychelles,98340.0,132.0,0.0,,0.0,,,,,1342.2818791946308,,,
2020-08-25,,,,Seychelles,98340.0,132.0,0.0,,0.0,,,,,1342.2818791946308,,,
2020-08-26,,,,Seychelles,98340.0,136.0,4.0,,0.0,,,,,1382.9570876550742,,,
2020-08-27,,,,Seychelles,98340.0,136.0,0.0,,0.0,,,,,1382.9570876550742,,,
2020-08-28,,,,Seychelles,98340.0,136.0,0.0,,0.0,,,,,1382.9570876550742,,,
2020-08-29,,,,Seychelles,98340.0,136.0,0.0,,0.0,,,,,1382.9570876550742,,,
2020-08-30,,,,Seychelles,98340.0,136.0,0.0,,0.0,,,,,1382.9570876550742,,,
2020-08-31,,,,Seychelles,98340.0,136.0,0.0,,0.0,,,,,1382.9570876550742,,,
2020-09-01,,,,Seychelles,98340.0,136.0,0.0,,0.0,,,,,1382.9570876550742,,,
2020-09-02,,,,Seychelles,98340.0,136.0,0.0,,0.0,,,,,1382.9570876550742,,,
2020-09-03,,,,Seychelles,98340.0,136.0,0.0,,0.0,,,,,1382.9570876550742,,,
2020-09-04,,,,Seychelles,98340.0,136.0,0.0,,0.0,,,,,1382.9570876550742,,,
2020-09-05,,,,Seychelles,98340.0,136.0,0.0,,0.0,,,,,1382.9570876550742,,,
2020-09-06,,,,Seychelles,98340.0,136.0,0.0,,0.0,,,,,1382.9570876550742,,,
2020-09-07,,,,Seychelles,98340.0,137.0,1.0,,0.0,,,,,1393.125889770185,,,
2020-09-08,,,,Seychelles,98340.0,137.0,0.0,,0.0,,,,,1393.125889770185,,,
2020-09-09,,,,Seychelles,98340.0,137.0,0.0,,0.0,,,,,1393.125889770185,,,
2020-09-10,,,,Seychelles,98340.0,137.0,0.0,,0.0,,,,,1393.125889770185,,,
2020-09-11,,,,Seychelles,98340.0,137.0,0.0,,0.0,,,,,1393.125889770185,,,
2020-09-12,,,,Seychelles,98340.0,137.0,0.0,,0.0,,,,,1393.125889770185,,,
2020-09-13,,,,Seychelles,98340.0,139.0,2.0,,0.0,,,,,1413.4634940004069,,,
2020-09-14,,,,Seychelles,98340.0,139.0,0.0,,0.0,,,,,1413.4634940004069,,,
2020-09-15,,,,Seychelles,98340.0,140.0,1.0,,0.0,,,,,1423.6322961155174,,,
2020-09-16,,,,Seychelles,98340.0,140.0,0.0,,0.0,,,,,1423.6322961155174,,,
2020-09-17,,,,Seychelles,98340.0,140.0,0.0,,0.0,,,,,1423.6322961155174,,,
2020-09-18,,,,Seychelles,98340.0,141.0,1.0,,0.0,,,,,1433.8010982306284,,,
2020-09-19,,,,Seychelles,98340.0,141.0,0.0,,0.0,,,,,1433.8010982306284,,,
2020-09-20,,,,Seychelles,98340.0,141.0,0.0,,0.0,,,,,1433.8010982306284,,,
2020-09-21,,,,Seychelles,98340.0,141.0,0.0,,0.0,,,,,1433.8010982306284,,,
2020-09-22,,,,Seychelles,98340.0,143.0,2.0,,0.0,,,,,1454.13870246085,,,
2020-09-23,,,,Seychelles,98340.0,143.0,0.0,,0.0,,,,,1454.13870246085,,,
2020-09-24,,,,Seychelles,98340.0,143.0,0.0,,0.0,,,,,1454.13870246085,,,
2020-09-25,,,,Seychelles,98340.0,143.0,0.0,,0.0,,,,,1454.13870246085,,,
2020-09-26,,,,Seychelles,98340.0,143.0,0.0,,0.0,,,,,1454.13870246085,,,
2020-09-27,,,,Seychelles,98340.0,143.0,0.0,,0.0,,,,,1454.13870246085,,,
2020-09-28,,,,Seychelles,98340.0,143.0,0.0,,0.0,,,,,1454.13870246085,,,
2020-09-29,,,,Seychelles,98340.0,143.0,0.0,,0.0,,,,,1454.13870246085,,,
2020-09-30,,,,Seychelles,98340.0,143.0,0.0,,0.0,,,,,1454.13870246085,,,
2020-10-01,,,,Seychelles,98340.0,144.0,1.0,,0.0,,,,,1464.3075045759608,,,
2020-10-02,,,,Seychelles,98340.0,144.0,0.0,,0.0,,,,,1464.3075045759608,,,
2020-10-03,,,,Seychelles,98340.0,144.0,0.0,,0.0,,,,,1464.3075045759608,,,
2020-10-04,,,,Seychelles,98340.0,145.0,1.0,,0.0,,,,,1474.4763066910718,,,
2020-10-05,,,,Seychelles,98340.0,145.0,0.0,,0.0,,,,,1474.4763066910718,,,
2020-10-06,,,,Seychelles,98340.0,148.0,3.0,,0.0,,,,,1504.9827130364042,,,
2020-10-07,,,,Seychelles,98340.0,148.0,0.0,,0.0,,,,,1504.9827130364042,,,
2020-10-08,,,,Seychelles,98340.0,148.0,0.0,,0.0,,,,,1504.9827130364042,,,
2020-10-09,,,,Seychelles,98340.0,148.0,0.0,,0.0,,,,,1504.9827130364042,,,
2020-10-10,,,,Seychelles,98340.0,148.0,0.0,,0.0,,,,,1504.9827130364042,,,
2020-10-11,,,,Seychelles,98340.0,148.0,0.0,,0.0,,,,,1504.9827130364042,,,
2020-10-12,,,,Seychelles,98340.0,148.0,0.0,,0.0,,,,,1504.9827130364042,,,
2020-10-13,,,,Seychelles,98340.0,148.0,0.0,,0.0,,,,,1504.9827130364042,,,
2020-10-14,,,,Seychelles,98340.0,148.0,0.0,,0.0,,,,,1504.9827130364042,,,
2020-10-15,,,,Seychelles,98340.0,148.0,0.0,,0.0,,,,,1504.9827130364042,,,
2020-10-16,,,,Seychelles,98340.0,149.0,1.0,,0.0,,,,,1515.1515151515152,,,
2020-10-17,,,,Seychelles,98340.0,149.0,0.0,,0.0,,,,,1515.1515151515152,,,
2020-10-18,,,,Seychelles,98340.0,149.0,0.0,,0.0,,,,,1515.1515151515152,,,
2020-10-19,,,,Seychelles,98340.0,149.0,0.0,,0.0,,,,,1515.1515151515152,,,
2020-10-20,,,,Seychelles,98340.0,149.0,0.0,,0.0,,,,,1515.1515151515152,,,
2020-10-21,,,,Seychelles,98340.0,149.0,0.0,,0.0,,,,,1515.1515151515152,,,
2020-10-22,,,,Seychelles,98340.0,151.0,2.0,,0.0,,,,,1535.4891193817368,,,
2020-10-23,,,,Seychelles,98340.0,153.0,2.0,,0.0,,,,,1555.8267236119584,,,
2020-10-24,,,,Seychelles,98340.0,153.0,0.0,,0.0,,,,,1555.8267236119584,,,
2020-10-25,,,,Seychelles,98340.0,153.0,0.0,,0.0,,,,,1555.8267236119584,,,
2020-10-26,,,,Seychelles,98340.0,153.0,0.0,,0.0,,,,,1555.8267236119584,,,
2020-10-27,,,,Seychelles,98340.0,153.0,0.0,,0.0,,,,,1555.8267236119584,,,
2020-10-28,,,,Seychelles,98340.0,153.0,0.0,,0.0,,,,,1555.8267236119584,,,
2020-10-29,,,,Seychelles,98340.0,153.0,0.0,,0.0,,,,,1555.8267236119584,,,
2020-10-30,,,,Seychelles,98340.0,153.0,0.0,,0.0,,,,,1555.8267236119584,,,
2020-10-31,,,,Seychelles,98340.0,153.0,0.0,,0.0,,,,,1555.8267236119584,,,
2020-11-01,,,,Seychelles,98340.0,153.0,0.0,,0.0,,,,,1555.8267236119584,,,
2020-11-02,,,,Seychelles,98340.0,153.0,0.0,,0.0,,,,,1555.8267236119584,,,
2020-11-03,,,,Seychelles,98340.0,155.0,2.0,,0.0,,,,,1576.1643278421802,,,
2020-11-04,,,,Seychelles,98340.0,157.0,2.0,,0.0,,,,,1596.5019320724018,,,
2020-11-05,,,,Seychelles,98340.0,157.0,0.0,,0.0,,,,,1596.5019320724018,,,
2020-11-06,,,,Seychelles,98340.0,158.0,1.0,,0.0,,,,,1606.6707341875128,,,
2020-11-07,,,,Seychelles,98340.0,158.0,0.0,,0.0,,,,,1606.6707341875128,,,
2020-11-08,,,,Seychelles,98340.0,158.0,0.0,,0.0,,,,,1606.6707341875128,,,
2020-11-09,,,,Seychelles,98340.0,158.0,0.0,,0.0,,,,,1606.6707341875128,,,
2020-11-10,,,,Seychelles,98340.0,158.0,0.0,,0.0,,,,,1606.6707341875128,,,
2020-11-11,,,,Seychelles,98340.0,158.0,0.0,,0.0,,,,,1606.6707341875128,,,
2020-11-12,,,,Seychelles,98340.0,158.0,0.0,,0.0,,,,,1606.6707341875128,,,
