scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-03-08,,,,Ecuador,17643060.0,,,,,,,,,,,,
2020-03-09,,,,Ecuador,17643060.0,14.0,1.0,,0.0,,,,,0.7935131434116304,,,
2020-03-10,,,,Ecuador,17643060.0,15.0,1.0,,0.0,,,,,0.8501926536553184,,,
2020-03-11,,,,Ecuador,17643060.0,17.0,2.0,,0.0,,,,,0.9635516741426942,,,
2020-03-12,,,,Ecuador,17643060.0,,,,,,,,,,,,
2020-03-13,,,,Ecuador,17643060.0,,,,,,,,,,,,
2020-03-14,,,,Ecuador,17643060.0,23.0,6.0,1.0,1.0,,,,,1.3036287356048213,0.057,,
2020-03-15,,,,Ecuador,17643060.0,28.0,5.0,2.0,1.0,,,,,1.5870262868232607,0.113,,
2020-03-16,,,,Ecuador,17643060.0,37.0,9.0,2.0,0.0,,,,,2.0971418790164518,0.113,,
2020-03-17,,,,Ecuador,17643060.0,58.0,21.0,2.0,0.0,,,,,3.2874115941338973,0.113,,
2020-03-18,,,,Ecuador,17643060.0,111.0,53.0,2.0,0.0,,,,,6.291425637049355,0.113,480.0,27.206164916970188
2020-03-19,,,,Ecuador,17643060.0,168.0,57.0,3.0,1.0,,,,,9.522157720939564,0.17,672.0,38.088630883758256
2020-03-20,,,,Ecuador,17643060.0,199.0,31.0,3.0,0.0,,,,,11.279222538493888,0.17,959.0,54.355650323696686
2020-03-21,,,,Ecuador,17643060.0,426.0,227.0,7.0,4.0,,,,,24.14547136381104,0.397,1181.0,66.9385015977954
2020-03-22,,,,Ecuador,17643060.0,532.0,106.0,7.0,0.0,,,,,30.153499449641956,0.397,1661.0,94.14466651476558
2020-03-23,,,,Ecuador,17643060.0,789.0,257.0,14.0,7.0,,,,,44.720133582269746,0.794,2072.0,117.43994522492129
2020-03-24,,,,Ecuador,17643060.0,981.0,192.0,18.0,4.0,,,,,55.602599549057814,1.02,2307.0,130.75963013218797
2020-03-25,,,,Ecuador,17643060.0,1082.0,101.0,27.0,9.0,,,,,61.32723008367029,1.53,2598.0,147.25336761310115
2020-03-26,,,,Ecuador,17643060.0,1211.0,129.0,29.0,2.0,,,,,68.63888690510603,1.6440000000000001,3125.0,177.12346951152463
2020-03-27,,,,Ecuador,17643060.0,1403.0,192.0,34.0,5.0,,,,,79.5213528718941,1.9269999999999998,3568.0,202.2324925494784
2020-03-28,,,,Ecuador,17643060.0,1627.0,224.0,41.0,7.0,,,,,92.21756316648019,2.324,3935.0,223.03387280891184
2020-03-29,,,,Ecuador,17643060.0,1835.0,208.0,48.0,7.0,,,,,104.00690129716727,2.721,4123.0,233.68962073472517
2020-03-30,,,,Ecuador,17643060.0,1890.0,55.0,58.0,10.0,,,,,107.12427436057011,3.287,4219.0,239.1308537181192
2020-03-31,,,,Ecuador,17643060.0,1966.0,76.0,62.0,4.0,,,,,111.43191713909037,3.514,4828.0,273.6486754565251
2020-04-01,,,,Ecuador,17643060.0,2302.0,336.0,79.0,17.0,,,,,130.4762325809695,4.478,5591.0,316.895141772459
2020-04-02,,,,Ecuador,17643060.0,2758.0,456.0,120.0,41.0,,,,,156.32208925209122,6.8020000000000005,6302.0,357.19427355572105
2020-04-03,,,,Ecuador,17643060.0,3163.0,405.0,120.0,0.0,,,,,179.27729090078478,6.8020000000000005,6656.0,377.25882018198655
2020-04-04,,,,Ecuador,17643060.0,3368.0,205.0,145.0,25.0,,,,,190.8965905007408,8.219,6834.0,387.347773005363
2020-04-05,,,,Ecuador,17643060.0,3465.0,97.0,172.0,27.0,,,,,196.39450299437854,9.749,7249.0,410.8697697564935
2020-04-06,,,,Ecuador,17643060.0,3646.0,181.0,180.0,8.0,,,,,206.65349434848602,10.202,7590.0,430.1974827495911
2020-04-07,,,,Ecuador,17643060.0,3747.0,101.0,191.0,11.0,,,,,212.3781248830985,10.825999999999999,7951.0,450.6587859475624
2020-04-08,,,,Ecuador,17643060.0,3995.0,248.0,220.0,29.0,,,,,226.43464342353312,12.469000000000001,8658.0,490.73119968984975
2020-04-09,,,,Ecuador,17643060.0,4450.0,455.0,242.0,22.0,,,,,252.22382058441113,13.716,9639.0,546.3337992389075
2020-04-10,,,,Ecuador,17643060.0,4965.0,515.0,272.0,30.0,,,,,281.41376835991036,15.417,13657.0,774.0720713980454
2020-04-11,,,,Ecuador,17643060.0,7161.0,2196.0,297.0,25.0,,,,,405.88197285504896,16.834,14201.0,804.9057249706117
2020-04-12,,,,Ecuador,17643060.0,7257.0,96.0,315.0,18.0,,,,,411.32320583844296,17.854,14584.0,826.6139773939441
2020-04-13,,,,Ecuador,17643060.0,7466.0,209.0,333.0,18.0,,,,,423.1692234793738,18.874000000000002,14826.0,840.3304188729167
2020-04-14,,,,Ecuador,17643060.0,7529.0,63.0,355.0,22.0,,,,,426.7400326247261,20.121,15098.0,855.7472456591997
2020-04-15,,,,Ecuador,17643060.0,7603.0,74.0,355.0,0.0,,,,,430.93431638275905,20.121,15614.0,884.9938729449426
2020-04-16,,,,Ecuador,17643060.0,7858.0,255.0,388.0,33.0,,,,,445.38759149489937,21.991999999999997,16137.0,914.6372568023914
2020-04-17,,,,Ecuador,17643060.0,8225.0,367.0,403.0,15.0,,,,,466.18897175433284,22.842,16525.0,936.6289067769422
2020-04-18,,,,Ecuador,17643060.0,8450.0,225.0,421.0,18.0,,,,,478.94186155916265,23.862,17513.0,992.6282628977059
2020-04-19,,,,Ecuador,17643060.0,9022.0,572.0,456.0,35.0,,,,,511.36254141855215,25.846,18433.0,1044.7734123218988
2020-04-20,,,,Ecuador,17643060.0,9468.0,446.0,474.0,18.0,,,,,536.6416029872369,26.866,19860.0,1125.6550734396415
2020-04-21,,,,Ecuador,17643060.0,10128.0,660.0,507.0,33.0,,,,,574.0500797480709,28.737,20480.0,1160.796369790728
2020-04-22,,,,Ecuador,17643060.0,10398.0,270.0,520.0,13.0,,,,,589.3535475138666,29.473000000000003,21607.0,1224.6741778353642
2020-04-23,,,,Ecuador,17643060.0,10850.0,452.0,537.0,17.0,,,,,614.9726861440136,30.436999999999998,23383.0,1325.3369880281537
2020-04-24,,,,Ecuador,17643060.0,11183.0,333.0,560.0,23.0,,,,,633.8469630551616,31.741,,
2020-04-25,,,,Ecuador,17643060.0,11183.0,0.0,576.0,16.0,,,,,633.8469630551616,32.647,,
2020-04-26,,,,Ecuador,17643060.0,11183.0,0.0,576.0,0.0,,,,,633.8469630551616,32.647,,
2020-04-27,,,,Ecuador,17643060.0,22719.0,11536.0,576.0,0.0,,,,,1287.7017932263452,32.647,31134.0,1764.6598719269787
2020-04-28,,,,Ecuador,17643060.0,23240.0,521.0,663.0,87.0,,,,,1317.2318180633065,37.579,32460.0,1839.8169025101088
2020-04-29,,,,Ecuador,17643060.0,24258.0,1018.0,871.0,208.0,,,,,1374.9315594913808,49.368,33684.0,1909.1926230483828
2020-04-30,,,,Ecuador,17643060.0,24675.0,417.0,883.0,12.0,,,,,1398.5669152629987,50.048,34347.0,1946.7711383399478
2020-05-01,,,,Ecuador,17643060.0,24934.0,259.0,900.0,17.0,,,,,1413.2469084161137,51.012,37061.0,2100.599329141317
2020-05-02,,,,Ecuador,17643060.0,26336.0,1402.0,1063.0,163.0,,,,,1492.7115817777642,60.25,38924.0,2206.193256725307
2020-05-03,,,,Ecuador,17643060.0,27464.0,1128.0,1371.0,308.0,,,,,1556.6460693326442,77.708,43727.0,2478.4249444257403
2020-05-04,,,,Ecuador,17643060.0,29538.0,2074.0,1564.0,193.0,,,,,1674.1993735780527,88.647,46260.0,2621.9941438730016
2020-05-05,,,,Ecuador,17643060.0,31881.0,2343.0,1569.0,5.0,,,,,1806.9994660790137,88.93,,
2020-05-06,,,,Ecuador,17643060.0,31881.0,0.0,1569.0,0.0,,,,,1806.9994660790137,88.93,42870.0,2429.8506041468995
2020-05-07,,,,Ecuador,17643060.0,29420.0,-2461.0,1618.0,49.0,,,,,1667.5111913692976,91.70700000000001,44373.0,2515.0399080431625
2020-05-08,,,,Ecuador,17643060.0,30298.0,878.0,1654.0,36.0,,,,,1717.2758013632556,93.74799999999999,40630.0,2302.8885012010387
2020-05-09,,,,Ecuador,17643060.0,28818.0,-1480.0,1704.0,50.0,,,,,1633.3901262025977,96.58200000000001,41501.0,2352.256354623291
2020-05-10,,,,Ecuador,17643060.0,29071.0,253.0,1717.0,13.0,,,,,1647.7300422942506,97.319,43315.0,2455.072986205341
2020-05-11,,,,Ecuador,17643060.0,29559.0,488.0,2127.0,410.0,,,,,1675.3896432931704,120.557,41938.0,2377.0253005997824
2020-05-12,,,,Ecuador,17643060.0,29509.0,-50.0,2145.0,18.0,,,,,1672.555667780986,121.57799999999999,44188.0,2504.5541986480803
2020-05-13,,,,Ecuador,17643060.0,30419.0,910.0,2327.0,182.0,,,,,1724.1340221027417,131.893,44285.0,2510.0521111417183
2020-05-14,,,,Ecuador,17643060.0,30486.0,67.0,2334.0,7.0,,,,,1727.931549289069,132.29,44349.0,2513.679599797314
2020-05-15,,,,Ecuador,17643060.0,30502.0,16.0,2338.0,4.0,,,,,1728.8384214529679,132.517,47881.0,2713.8716299780194
2020-05-16,,,,Ecuador,17643060.0,31467.0,965.0,2594.0,256.0,,,,,1783.5341488381268,147.02700000000002,50020.0,2835.109102389268
2020-05-17,,,,Ecuador,17643060.0,32763.0,1296.0,2688.0,94.0,,,,,1856.9907941139463,152.355,51395.0,2913.043428974339
2020-05-18,,,,Ecuador,17643060.0,33182.0,419.0,2736.0,48.0,,,,,1880.7395089060515,155.075,52712.0,2987.690343965276
2020-05-19,,,,Ecuador,17643060.0,33582.0,400.0,2799.0,63.0,,,,,1903.4113130035266,158.64600000000002,53813.0,3050.0944847435762
2020-05-20,,,,Ecuador,17643060.0,34151.0,569.0,2839.0,40.0,,,,,1935.6619543321851,160.91299999999998,55384.0,3139.13799533641
2020-05-21,,,,Ecuador,17643060.0,34854.0,703.0,2888.0,49.0,,,,,1975.5076500334976,163.69,57126.0,3237.8737021809143
2020-05-22,,,,Ecuador,17643060.0,35306.0,452.0,2939.0,51.0,,,,,2001.1267886636447,166.581,59535.0,3374.414642357958
2020-05-23,,,,Ecuador,17643060.0,35828.0,522.0,3056.0,117.0,,,,,2030.7134930108496,173.213,60696.0,3440.2195537508796
2020-05-24,,,,Ecuador,17643060.0,36258.0,430.0,3096.0,40.0,,,,,2055.0856824156353,175.48,61927.0,3509.99203086086
2020-05-25,,,,Ecuador,17643060.0,36756.0,498.0,3108.0,12.0,,,,,2083.3120785169917,176.16,64195.0,3638.541160093544
2020-05-26,,,,Ecuador,17643060.0,37355.0,599.0,3203.0,95.0,,,,,2117.263105152961,181.544,64777.0,3671.52863505537
2020-05-27,,,,Ecuador,17643060.0,37355.0,0.0,3203.0,0.0,,,,,2117.263105152961,181.544,66360.0,3761.252299771128
2020-05-28,,,,Ecuador,17643060.0,38103.0,748.0,3275.0,72.0,,,,,2159.6593788152395,185.625,67139.0,3805.405638250961
2020-05-29,,,,Ecuador,17643060.0,38471.0,368.0,3313.0,38.0,,,,,2180.5174385849164,187.77900000000002,67718.0,3838.223074682056
2020-05-30,,,,Ecuador,17643060.0,38571.0,100.0,3334.0,21.0,,,,,2186.1853896092857,188.96900000000002,68231.0,3867.299663437068
2020-05-31,,,,Ecuador,17643060.0,38571.0,0.0,3334.0,0.0,,,,,2186.1853896092857,188.96900000000002,68988.0,3910.2060526915398
2020-06-01,,,,Ecuador,17643060.0,39098.0,527.0,3358.0,24.0,,,,,2216.0554915077087,190.33,71422.0,4048.1639806246767
2020-06-02,,,,Ecuador,17643060.0,39994.0,896.0,3394.0,36.0,,,,,2266.840332686053,192.37,72769.0,4124.511280922924
2020-06-03,,,,Ecuador,17643060.0,40414.0,420.0,3438.0,44.0,,,,,2290.645726988402,194.864,74728.0,4235.546441490308
2020-06-04,,,,Ecuador,17643060.0,40966.0,552.0,3486.0,48.0,,,,,2321.9328166429177,197.585,76143.0,4315.7479484851265
2020-06-05,,,,Ecuador,17643060.0,40966.0,0.0,3486.0,0.0,,,,,2321.9328166429177,197.585,78279.0,4436.815382365644
2020-06-06,,,,Ecuador,17643060.0,41575.0,609.0,3534.0,48.0,,,,,2356.450638381324,200.305,79123.0,4484.652889011317
2020-06-07,,,,Ecuador,17643060.0,42728.0,1153.0,3608.0,74.0,,,,,2421.8021136922957,204.5,80376.0,4555.672315346658
2020-06-08,,,,Ecuador,17643060.0,43120.0,392.0,3621.0,13.0,,,,,2444.0204817078215,205.237,80796.0,4579.477709649006
2020-06-09,,,,Ecuador,17643060.0,43378.0,258.0,3642.0,21.0,,,,,2458.6437953506934,206.42700000000002,82279.0,4663.5334233403955
2020-06-10,,,,Ecuador,17643060.0,43917.0,539.0,3690.0,48.0,,,,,2489.194051372041,209.14700000000002,83400.0,4727.07115432357
2020-06-11,,,,Ecuador,17643060.0,44440.0,523.0,3720.0,30.0,,,,,2518.8374352294895,210.84799999999998,85592.0,4851.312640777734
2020-06-12,,,,Ecuador,17643060.0,44440.0,0.0,3720.0,0.0,,,,,2518.8374352294895,210.84799999999998,87561.0,4962.914596447555
2020-06-13,,,,Ecuador,17643060.0,45778.0,1338.0,3828.0,108.0,,,,,2594.6746199355443,216.96900000000002,88946.0,5041.415718135062
2020-06-14,,,,Ecuador,17643060.0,46356.0,578.0,3874.0,46.0,,,,,2627.4353768563956,219.576,89842.0,5092.200559313407
2020-06-15,,,,Ecuador,17643060.0,46751.0,395.0,3896.0,22.0,,,,,2649.8237834026527,220.82299999999998,91101.0,5163.56006271021
2020-06-16,,,,Ecuador,17643060.0,47322.0,571.0,3929.0,33.0,,,,,2682.187783751798,222.69400000000002,92964.0,5269.1539902942
2020-06-17,,,,Ecuador,17643060.0,47943.0,621.0,3970.0,41.0,,,,,2717.3857596131284,225.018,94226.0,5340.683532221735
2020-06-18,,,,Ecuador,17643060.0,48490.0,547.0,4007.0,37.0,,,,,2748.3894517164254,227.115,95696.0,5424.002412279956
2020-06-19,,,,Ecuador,17643060.0,49097.0,607.0,4087.0,80.0,,,,,2782.793914434344,231.649,97575.0,5530.503212027846
2020-06-20,,,,Ecuador,17643060.0,49731.0,634.0,4156.0,69.0,,,,,2818.728723928842,235.56,99041.0,5613.595374045091
2020-06-21,,,,Ecuador,17643060.0,50183.0,452.0,4199.0,43.0,,,,,2844.347862558989,237.997,100268.0,5683.141133114097
2020-06-22,,,,Ecuador,17643060.0,50640.0,457.0,4223.0,24.0,,,,,2870.2503987403543,239.358,100756.0,5710.800734113016
2020-06-23,,,,Ecuador,17643060.0,50640.0,0.0,4223.0,0.0,,,,,2870.2503987403543,239.358,102855.0,5829.771026114518
2020-06-24,,,,Ecuador,17643060.0,51643.0,1003.0,4274.0,51.0,,,,,2927.0999475147737,242.248,104572.0,5927.089745202929
2020-06-25,,,,Ecuador,17643060.0,52334.0,691.0,4309.0,35.0,,,,,2966.2654890931617,244.232,106476.0,6035.007532706912
2020-06-26,,,,Ecuador,17643060.0,53156.0,822.0,4343.0,34.0,,,,,3012.8560465134733,246.15900000000002,108471.0,6148.083155643069
2020-06-27,,,,Ecuador,17643060.0,53856.0,700.0,4406.0,63.0,,,,,3052.5317036840547,249.73,109939.0,6231.288676680802
2020-06-28,,,,Ecuador,17643060.0,54574.0,718.0,4424.0,18.0,,,,,3093.227592039023,250.75,111523.0,6321.069020906804
2020-06-29,,,,Ecuador,17643060.0,55255.0,681.0,4429.0,5.0,,,,,3131.8263385149744,251.03400000000002,112845.0,6395.99933344896
2020-06-30,,,,Ecuador,17643060.0,55665.0,410.0,4502.0,73.0,,,,,3155.064937714886,255.171,114910.0,6513.042522102175
2020-07-01,,,,Ecuador,17643060.0,56432.0,767.0,4527.0,25.0,,,,,3198.538122071795,256.58799999999997,117603.0,6665.680443188427
2020-07-02,,,,Ecuador,17643060.0,58257.0,1825.0,4576.0,49.0,,,,,3301.978228266525,259.365,120346.0,6821.152339786862
2020-07-03,,,,Ecuador,17643060.0,59468.0,1211.0,4639.0,63.0,,,,,3370.617115171631,262.936,122631.0,6950.665020693689
2020-07-04,,,,Ecuador,17643060.0,60657.0,1189.0,4700.0,61.0,,,,,3438.009052851376,266.394,124735.0,7069.918710246408
2020-07-05,,,,Ecuador,17643060.0,61535.0,878.0,4769.0,69.0,,,,,3487.773662845334,270.305,125734.0,7126.541540979853
2020-07-06,,,,Ecuador,17643060.0,61958.0,423.0,4781.0,12.0,,,,,3511.749095678414,270.985,126699.0,7181.237268365012
2020-07-07,,,,Ecuador,17643060.0,62380.0,422.0,4821.0,40.0,,,,,3535.6678490012505,273.252,128825.0,7301.737907143091
2020-07-08,,,,Ecuador,17643060.0,63245.0,865.0,4873.0,52.0,,,,,3584.6956253620406,276.199,131222.0,7437.598693197212
2020-07-09,,,,Ecuador,17643060.0,64221.0,976.0,4900.0,27.0,,,,,3640.0148273598797,277.73,133207.0,7550.107521030933
2020-07-10,,,,Ecuador,17643060.0,65018.0,797.0,4939.0,39.0,,,,,3685.1883970240992,279.94,134811.0,7641.021455461808
2020-07-11,,,,Ecuador,17643060.0,65801.0,783.0,4983.0,44.0,,,,,3729.5684535449063,282.434,137419.0,7788.8416181773455
2020-07-12,,,,Ecuador,17643060.0,67209.0,1408.0,5031.0,48.0,,,,,3809.373203968019,285.155,139271.0,7893.812071148656
2020-07-13,,,,Ecuador,17643060.0,67870.0,661.0,5047.0,16.0,,,,,3846.838360239097,286.061,140602.0,7969.252499283003
2020-07-14,,,,Ecuador,17643060.0,68459.0,589.0,5063.0,16.0,,,,,3880.222591772629,286.968,142990.0,8104.60316974493
2020-07-15,,,,Ecuador,17643060.0,69570.0,1111.0,5130.0,67.0,,,,,3943.1935276533663,290.76599999999996,145207.0,8230.261643955188
2020-07-16,,,,Ecuador,17643060.0,70329.0,759.0,5158.0,28.0,,,,,3986.213275928325,292.353,147993.0,8388.170759494102
2020-07-17,,,,Ecuador,17643060.0,71365.0,1036.0,5207.0,49.0,,,,,4044.933248540786,295.13,150361.0,8522.387839751154
2020-07-18,,,,Ecuador,17643060.0,72444.0,1079.0,5250.0,43.0,,,,,4106.090440093725,297.567,152448.0,8640.677977629732
2020-07-19,,,,Ecuador,17643060.0,73382.0,938.0,5282.0,32.0,,,,,4159.255820702305,299.381,154150.0,8737.146504064487
2020-07-20,,,,Ecuador,17643060.0,74013.0,631.0,5313.0,31.0,,,,,4195.020591666072,301.138,155768.0,8828.853951638774
2020-07-21,,,,Ecuador,17643060.0,74620.0,607.0,5318.0,5.0,,,,,4229.42505438399,301.422,159152.0,9020.657414303414
2020-07-22,,,,Ecuador,17643060.0,76217.0,1597.0,5366.0,48.0,,,,,4319.94223224316,304.142,161443.0,9150.510172271703
2020-07-23,,,,Ecuador,17643060.0,77257.0,1040.0,5418.0,52.0,,,,,4378.888922896595,307.09,163598.0,9272.65451684685
2020-07-24,,,,Ecuador,17643060.0,78148.0,891.0,5439.0,21.0,,,,,4429.390366523721,308.28,165712.0,9392.475001502007
2020-07-25,,,,Ecuador,17643060.0,79049.0,901.0,5468.0,29.0,,,,,4480.458605253284,309.92400000000004,167782.0,9509.80158770644
2020-07-26,,,,Ecuador,17643060.0,80036.0,987.0,5507.0,39.0,,,,,4536.401281863804,312.134,169605.0,9613.128334880685
2020-07-27,,,,Ecuador,17643060.0,80694.0,658.0,5515.0,8.0,,,,,4573.69639960415,312.587,170731.0,9676.949463415076
2020-07-28,,,,Ecuador,17643060.0,81161.0,467.0,5532.0,17.0,,,,,4600.165730887952,313.551,174095.0,9867.619335874842
2020-07-29,,,,Ecuador,17643060.0,82279.0,1118.0,5584.0,52.0,,,,,4663.5334233403955,316.498,176208.0,9987.383141019756
2020-07-30,,,,Ecuador,17643060.0,83193.0,914.0,5623.0,39.0,,,,,4715.338495703127,318.709,179093.0,10150.903528072795
2020-07-31,,,,Ecuador,17643060.0,84370.0,1177.0,5657.0,34.0,,,,,4782.050279259947,320.63599999999997,181594.0,10292.658983192257
2020-08-01,,,,Ecuador,17643060.0,85355.0,985.0,5702.0,45.0,,,,,4837.87959684998,323.187,184045.0,10431.580462799539
2020-08-02,,,,Ecuador,17643060.0,86232.0,877.0,5736.0,34.0,,,,,4887.587527333693,325.11400000000003,184923.0,10481.345072793494
2020-08-03,,,,Ecuador,17643060.0,86524.0,292.0,5750.0,14.0,,,,,4904.137944324851,325.907,186336.0,10561.433220767825
2020-08-04,,,,Ecuador,17643060.0,87041.0,517.0,5767.0,17.0,,,,,4933.441251120837,326.871,188431.0,10680.176794728352
2020-08-05,,,,Ecuador,17643060.0,87963.0,922.0,5808.0,41.0,,,,,4985.6997595655175,329.195,190587.0,10802.377818813742
2020-08-06,,,,Ecuador,17643060.0,88866.0,903.0,5847.0,39.0,,,,,5036.881357315568,331.405,194349.0,11015.606136350498
2020-08-07,,,,Ecuador,17643060.0,90537.0,1671.0,5887.0,40.0,,,,,5131.592818932771,333.67199999999997,197857.0,11214.437858285355
2020-08-08,,,,Ecuador,17643060.0,91969.0,1432.0,5897.0,10.0,,,,,5212.757877601731,334.23900000000003,202394.0,11471.592796260966
2020-08-09,,,,Ecuador,17643060.0,93572.0,1603.0,5916.0,19.0,,,,,5303.615132522363,335.316,204729.0,11603.939452679977
2020-08-10,,,,Ecuador,17643060.0,94459.0,887.0,5922.0,6.0,,,,,5353.889858108513,335.656,205364.0,11639.930941684719
2020-08-11,,,,Ecuador,17643060.0,94701.0,242.0,5932.0,10.0,,,,,5367.606299587486,336.223,207536.0,11763.03883793401
2020-08-12,,,,Ecuador,17643060.0,95563.0,862.0,5951.0,19.0,,,,,5416.464037417546,337.3,211192.0,11970.259127384932
2020-08-13,,,,Ecuador,17643060.0,97110.0,1547.0,5984.0,33.0,,,,,5504.14723976453,339.17,214477.0,12156.451318535446
