scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-02,,,,Haiti,11402533.0,85.0,4.0,8.0,0.0,,,,,7.454484016840819,0.7020000000000001,,
2020-05-03,,,,Haiti,11402533.0,85.0,0.0,8.0,0.0,,,,,7.454484016840819,0.7020000000000001,,
2020-05-04,,,,Haiti,11402533.0,85.0,0.0,8.0,0.0,,,,,7.454484016840819,0.7020000000000001,,
2020-05-05,,,,Haiti,11402533.0,100.0,15.0,11.0,3.0,,,,,8.769981196283316,0.965,,
2020-05-06,,,,Haiti,11402533.0,101.0,1.0,12.0,1.0,,,,,8.85768100824615,1.052,,
2020-05-07,,,,Haiti,11402533.0,108.0,7.0,12.0,0.0,,,,,9.471579691985982,1.052,,
2020-05-08,,,,Haiti,11402533.0,129.0,21.0,12.0,0.0,,,,,11.313275743205478,1.052,,
2020-05-09,,,,Haiti,11402533.0,146.0,17.0,12.0,0.0,,,,,12.804172546573643,1.052,,
2020-05-10,,,,Haiti,11402533.0,151.0,5.0,12.0,0.0,,,,,13.242671606387809,1.052,,
2020-05-11,,,,Haiti,11402533.0,182.0,31.0,15.0,3.0,,,,,15.961365777235637,1.315,,
2020-05-12,,,,Haiti,11402533.0,209.0,27.0,16.0,1.0,,,,,18.329260700232133,1.403,,
2020-05-13,,,,Haiti,11402533.0,219.0,10.0,18.0,2.0,,,,,19.206258819860462,1.579,,
2020-05-14,,,,Haiti,11402533.0,234.0,15.0,18.0,0.0,,,,,20.521755999302965,1.579,,
2020-05-15,,,,Haiti,11402533.0,273.0,39.0,20.0,2.0,,,,,23.942048665853456,1.754,,
2020-05-16,,,,Haiti,11402533.0,310.0,37.0,20.0,0.0,,,,,27.186941708478283,1.754,,
2020-05-17,,,,Haiti,11402533.0,358.0,48.0,20.0,0.0,,,,,31.396532682694275,1.754,,
2020-05-18,,,,Haiti,11402533.0,456.0,98.0,20.0,0.0,,,,,39.991114255051926,1.754,,
2020-05-19,,,,Haiti,11402533.0,533.0,77.0,21.0,1.0,,,,,46.74399977619008,1.8419999999999999,,
2020-05-20,,,,Haiti,11402533.0,596.0,63.0,22.0,1.0,,,,,52.26908792984857,1.929,,
2020-05-21,,,,Haiti,11402533.0,596.0,0.0,22.0,0.0,,,,,52.26908792984857,1.929,,
2020-05-22,,,,Haiti,11402533.0,734.0,138.0,25.0,3.0,,,,,64.37166198071955,2.1919999999999997,,
2020-05-23,,,,Haiti,11402533.0,812.0,78.0,25.0,0.0,,,,,71.21224731382054,2.1919999999999997,,
2020-05-24,,,,Haiti,11402533.0,865.0,53.0,26.0,1.0,,,,,75.8603373478507,2.28,,
2020-05-25,,,,Haiti,11402533.0,958.0,93.0,27.0,1.0,,,,,84.01641986039418,2.3680000000000003,,
2020-05-26,,,,Haiti,11402533.0,1063.0,105.0,31.0,4.0,,,,,93.22490011649167,2.719,,
2020-05-27,,,,Haiti,11402533.0,1174.0,111.0,33.0,2.0,,,,,102.95957924436614,2.8939999999999997,,
2020-05-28,,,,Haiti,11402533.0,1320.0,146.0,34.0,1.0,,,,,115.76375179093979,2.9819999999999998,,
2020-05-29,,,,Haiti,11402533.0,1443.0,123.0,35.0,1.0,,,,,126.55082866236826,3.069,,
2020-05-30,,,,Haiti,11402533.0,1584.0,141.0,35.0,0.0,,,,,138.91650214912775,3.069,,
2020-05-31,,,,Haiti,11402533.0,1865.0,281.0,41.0,6.0,,,,,163.56014931068387,3.596,,
2020-06-01,,,,Haiti,11402533.0,2124.0,259.0,44.0,3.0,,,,,186.27440060905764,3.859,,
2020-06-02,,,,Haiti,11402533.0,2226.0,102.0,45.0,1.0,,,,,195.21978142926665,3.946,,
2020-06-03,,,,Haiti,11402533.0,2507.0,281.0,48.0,3.0,,,,,219.86342859082276,4.21,,
2020-06-04,,,,Haiti,11402533.0,2640.0,133.0,50.0,2.0,,,,,231.52750358187959,4.385,,
2020-06-05,,,,Haiti,11402533.0,2640.0,0.0,50.0,0.0,,,,,231.52750358187959,4.385,,
2020-06-06,,,,Haiti,11402533.0,2924.0,284.0,50.0,0.0,,,,,256.4342501793242,4.385,,
2020-06-07,,,,Haiti,11402533.0,3072.0,148.0,50.0,0.0,,,,,269.41382234982353,4.385,,
2020-06-08,,,,Haiti,11402533.0,3334.0,262.0,51.0,1.0,,,,,292.3911730840858,4.473,,
2020-06-09,,,,Haiti,11402533.0,3538.0,204.0,54.0,3.0,,,,,310.2819347245038,4.736000000000001,,
2020-06-10,,,,Haiti,11402533.0,3662.0,124.0,56.0,2.0,,,,,321.15671140789505,4.9110000000000005,,
2020-06-11,,,,Haiti,11402533.0,3796.0,134.0,58.0,2.0,,,,,332.9084862109147,5.087,,
2020-06-12,,,,Haiti,11402533.0,3941.0,145.0,64.0,6.0,,,,,345.6249589455255,5.6129999999999995,,
2020-06-13,,,,Haiti,11402533.0,3941.0,0.0,64.0,0.0,,,,,345.6249589455255,5.6129999999999995,,
2020-06-14,,,,Haiti,11402533.0,4165.0,224.0,70.0,6.0,,,,,365.26971682520013,6.138999999999999,,
2020-06-15,,,,Haiti,11402533.0,4309.0,144.0,73.0,3.0,,,,,377.8984897478481,6.402,,
2020-06-16,,,,Haiti,11402533.0,4441.0,132.0,76.0,3.0,,,,,389.4748649269421,6.665,,
2020-06-17,,,,Haiti,11402533.0,4547.0,106.0,80.0,4.0,,,,,398.77104499500246,7.016,,
2020-06-18,,,,Haiti,11402533.0,4688.0,141.0,82.0,2.0,,,,,411.13671848176193,7.191,,
2020-06-19,,,,Haiti,11402533.0,4916.0,228.0,84.0,2.0,,,,,431.1322756092879,7.367000000000001,,
2020-06-20,,,,Haiti,11402533.0,4980.0,64.0,87.0,3.0,,,,,436.7450635749092,7.63,,
2020-06-21,,,,Haiti,11402533.0,5077.0,97.0,88.0,1.0,,,,,445.25194533530396,7.718,,
2020-06-22,,,,Haiti,11402533.0,5211.0,134.0,88.0,0.0,,,,,457.0037201383236,7.718,,
2020-06-23,,,,Haiti,11402533.0,5211.0,0.0,88.0,0.0,,,,,457.0037201383236,7.718,,
2020-06-24,,,,Haiti,11402533.0,5324.0,113.0,89.0,1.0,,,,,466.9137988901238,7.805,,
2020-06-25,,,,Haiti,11402533.0,5429.0,105.0,92.0,3.0,,,,,476.1222791462213,8.068,,
2020-06-26,,,,Haiti,11402533.0,5543.0,114.0,96.0,4.0,,,,,486.1200577099842,8.419,,
2020-06-27,,,,Haiti,11402533.0,5722.0,179.0,98.0,2.0,,,,,501.81832405133133,8.595,,
2020-06-28,,,,Haiti,11402533.0,5777.0,55.0,100.0,2.0,,,,,506.6418137092872,8.77,,
2020-06-29,,,,Haiti,11402533.0,5847.0,70.0,104.0,4.0,,,,,512.7808005466856,9.121,,
2020-06-30,,,,Haiti,11402533.0,5933.0,86.0,105.0,1.0,,,,,520.3229843754892,9.208,,
2020-07-01,,,,Haiti,11402533.0,5975.0,42.0,105.0,0.0,,,,,524.0063764779281,9.208,,
2020-07-02,,,,Haiti,11402533.0,6040.0,65.0,107.0,2.0,,,,,529.7068642555123,9.384,,
2020-07-03,,,,Haiti,11402533.0,6101.0,61.0,110.0,3.0,,,,,535.0565527852452,9.647,,
2020-07-04,,,,Haiti,11402533.0,6230.0,129.0,110.0,0.0,,,,,546.3698285284506,9.647,,
2020-07-05,,,,Haiti,11402533.0,6294.0,64.0,113.0,3.0,,,,,551.982616494072,9.91,,
2020-07-06,,,,Haiti,11402533.0,6333.0,39.0,113.0,0.0,,,,,555.4029091606225,9.91,,
2020-07-07,,,,Haiti,11402533.0,6371.0,38.0,113.0,0.0,,,,,558.73550201521,9.91,,
2020-07-08,,,,Haiti,11402533.0,6432.0,61.0,117.0,4.0,,,,,564.085190544943,10.261,,
2020-07-09,,,,Haiti,11402533.0,6486.0,54.0,123.0,6.0,,,,,568.8209803909359,10.787,,
2020-07-10,,,,Haiti,11402533.0,6486.0,0.0,123.0,0.0,,,,,568.8209803909359,10.787,,
2020-07-11,,,,Haiti,11402533.0,6617.0,131.0,135.0,12.0,,,,,580.309655758067,11.839,,
2020-07-12,,,,Haiti,11402533.0,6690.0,73.0,139.0,4.0,,,,,586.7117420313539,12.19,,
2020-07-13,,,,Haiti,11402533.0,6727.0,37.0,139.0,0.0,,,,,589.9566350739788,12.19,,
2020-07-14,,,,Haiti,11402533.0,6727.0,0.0,141.0,2.0,,,,,589.9566350739788,12.366,,
2020-07-15,,,,Haiti,11402533.0,6831.0,104.0,143.0,2.0,,,,,599.0774155181133,12.540999999999999,,
2020-07-16,,,,Haiti,11402533.0,6902.0,71.0,145.0,2.0,,,,,605.3041021674745,12.716,,
2020-07-17,,,,Haiti,11402533.0,6948.0,46.0,145.0,0.0,,,,,609.3382935177649,12.716,,
2020-07-18,,,,Haiti,11402533.0,6975.0,27.0,146.0,1.0,,,,,611.7061884407614,12.804,,
2020-07-19,,,,Haiti,11402533.0,7053.0,78.0,146.0,0.0,,,,,618.5467737738624,12.804,,
2020-07-20,,,,Haiti,11402533.0,7053.0,0.0,146.0,0.0,,,,,618.5467737738624,12.804,,
2020-07-21,,,,Haiti,11402533.0,7063.0,10.0,146.0,0.0,,,,,619.4237718934907,12.804,,
2020-07-22,,,,Haiti,11402533.0,7146.0,83.0,154.0,8.0,,,,,626.7028562864059,13.505999999999998,,
2020-07-23,,,,Haiti,11402533.0,7167.0,21.0,154.0,0.0,,,,,628.5445523376254,13.505999999999998,,
2020-07-24,,,,Haiti,11402533.0,7197.0,30.0,154.0,0.0,,,,,631.1755466965103,13.505999999999998,,
2020-07-25,,,,Haiti,11402533.0,7260.0,63.0,156.0,2.0,,,,,636.7006348501687,13.681,,
2020-07-26,,,,Haiti,11402533.0,7297.0,37.0,156.0,0.0,,,,,639.9455278927936,13.681,,
2020-07-27,,,,Haiti,11402533.0,7315.0,18.0,157.0,1.0,,,,,641.5241245081246,13.769,,
2020-07-28,,,,Haiti,11402533.0,7340.0,25.0,158.0,1.0,,,,,643.7166198071955,13.857000000000001,,
2020-07-29,,,,Haiti,11402533.0,7371.0,31.0,158.0,0.0,,,,,646.4353139780434,13.857000000000001,,
2020-07-30,,,,Haiti,11402533.0,7378.0,7.0,159.0,1.0,,,,,647.0492126617831,13.944,,
2020-07-31,,,,Haiti,11402533.0,7412.0,34.0,161.0,2.0,,,,,650.0310062685195,14.12,,
2020-08-01,,,,Haiti,11402533.0,7424.0,12.0,161.0,0.0,,,,,651.0834040120735,14.12,,
2020-08-02,,,,Haiti,11402533.0,7468.0,44.0,165.0,4.0,,,,,654.942195738438,14.47,,
2020-08-03,,,,Haiti,11402533.0,7476.0,8.0,165.0,0.0,,,,,655.6437942341408,14.47,,
2020-08-04,,,,Haiti,11402533.0,7511.0,35.0,166.0,1.0,,,,,658.7132876528399,14.558,,
2020-08-05,,,,Haiti,11402533.0,7532.0,21.0,171.0,5.0,,,,,660.5549837040594,14.997,,
2020-08-06,,,,Haiti,11402533.0,7544.0,12.0,171.0,0.0,,,,,661.6073814476134,14.997,,
2020-08-07,,,,Haiti,11402533.0,7582.0,38.0,171.0,0.0,,,,,664.9399743022011,14.997,,
2020-08-08,,,,Haiti,11402533.0,7599.0,17.0,177.0,6.0,,,,,666.4308711055693,15.523,,
2020-08-09,,,,Haiti,11402533.0,7611.0,12.0,182.0,5.0,,,,,667.4832688491233,15.960999999999999,,
2020-08-10,,,,Haiti,11402533.0,7634.0,23.0,183.0,1.0,,,,,669.5003645242684,16.049,,
2020-08-11,,,,Haiti,11402533.0,7649.0,15.0,183.0,0.0,,,,,670.815861703711,16.049,,
2020-08-12,,,,Haiti,11402533.0,7649.0,0.0,183.0,0.0,,,,,670.815861703711,16.049,,
2020-08-13,,,,Haiti,11402533.0,7743.0,94.0,187.0,4.0,,,,,679.0596440282172,16.4,,
2020-08-14,,,,Haiti,11402533.0,7810.0,67.0,192.0,5.0,,,,,684.935531429727,16.838,,
2020-08-15,,,,Haiti,11402533.0,7831.0,21.0,196.0,4.0,,,,,686.7772274809466,17.189,,
2020-08-16,,,,Haiti,11402533.0,7831.0,0.0,196.0,0.0,,,,,686.7772274809466,17.189,,
2020-08-17,,,,Haiti,11402533.0,7879.0,48.0,196.0,0.0,,,,,690.9868184551626,17.189,,
2020-08-18,,,,Haiti,11402533.0,7897.0,18.0,196.0,0.0,,,,,692.5654150704935,17.189,,
2020-08-19,,,,Haiti,11402533.0,7921.0,24.0,196.0,0.0,,,,,694.6702105576015,17.189,,
2020-08-20,,,,Haiti,11402533.0,7949.0,28.0,196.0,0.0,,,,,697.1258052925609,17.189,,
2020-08-21,,,,Haiti,11402533.0,7997.0,48.0,196.0,0.0,,,,,701.3353962667769,17.189,,
2020-08-22,,,,Haiti,11402533.0,8016.0,19.0,196.0,0.0,,,,,703.0016926940707,17.189,,
2020-08-23,,,,Haiti,11402533.0,8050.0,34.0,196.0,0.0,,,,,705.983486300807,17.189,,
2020-08-24,,,,Haiti,11402533.0,8082.0,32.0,196.0,0.0,,,,,708.7898802836178,17.189,,
2020-08-25,,,,Haiti,11402533.0,8110.0,28.0,196.0,0.0,,,,,711.2454750185769,17.189,,
2020-08-26,,,,Haiti,11402533.0,8112.0,2.0,196.0,0.0,,,,,711.4208746425027,17.189,,
2020-08-27,,,,Haiti,11402533.0,8151.0,39.0,200.0,4.0,,,,,714.8411673090532,17.54,,
2020-08-28,,,,Haiti,11402533.0,8151.0,0.0,200.0,0.0,,,,,714.8411673090532,17.54,,
2020-08-29,,,,Haiti,11402533.0,8161.0,10.0,201.0,1.0,,,,,715.7181654286816,17.628,,
2020-08-30,,,,Haiti,11402533.0,8209.0,48.0,201.0,0.0,,,,,719.9277564028976,17.628,,
2020-08-31,,,,Haiti,11402533.0,8209.0,0.0,201.0,0.0,,,,,719.9277564028976,17.628,,
2020-09-01,,,,Haiti,11402533.0,8224.0,15.0,201.0,0.0,,,,,721.24325358234,17.628,,
2020-09-02,,,,Haiti,11402533.0,8258.0,34.0,206.0,5.0,,,,,724.2250471890763,18.066,,
2020-09-03,,,,Haiti,11402533.0,8258.0,0.0,206.0,0.0,,,,,724.2250471890763,18.066,,
2020-09-04,,,,Haiti,11402533.0,8301.0,43.0,210.0,4.0,,,,,727.9961391034782,18.417,,
2020-09-05,,,,Haiti,11402533.0,8326.0,25.0,212.0,2.0,,,,,730.1886344025489,18.592,,
2020-09-06,,,,Haiti,11402533.0,8336.0,10.0,212.0,0.0,,,,,731.0656325221773,18.592,,
2020-09-07,,,,Haiti,11402533.0,8360.0,24.0,214.0,2.0,,,,,733.1704280092854,18.768,,
2020-09-08,,,,Haiti,11402533.0,8362.0,2.0,214.0,0.0,,,,,733.3458276332109,18.768,,
2020-09-09,,,,Haiti,11402533.0,8376.0,14.0,214.0,0.0,,,,,734.5736250006906,18.768,,
2020-09-10,,,,Haiti,11402533.0,8384.0,8.0,214.0,0.0,,,,,735.2752234963933,18.768,,
2020-09-11,,,,Haiti,11402533.0,8429.0,45.0,215.0,1.0,,,,,739.2217150347208,18.855,,
2020-09-12,,,,Haiti,11402533.0,8457.0,28.0,216.0,1.0,,,,,741.6773097696802,18.942999999999998,,
2020-09-13,,,,Haiti,11402533.0,8478.0,21.0,219.0,3.0,,,,,743.5190058208997,19.206,,
2020-09-14,,,,Haiti,11402533.0,8493.0,15.0,219.0,0.0,,,,,744.8345030003421,19.206,,
2020-09-15,,,,Haiti,11402533.0,8499.0,6.0,219.0,0.0,,,,,745.3607018721192,19.206,,
2020-09-16,,,,Haiti,11402533.0,8530.0,31.0,220.0,1.0,,,,,748.079396042967,19.294,,
2020-09-17,,,,Haiti,11402533.0,8541.0,11.0,220.0,0.0,,,,,749.0440939745581,19.294,,
2020-09-18,,,,Haiti,11402533.0,8556.0,15.0,220.0,0.0,,,,,750.3595911540006,19.294,,
2020-09-19,,,,Haiti,11402533.0,8600.0,44.0,221.0,1.0,,,,,754.2183828803653,19.382,,
2020-09-20,,,,Haiti,11402533.0,8615.0,15.0,221.0,0.0,,,,,755.5338800598078,19.382,,
2020-09-21,,,,Haiti,11402533.0,8619.0,4.0,221.0,0.0,,,,,755.8846793076591,19.382,,
2020-09-22,,,,Haiti,11402533.0,8624.0,5.0,221.0,0.0,,,,,756.3231783674732,19.382,,
2020-09-23,,,,Haiti,11402533.0,8633.0,9.0,223.0,2.0,,,,,757.1124766751389,19.557000000000002,,
2020-09-24,,,,Haiti,11402533.0,8646.0,13.0,225.0,2.0,,,,,758.2525742306556,19.732,,
2020-09-25,,,,Haiti,11402533.0,8646.0,0.0,225.0,0.0,,,,,758.2525742306556,19.732,,
2020-09-26,,,,Haiti,11402533.0,8684.0,38.0,227.0,2.0,,,,,761.5851670852433,19.908,,
2020-09-27,,,,Haiti,11402533.0,8723.0,39.0,227.0,0.0,,,,,765.0054597517938,19.908,,
2020-09-28,,,,Haiti,11402533.0,8723.0,0.0,227.0,0.0,,,,,765.0054597517938,19.908,,
2020-09-29,,,,Haiti,11402533.0,8740.0,17.0,227.0,0.0,,,,,766.4963565551619,19.908,,
2020-09-30,,,,Haiti,11402533.0,8747.0,7.0,229.0,2.0,,,,,767.1102552389017,20.083,,
2020-10-01,,,,Haiti,11402533.0,8766.0,19.0,229.0,0.0,,,,,768.7765516661956,20.083,,
2020-10-02,,,,Haiti,11402533.0,8766.0,0.0,229.0,0.0,,,,,768.7765516661956,20.083,,
2020-10-03,,,,Haiti,11402533.0,8792.0,26.0,229.0,0.0,,,,,771.0567467772293,20.083,,
2020-10-04,,,,Haiti,11402533.0,8811.0,19.0,229.0,0.0,,,,,772.723043204523,20.083,,
2020-10-05,,,,Haiti,11402533.0,8819.0,8.0,229.0,0.0,,,,,773.4246417002257,20.083,,
2020-10-06,,,,Haiti,11402533.0,8819.0,0.0,229.0,0.0,,,,,773.4246417002257,20.083,,
2020-10-07,,,,Haiti,11402533.0,8838.0,19.0,229.0,0.0,,,,,775.0909381275195,20.083,,
2020-10-08,,,,Haiti,11402533.0,8838.0,0.0,229.0,0.0,,,,,775.0909381275195,20.083,,
2020-10-09,,,,Haiti,11402533.0,8854.0,16.0,230.0,1.0,,,,,776.4941351189249,20.171,,
2020-10-10,,,,Haiti,11402533.0,8854.0,0.0,230.0,0.0,,,,,776.4941351189249,20.171,,
2020-10-11,,,,Haiti,11402533.0,8860.0,6.0,230.0,0.0,,,,,777.0203339907018,20.171,,
2020-10-12,,,,Haiti,11402533.0,8882.0,22.0,230.0,0.0,,,,,778.9497298538842,20.171,,
2020-10-13,,,,Haiti,11402533.0,8882.0,0.0,230.0,0.0,,,,,778.9497298538842,20.171,,
2020-10-14,,,,Haiti,11402533.0,8887.0,5.0,230.0,0.0,,,,,779.3882289136984,20.171,,
2020-10-15,,,,Haiti,11402533.0,8908.0,21.0,231.0,1.0,,,,,781.2299249649178,20.259,,
2020-10-16,,,,Haiti,11402533.0,8925.0,17.0,231.0,0.0,,,,,782.720821768286,20.259,,
2020-10-17,,,,Haiti,11402533.0,8925.0,0.0,231.0,0.0,,,,,782.720821768286,20.259,,
2020-10-18,,,,Haiti,11402533.0,8925.0,0.0,231.0,0.0,,,,,782.720821768286,20.259,,
2020-10-19,,,,Haiti,11402533.0,8925.0,0.0,231.0,0.0,,,,,782.720821768286,20.259,,
2020-10-20,,,,Haiti,11402533.0,8976.0,51.0,231.0,0.0,,,,,787.1935121783906,20.259,,
2020-10-21,,,,Haiti,11402533.0,8976.0,0.0,231.0,0.0,,,,,787.1935121783906,20.259,,
2020-10-22,,,,Haiti,11402533.0,8979.0,3.0,231.0,0.0,,,,,787.456611614279,20.259,,
2020-10-23,,,,Haiti,11402533.0,8979.0,0.0,231.0,0.0,,,,,787.456611614279,20.259,,
2020-10-24,,,,Haiti,11402533.0,9015.0,36.0,231.0,0.0,,,,,790.613804844941,20.259,,
2020-10-25,,,,Haiti,11402533.0,9015.0,0.0,231.0,0.0,,,,,790.613804844941,20.259,,
2020-10-26,,,,Haiti,11402533.0,9026.0,11.0,232.0,1.0,,,,,791.5785027765322,20.346,,
2020-10-27,,,,Haiti,11402533.0,9026.0,0.0,232.0,0.0,,,,,791.5785027765322,20.346,,
2020-10-28,,,,Haiti,11402533.0,9026.0,0.0,232.0,0.0,,,,,791.5785027765322,20.346,,
2020-10-29,,,,Haiti,11402533.0,9046.0,20.0,232.0,0.0,,,,,793.3324990157888,20.346,,
2020-10-30,,,,Haiti,11402533.0,9054.0,8.0,232.0,0.0,,,,,794.0340975114915,20.346,,
2020-10-31,,,,Haiti,11402533.0,9054.0,0.0,232.0,0.0,,,,,794.0340975114915,20.346,,
2020-11-01,,,,Haiti,11402533.0,9054.0,0.0,232.0,0.0,,,,,794.0340975114915,20.346,,
2020-11-02,,,,Haiti,11402533.0,9054.0,0.0,232.0,0.0,,,,,794.0340975114915,20.346,,
2020-11-03,,,,Haiti,11402533.0,9054.0,0.0,232.0,0.0,,,,,794.0340975114915,20.346,,
2020-11-04,,,,Haiti,11402533.0,9100.0,46.0,232.0,0.0,,,,,798.0682888617818,20.346,,
2020-11-05,,,,Haiti,11402533.0,9100.0,0.0,232.0,0.0,,,,,798.0682888617818,20.346,,
2020-11-06,,,,Haiti,11402533.0,9109.0,9.0,232.0,0.0,,,,,798.8575871694474,20.346,,
2020-11-07,,,,Haiti,11402533.0,9127.0,18.0,232.0,0.0,,,,,800.4361837847783,20.346,,
2020-11-08,,,,Haiti,11402533.0,9127.0,0.0,232.0,0.0,,,,,800.4361837847783,20.346,,
2020-11-09,,,,Haiti,11402533.0,9127.0,0.0,232.0,0.0,,,,,800.4361837847783,20.346,,
2020-11-10,,,,Haiti,11402533.0,9137.0,10.0,232.0,0.0,,,,,801.3131819044066,20.346,,
2020-11-11,,,,Haiti,11402533.0,9142.0,5.0,232.0,0.0,,,,,801.7516809642209,20.346,,
2020-11-12,,,,Haiti,11402533.0,9152.0,10.0,232.0,0.0,,,,,802.6286790838492,20.346,,
