scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-02-21,,,,Russia,145934460.0,2.0,0.0,,0.0,,,,,0.013704782270068359,,,
2020-02-22,,,,Russia,145934460.0,2.0,0.0,,0.0,,,,,0.013704782270068359,,,
2020-02-23,,,,Russia,145934460.0,2.0,0.0,,0.0,,,,,0.013704782270068359,,,
2020-02-24,,,,Russia,145934460.0,2.0,0.0,,0.0,,,,,0.013704782270068359,,,
2020-02-25,,,,Russia,145934460.0,2.0,0.0,,0.0,,,,,0.013704782270068359,,,
2020-02-26,,,,Russia,145934460.0,2.0,0.0,,0.0,,,,,0.013704782270068359,,,
2020-02-27,,,,Russia,145934460.0,2.0,0.0,,0.0,,,,,0.013704782270068359,,,
2020-02-28,,,,Russia,145934460.0,2.0,0.0,,0.0,,,,,0.013704782270068359,,,
2020-02-29,,,,Russia,145934460.0,2.0,0.0,,0.0,,,,,0.013704782270068359,,,
2020-03-01,,,,Russia,145934460.0,2.0,0.0,,0.0,,,,,0.013704782270068359,,,
2020-03-02,,,,Russia,145934460.0,2.0,0.0,,0.0,,,,,0.013704782270068359,,,
2020-03-03,,,,Russia,145934460.0,3.0,1.0,,0.0,,,,,0.020557173405102536,,,
2020-03-04,,,,Russia,145934460.0,4.0,1.0,,0.0,,,,,0.027409564540136717,,46414.0,318.0468821414764
2020-03-05,,,,Russia,145934460.0,4.0,0.0,,0.0,,,,,0.027409564540136717,,51366.0,351.97992304216564
2020-03-06,,,,Russia,145934460.0,4.0,0.0,,0.0,,,,,0.027409564540136717,,55688.0,381.5959575277834
2020-03-07,,,,Russia,145934460.0,10.0,6.0,,0.0,,,,,0.06852391135034179,,59960.0,410.86937245664933
2020-03-08,,,,Russia,145934460.0,10.0,0.0,,0.0,,,,,0.06852391135034179,,63191.0,433.0094482139448
2020-03-09,,,,Russia,145934460.0,10.0,0.0,,0.0,,,,,0.06852391135034179,,,
2020-03-10,,,,Russia,145934460.0,10.0,0.0,,0.0,,,,,0.06852391135034179,,70601.0,483.7856665245481
2020-03-11,,,,Russia,145934460.0,10.0,0.0,,0.0,,,,,0.06852391135034179,,76963.0,527.3805789256355
2020-03-12,,,,Russia,145934460.0,25.0,15.0,,0.0,,,,,0.17130977837585445,,,
2020-03-13,,,,Russia,145934460.0,30.0,5.0,,0.0,,,,,0.20557173405102536,,94852.0,649.963003940262
2020-03-14,,,,Russia,145934460.0,45.0,15.0,,0.0,,,,,0.3083576010765381,,104883.0,718.6993394157898
2020-03-15,,,,Russia,145934460.0,59.0,14.0,,0.0,,,,,0.40429107696701655,,109939.0,753.3450289945226
2020-03-16,,,,Russia,145934460.0,63.0,4.0,,0.0,,,,,0.43170064150715326,,116061.0,795.2953675232019
2020-03-17,,,,Russia,145934460.0,93.0,30.0,,0.0,,,,,0.6372723755581787,,122854.0,841.843660503489
2020-03-18,,,,Russia,145934460.0,114.0,21.0,,0.0,,,,,0.7811725893938963,,133101.0,912.0601124641843
2020-03-19,,,,Russia,145934460.0,147.0,33.0,,0.0,,,,,1.0073014968500242,,143519.0,983.4483233089703
2020-03-20,,,,Russia,145934460.0,199.0,52.0,,0.0,,,,,1.3636258358718016,,156016.0,1069.0826553234926
2020-03-21,,,,Russia,145934460.0,253.0,54.0,,0.0,,,,,1.7336549571636475,,163529.0,1120.5646699210042
2020-03-22,,,,Russia,145934460.0,306.0,53.0,,0.0,,,,,2.0968316873204587,,165772.0,1135.934583236886
2020-03-23,,,,Russia,145934460.0,367.0,61.0,,0.0,,,,,2.5148275465575436,,185918.0,1273.9828550432846
2020-03-24,,,,Russia,145934460.0,438.0,71.0,,0.0,,,,,3.0013473171449707,,192824.0,1321.3054682218306
2020-03-25,,,,Russia,145934460.0,495.0,57.0,,0.0,,,,,3.3919336118419188,,197251.0,1351.6410037766268
2020-03-26,,,,Russia,145934460.0,658.0,163.0,,0.0,,,,,4.50887336685249,,223509.0,1531.5710902003543
2020-03-27,,,,Russia,145934460.0,840.0,182.0,2.0,2.0,,,,,5.75600855342871,0.013999999999999999,243377.0,1667.7143972712133
2020-03-28,,,,Russia,145934460.0,1036.0,196.0,4.0,2.0,,,,,7.099077215895409,0.027000000000000003,263888.0,1808.2637918418993
2020-03-29,,,,Russia,145934460.0,1264.0,228.0,5.0,1.0,,,,,8.661422394683203,0.034,343523.0,2353.9539598803462
2020-03-30,,,,Russia,145934460.0,1534.0,270.0,8.0,3.0,,,,,10.51156800114243,0.055,,
2020-03-31,,,,Russia,145934460.0,1836.0,302.0,10.0,2.0,,,,,12.580990123922753,0.069,406500.0,2785.4969963913936
2020-04-01,,,,Russia,145934460.0,2337.0,501.0,17.0,7.0,,,,,16.014038082574878,0.11599999999999999,536000.0,3672.88164837832
2020-04-02,,,,Russia,145934460.0,2777.0,440.0,24.0,7.0,,,,,19.029090181989915,0.16399999999999998,575103.0,3940.830698931561
2020-04-03,,,,Russia,145934460.0,3548.0,771.0,30.0,6.0,,,,,24.31228374710127,0.20600000000000002,639606.0,4382.830484314671
2020-04-04,,,,Russia,145934460.0,4149.0,601.0,34.0,4.0,,,,,28.430570819256808,0.233,697004.0,4776.144030683363
2020-04-05,,,,Russia,145934460.0,4731.0,582.0,43.0,9.0,,,,,32.4186624598467,0.295,758401.0,5196.860289201057
2020-04-06,,,,Russia,145934460.0,5389.0,658.0,45.0,2.0,,,,,36.92753582669919,0.308,795523.0,5451.234752915795
2020-04-07,,,,Russia,145934460.0,6343.0,954.0,47.0,2.0,,,,,43.4647169695218,0.322,910221.0,6237.190311321946
2020-04-08,,,,Russia,145934460.0,7497.0,1154.0,58.0,11.0,,,,,51.37237633935124,0.397,1004719.0,6884.727568800406
2020-04-09,,,,Russia,145934460.0,8672.0,1175.0,63.0,5.0,,,,,59.4239359230164,0.43200000000000005,1092811.0,7488.368408667836
2020-04-10,,,,Russia,145934460.0,10131.0,1459.0,76.0,13.0,,,,,69.42157458903128,0.521,1184442.0,8116.259860762153
2020-04-11,,,,Russia,145934460.0,11917.0,1786.0,94.0,18.0,,,,,81.65994515620231,0.644,1278747.0,8762.474606751552
2020-04-12,,,,Russia,145934460.0,13584.0,1667.0,106.0,12.0,,,,,93.08288117830429,0.726,1359993.0,9319.203976908539
2020-04-13,,,,Russia,145934460.0,15770.0,2186.0,130.0,24.0,,,,,108.062208199489,0.8909999999999999,1426014.0,9771.605692034631
2020-04-14,,,,Russia,145934460.0,18328.0,2558.0,148.0,18.0,,,,,125.59062472290643,1.014,1517992.0,10401.874923852803
2020-04-15,,,,Russia,145934460.0,21102.0,2774.0,170.0,22.0,,,,,144.59915773149126,1.165,1613413.0,11055.7369383489
2020-04-16,,,,Russia,145934460.0,24490.0,3388.0,198.0,28.0,,,,,167.81505889698704,1.357,1718019.0,11772.538165420287
2020-04-17,,,,Russia,145934460.0,27938.0,3448.0,232.0,34.0,,,,,191.44210353058492,1.59,1831892.0,12552.840501140034
2020-04-18,,,,Russia,145934460.0,32008.0,4070.0,273.0,41.0,,,,,219.331335450174,1.871,1949813.0,13360.881316174396
2020-04-19,,,,Russia,145934460.0,36793.0,4785.0,313.0,40.0,,,,,252.12002703131256,2.145,2053319.0,14070.144912997244
2020-04-20,,,,Russia,145934460.0,42853.0,6060.0,361.0,48.0,,,,,293.64551730961966,2.474,2142604.0,14681.960655488772
2020-04-21,,,,Russia,145934460.0,47121.0,4268.0,405.0,44.0,,,,,322.89152267394553,2.775,2252539.0,15435.278274918755
2020-04-22,,,,Russia,145934460.0,52763.0,5642.0,456.0,51.0,,,,,361.5527134578084,3.125,2401616.0,16456.812188156244
2020-04-23,,,,Russia,145934460.0,57999.0,5236.0,513.0,57.0,,,,,397.4318334408473,3.515,2552000.0,17487.302176607223
2020-04-24,,,,Russia,145934460.0,62773.0,4774.0,555.0,42.0,,,,,430.1451487195005,3.803,2721500.0,18648.782473995518
2020-04-25,,,,Russia,145934460.0,68622.0,5849.0,615.0,60.0,,,,,470.2247844683154,4.2139999999999995,2877699.0,19719.119116896723
2020-04-26,,,,Russia,145934460.0,74588.0,5966.0,681.0,66.0,,,,,511.1061499799293,4.666,3019434.0,20690.34277442079
2020-04-27,,,,Russia,145934460.0,80949.0,6361.0,747.0,66.0,,,,,554.6942099898818,5.119,3139258.0,21511.423689785126
2020-04-28,,,,Russia,145934460.0,87147.0,6198.0,795.0,48.0,,,,,597.1653302448236,5.4479999999999995,3303717.0,22638.361083461714
2020-04-29,,,,Russia,145934460.0,93558.0,6411.0,867.0,72.0,,,,,641.0960098115278,5.941,3498308.0,23971.77472681915
2020-04-30,,,,Russia,145934460.0,99399.0,5841.0,972.0,105.0,,,,,681.1208264312625,6.6610000000000005,3723807.0,25516.982075378222
2020-05-01,,,,Russia,145934460.0,106498.0,7099.0,1073.0,101.0,,,,,729.76595109887,7.353,3945518.0,27036.232566317783
2020-05-02,,,,Russia,145934460.0,114431.0,7933.0,1169.0,96.0,,,,,784.1259699730962,8.01,4099999.0,28094.796801249
2020-05-03,,,,Russia,145934460.0,124054.0,9623.0,1222.0,53.0,,,,,850.06652986553,8.374,4303243.0,29487.504185097885
2020-05-04,,,,Russia,145934460.0,134687.0,10633.0,1280.0,58.0,,,,,922.9280048043485,8.771,4460357.0,30564.110765887646
2020-05-05,,,,Russia,145934460.0,145268.0,10581.0,1356.0,76.0,,,,,995.433155404145,9.292,4633731.0,31752.137226533065
2020-05-06,,,,Russia,145934460.0,155370.0,10102.0,1451.0,95.0,,,,,1064.6560106502604,9.943,4803192.0,32913.35028066709
2020-05-07,,,,Russia,145934460.0,165929.0,10559.0,1537.0,86.0,,,,,1137.0104086450863,10.532,4987468.0,34176.08150946665
2020-05-08,,,,Russia,145934460.0,177160.0,11231.0,1625.0,88.0,,,,,1213.9696134826552,11.135,5221964.0,35782.93982106762
2020-05-09,,,,Russia,145934460.0,187859.0,10699.0,1723.0,98.0,,,,,1287.2833462363858,11.807,5448463.0,37334.99956076173
2020-05-10,,,,Russia,145934460.0,198676.0,10817.0,1827.0,104.0,,,,,1361.4056611440506,12.519,5636763.0,38625.30481148867
2020-05-11,,,,Russia,145934460.0,209688.0,11012.0,1915.0,88.0,,,,,1436.864192323047,13.122,5805404.0,39780.89890489196
2020-05-12,,,,Russia,145934460.0,221344.0,11656.0,2009.0,94.0,,,,,1516.7356633930053,13.765999999999998,5982558.0,40994.82740402781
2020-05-13,,,,Russia,145934460.0,232243.0,10899.0,2116.0,107.0,,,,,1591.419874373743,14.5,6188102.0,42403.29528748727
2020-05-14,,,,Russia,145934460.0,242271.0,10028.0,2212.0,96.0,,,,,1660.1356526758657,15.157,6413948.0,43950.8804157702
2020-05-15,,,,Russia,145934460.0,252245.0,9974.0,2305.0,93.0,,,,,1728.4814018566965,15.795,6656340.0,45611.84520777341
2020-05-16,,,,Russia,145934460.0,262843.0,10598.0,2418.0,113.0,,,,,1801.1030431057889,16.569000000000003,6916088.0,47391.74010031627
2020-05-17,,,,Russia,145934460.0,272043.0,9200.0,2537.0,119.0,,,,,1864.1450415481033,17.385,7147014.0,48974.13537556517
2020-05-18,,,,Russia,145934460.0,281752.0,9709.0,2631.0,94.0,,,,,1930.67490707815,18.029,7352316.0,50380.94498036995
2020-05-19,,,,Russia,145934460.0,290678.0,8926.0,2722.0,91.0,,,,,1991.8393503494651,18.652,7578029.0,51927.61874063192
2020-05-20,,,,Russia,145934460.0,299941.0,9263.0,2837.0,115.0,,,,,2055.313049433287,19.44,7840880.0,53728.7766028668
2020-05-21,,,,Russia,145934460.0,308705.0,8764.0,2972.0,135.0,,,,,2115.3674053407262,20.365,8126626.0,55686.81996013827
2020-05-22,,,,Russia,145934460.0,317554.0,8849.0,3099.0,127.0,,,,,2176.0042144946437,21.236,8402747.0,57578.90905273504
2020-05-23,,,,Russia,145934460.0,326448.0,8894.0,3249.0,150.0,,,,,2236.9493812496376,22.263,8685305.0,59515.10698706803
2020-05-24,,,,Russia,145934460.0,335882.0,9434.0,3388.0,139.0,,,,,2301.59483921755,23.215999999999998,8945384.0,61297.27002107658
2020-05-25,,,,Russia,145934460.0,344481.0,8599.0,3541.0,153.0,,,,,2360.518550587709,24.264,9160590.0,62771.94570768275
2020-05-26,,,,Russia,145934460.0,353427.0,8946.0,3633.0,92.0,,,,,2421.820041681725,24.895,9415992.0,64522.06010835275
2020-05-27,,,,Russia,145934460.0,362342.0,8915.0,3807.0,174.0,,,,,2482.9091086505546,26.087,9701280.0,66476.96507048438
2020-05-28,,,,Russia,145934460.0,370680.0,8338.0,3968.0,161.0,,,,,2540.044345934469,27.19,10000061.0,68524.32934620102
2020-05-29,,,,Russia,145934460.0,379051.0,8371.0,4142.0,174.0,,,,,2597.4057121258406,28.383000000000003,10316200.0,70690.63742723959
2020-05-30,,,,Russia,145934460.0,387623.0,8572.0,4374.0,232.0,,,,,2656.1444089353536,29.971999999999998,10643124.0,72930.84854666951
2020-05-31,,,,Russia,145934460.0,396575.0,8952.0,4555.0,181.0,,,,,2717.4870143761796,31.213,10923108.0,74849.40842622092
2020-06-01,,,,Russia,145934460.0,405843.0,9268.0,4693.0,138.0,,,,,2780.9949754156764,32.158,11151622.0,76415.27573405212
2020-06-02,,,,Russia,145934460.0,414878.0,9035.0,4855.0,162.0,,,,,2842.90632932071,33.268,11426045.0,78295.72946650161
2020-06-03,,,,Russia,145934460.0,423741.0,8863.0,5037.0,182.0,,,,,2903.639071950518,34.515,11733051.0,80399.45465930391
2020-06-04,,,,Russia,145934460.0,432277.0,8536.0,5215.0,178.0,,,,,2962.1310826791696,35.735,12053663.0,82596.41348588948
2020-06-05,,,,Russia,145934460.0,441108.0,8831.0,5384.0,169.0,,,,,3022.6445487926567,36.893,12388968.0,84894.05449542211
2020-06-06,,,,Russia,145934460.0,449834.0,8726.0,5528.0,144.0,,,,,3082.438513836965,37.88,12721549.0,87173.02959150293
2020-06-07,,,,Russia,145934460.0,458689.0,8855.0,5725.0,197.0,,,,,3143.116437337693,39.23,13016023.0,89190.88061860098
2020-06-08,,,,Russia,145934460.0,467673.0,8984.0,5859.0,134.0,,,,,3204.6783192948396,40.148,13254678.0,90826.23802493257
2020-06-09,,,,Russia,145934460.0,476658.0,8985.0,5971.0,112.0,,,,,3266.2470536431215,40.916,13545303.0,92817.71419855187
2020-06-10,,,,Russia,145934460.0,485253.0,8595.0,6141.0,170.0,,,,,3325.1433554487403,42.081,13875097.0,95077.59168053934
2020-06-11,,,,Russia,145934460.0,493657.0,8404.0,6358.0,217.0,,,,,3382.7308505475676,43.568000000000005,14218674.0,97431.91566954098
2020-06-12,,,,Russia,145934460.0,502436.0,8779.0,6532.0,174.0,,,,,3442.8879923220325,44.76,14574117.0,99867.55013175093
2020-06-13,,,,Russia,145934460.0,511423.0,8987.0,6715.0,183.0,,,,,3504.470431452585,46.013999999999996,14880172.0,101964.75870058381
2020-06-14,,,,Russia,145934460.0,520129.0,8706.0,6829.0,114.0,,,,,3564.1273486741925,46.795,15161152.0,103890.14356170571
2020-06-15,,,,Russia,145934460.0,528964.0,8835.0,6948.0,119.0,,,,,3624.6682243522196,47.61,15395417.0,105495.41897095449
2020-06-16,,,,Russia,145934460.0,537210.0,8246.0,7091.0,143.0,,,,,3681.1730416517116,48.59,15679724.0,107443.60173738266
2020-06-17,,,,Russia,145934460.0,545458.0,8248.0,7284.0,193.0,,,,,3737.6915637334732,49.913000000000004,15991697.0,109581.36275695269
2020-06-18,,,,Russia,145934460.0,553301.0,7843.0,7478.0,194.0,,,,,3791.4348674055464,51.242,16321964.0,111844.481419947
2020-06-19,,,,Russia,145934460.0,561091.0,7790.0,7790.0,312.0,,,,,3844.8149943474627,53.38,16661287.0,114169.6553370602
2020-06-20,,,,Russia,145934460.0,569063.0,7972.0,7972.0,182.0,,,,,3899.4422564759548,54.626999999999995,16998453.0,116480.04864649515
2020-06-21,,,,Russia,145934460.0,576952.0,7889.0,8002.0,30.0,,,,,3953.500770140239,54.833,17289691.0,118475.72533588023
2020-06-22,,,,Russia,145934460.0,584680.0,7728.0,8111.0,109.0,,,,,4006.4560488317834,55.58,17522752.0,120072.75046620243
2020-06-23,,,,Russia,145934460.0,592280.0,7600.0,8206.0,95.0,,,,,4058.5342214580437,56.231,17803955.0,121999.66341054745
2020-06-24,,,,Russia,145934460.0,599705.0,7425.0,8359.0,153.0,,,,,4109.4132256356725,57.278999999999996,18115830.0,124136.75289578622
2020-06-25,,,,Russia,145934460.0,606881.0,7176.0,8513.0,154.0,,,,,4158.585984420678,58.333999999999996,18402719.0,126102.62853612505
2020-06-26,,,,Russia,145934460.0,613994.0,7113.0,8605.0,92.0,,,,,4207.327042564176,58.965,18707946.0,128194.16332509814
2020-06-27,,,,Russia,145934460.0,620794.0,6800.0,8781.0,176.0,,,,,4253.923302282408,60.17100000000001,19044954.0,130503.47395673372
2020-06-28,,,,Russia,145934460.0,627646.0,6852.0,8969.0,188.0,,,,,4300.875886339662,61.458999999999996,19334442.0,132487.1589616325
2020-06-29,,,,Russia,145934460.0,634437.0,6791.0,9073.0,104.0,,,,,4347.41047453768,62.172,19562440.0,134049.49043563803
2020-06-30,,,,Russia,145934460.0,641156.0,6719.0,9166.0,93.0,,,,,4393.451690573975,62.809,19852167.0,136034.81316201808
2020-07-01,,,,Russia,145934460.0,647849.0,6693.0,9320.0,154.0,,,,,4439.314744440758,63.864,20168904.0,138205.2189729554
2020-07-02,,,,Russia,145934460.0,654405.0,6556.0,9536.0,216.0,,,,,4484.239020722042,65.344,20451110.0,140139.00486560885
2020-07-03,,,,Russia,145934460.0,661165.0,6760.0,9683.0,147.0,,,,,4530.561184794873,66.352,20752406.0,142203.60290503013
2020-07-04,,,,Russia,145934460.0,667883.0,6718.0,9859.0,176.0,,,,,4576.595548440032,67.558,,
2020-07-05,,,,Russia,145934460.0,674515.0,6632.0,10027.0,168.0,,,,,4622.04060644758,68.709,21335394.0,146198.46470806142
2020-07-06,,,,Russia,145934460.0,681251.0,6736.0,10161.0,134.0,,,,,4668.19831313317,69.627,21537771.0,147585.23106879622
2020-07-07,,,,Russia,145934460.0,687862.0,6611.0,10296.0,135.0,,,,,4713.49947092688,70.55199999999999,21790705.0,149318.43376814495
2020-07-08,,,,Russia,145934460.0,694230.0,6368.0,10494.0,198.0,,,,,4757.135497674778,71.90899999999999,22079294.0,151295.95847341334
2020-07-09,,,,Russia,145934460.0,700792.0,6562.0,10667.0,173.0,,,,,4802.100888302873,73.094,22388195.0,153412.66894741653
2020-07-10,,,,Russia,145934460.0,707301.0,6509.0,10843.0,176.0,,,,,4846.7031022008105,74.3,22708416.0,155606.9484890683
2020-07-11,,,,Russia,145934460.0,713936.0,6635.0,11017.0,174.0,,,,,4892.168717381761,75.493,23031056.0,157817.80396487575
2020-07-12,,,,Russia,145934460.0,720547.0,6611.0,11205.0,188.0,,,,,4937.469875175473,76.781,23292630.0,159610.21132363117
2020-07-13,,,,Russia,145934460.0,727162.0,6615.0,11335.0,130.0,,,,,4982.798442533724,77.672,23495752.0,161002.0827157616
2020-07-14,,,,Russia,145934460.0,733699.0,6537.0,11439.0,104.0,,,,,5027.592523383442,78.385,23754645.0,162776.11881388398
2020-07-15,,,,Russia,145934460.0,739947.0,6248.0,11614.0,175.0,,,,,5070.406263195136,79.584,24053516.0,164824.09980480277
2020-07-16,,,,Russia,145934460.0,746369.0,6422.0,11770.0,156.0,,,,,5114.412319064325,80.653,24364568.0,166955.54977213746
2020-07-17,,,,Russia,145934460.0,752797.0,6428.0,11937.0,167.0,,,,,5158.459489280325,81.797,24676930.0,169095.976371859
2020-07-18,,,,Russia,145934460.0,759203.0,6406.0,12123.0,186.0,,,,,5202.355906891355,83.072,24991740.0,171253.17762507912
2020-07-19,,,,Russia,145934460.0,765437.0,6234.0,12247.0,124.0,,,,,5245.073713227157,83.921,25251614.0,173033.935918905
2020-07-20,,,,Russia,145934460.0,771546.0,6109.0,12342.0,95.0,,,,,5286.934970671081,84.572,25449167.0,174387.64634480438
2020-07-21,,,,Russia,145934460.0,777486.0,5940.0,12427.0,85.0,,,,,5327.638174013184,85.155,25704372.0,176136.41082442077
2020-07-22,,,,Russia,145934460.0,783328.0,5842.0,12580.0,153.0,,,,,5367.669843024054,86.20299999999999,26000908.0,178168.39148203927
2020-07-23,,,,Russia,145934460.0,789190.0,5862.0,12745.0,165.0,,,,,5407.838559857623,87.334,26300652.0,180222.35461041893
2020-07-24,,,,Russia,145934460.0,795038.0,5848.0,12892.0,147.0,,,,,5447.911343215304,88.34100000000001,26610623.0,182346.39714293662
2020-07-25,,,,Russia,145934460.0,800849.0,5811.0,13046.0,154.0,,,,,5487.730588100987,89.396,26902291.0,184345.02036050978
2020-07-26,,,,Russia,145934460.0,806720.0,5871.0,13192.0,146.0,,,,,5527.960976454773,90.397,27141966.0,185987.3672057991
2020-07-27,,,,Russia,145934460.0,812485.0,5765.0,13269.0,77.0,,,,,5567.465011348245,90.92399999999999,27327570.0,187259.19841002597
2020-07-28,,,,Russia,145934460.0,818120.0,5635.0,13354.0,85.0,,,,,5606.078235394163,91.507,27569646.0,188917.99784643052
2020-07-29,,,,Russia,145934460.0,823515.0,5395.0,13504.0,150.0,,,,,5643.046885567672,92.535,27857850.0,190892.88438111191
2020-07-30,,,,Russia,145934460.0,828990.0,5475.0,13673.0,169.0,,,,,5680.563727031984,93.693,28161461.0,192973.34570601076
2020-07-31,,,,Russia,145934460.0,834499.0,5509.0,13802.0,129.0,,,,,5718.313549794888,94.57700000000001,28478012.0,195142.47697219698
2020-08-01,,,,Russia,145934460.0,839981.0,5482.0,13963.0,161.0,,,,,5755.878357997145,95.68,28793260.0,197302.67957273423
2020-08-02,,,,Russia,145934460.0,845443.0,5462.0,14058.0,95.0,,,,,5793.306118376701,96.331,29029900.0,198924.2294109287
2020-08-03,,,,Russia,145934460.0,850870.0,5427.0,14128.0,70.0,,,,,5830.494045066532,96.811,29201862.0,200102.58029529147
2020-08-04,,,,Russia,145934460.0,856264.0,5394.0,14207.0,79.0,,,,,5867.455842848906,97.352,29433890.0,201692.5269055712
2020-08-05,,,,Russia,145934460.0,861423.0,5159.0,14351.0,144.0,,,,,5902.807328714547,98.339,29716907.0,203631.87008743515
2020-08-06,,,,Russia,145934460.0,867343.0,5920.0,14532.0,181.0,,,,,5943.37348423395,99.579,30038123.0,205832.96775826628
2020-08-07,,,,Russia,145934460.0,871894.0,4551.0,14606.0,74.0,,,,,5974.558716289491,100.086,30341344.0,207910.75665062247
2020-08-08,,,,Russia,145934460.0,877135.0,5241.0,14725.0,119.0,,,,,6010.472098228204,100.90100000000001,30640020.0,209957.40142526996
2020-08-09,,,,Russia,145934460.0,882347.0,5212.0,14854.0,129.0,,,,,6046.186760824003,101.785,30886160.0,211644.04897924728
2020-08-10,,,,Russia,145934460.0,887536.0,5189.0,14931.0,77.0,,,,,6081.743818423694,102.31299999999999,31063187.0,212857.10722470898
