scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-07-02,,,,Poland,37846605.0,34775.0,382.0,1477.0,14.0,,,,1787.0,918.8406727631184,39.025999999999996,1396177.0,36890.41593030604
2020-07-03,,,,Poland,37846605.0,35146.0,371.0,1492.0,15.0,,,,1743.0,928.6434014358751,39.422,1419434.0,37504.92283257639
2020-07-04,,,,Poland,37846605.0,35405.0,259.0,1507.0,15.0,,,,1731.0,935.486815792328,39.819,1437849.0,37991.492235565114
2020-07-05,,,,Poland,37846605.0,35719.0,314.0,1512.0,5.0,,,,1765.0,943.7834648576801,39.951,1452787.0,38386.190782502155
2020-07-06,,,,Poland,37846605.0,35950.0,231.0,1517.0,5.0,,,,1790.0,949.887050635057,40.083,1464912.0,38706.562979691305
2020-07-07,,,,Poland,37846605.0,36155.0,205.0,1521.0,4.0,,,,1658.0,955.3036527318633,40.189,1481219.0,39137.43385965531
2020-07-08,,,,Poland,37846605.0,36412.0,257.0,1528.0,7.0,,,,1683.0,962.0942221898107,40.374,1510573.0,39913.03843501947
2020-07-09,,,,Poland,37846605.0,36689.0,277.0,1542.0,14.0,,,,1687.0,969.4132406328124,40.743,1529354.0,40409.27845443469
2020-07-10,,,,Poland,37846605.0,36951.0,262.0,1551.0,9.0,,,,1597.0,976.3359223370234,40.981,1548706.0,40920.605692373196
2020-07-11,,,,Poland,37846605.0,37216.0,265.0,1562.0,11.0,,,,1617.0,983.3378713889925,41.272,1581440.0,41785.51814621153
2020-07-12,,,,Poland,37846605.0,37521.0,305.0,1568.0,6.0,,,,1610.0,991.3967184110701,41.43,1594635.0,42134.16236410109
2020-07-13,,,,Poland,37846605.0,37891.0,370.0,1571.0,3.0,,,,1640.0,1001.1730246345743,41.51,1605344.0,42417.1203731484
2020-07-14,,,,Poland,37846605.0,38190.0,299.0,1576.0,5.0,,,,1581.0,1009.0733369611355,41.641999999999996,1621972.0,42856.47285932252
2020-07-15,,,,Poland,37846605.0,38457.0,267.0,1588.0,12.0,,,,1575.0,1016.1281309116101,41.958999999999996,1641890.0,43382.75520353807
2020-07-16,,,,Poland,37846605.0,38780.0,323.0,1594.0,6.0,,,,1550.0,1024.6625820202366,42.117,1661906.0,43911.626947780394
2020-07-17,,,,Poland,37846605.0,39054.0,274.0,1605.0,11.0,,,,1604.0,1031.9023331154801,42.408,1682473.0,44455.05746156095
2020-07-18,,,,Poland,37846605.0,39407.0,353.0,1612.0,7.0,,,,1551.0,1041.2294577016883,42.593,1701400.0,44955.15515856707
2020-07-19,,,,Poland,37846605.0,39746.0,339.0,1618.0,6.0,,,,1560.0,1050.186667998358,42.751999999999995,1715356.0,45323.906860337935
2020-07-20,,,,Poland,37846605.0,40104.0,358.0,1624.0,6.0,,,,1575.0,1059.6459048308295,42.91,1725447.0,45590.53579574707
2020-07-21,,,,Poland,37846605.0,40383.0,279.0,1627.0,3.0,,,,1607.0,1067.0177681723367,42.989,1741609.0,46017.575420569425
2020-07-22,,,,Poland,37846605.0,40782.0,399.0,1636.0,9.0,,,,1644.0,1077.5603254241696,43.227,1761265.0,46536.93508308077
2020-07-23,,,,Poland,37846605.0,41162.0,380.0,1642.0,6.0,,,,1626.0,1087.6008561402007,43.386,1782250.0,47091.41018064896
2020-07-24,,,,Poland,37846605.0,41580.0,418.0,1651.0,9.0,,,,1617.0,1098.645439927835,43.623000000000005,1800348.0,47569.603667224575
2020-07-25,,,,Poland,37846605.0,42038.0,458.0,1655.0,4.0,,,,1594.0,1110.7469216855777,43.729,1820358.0,48098.31687677138
2020-07-26,,,,Poland,37846605.0,42622.0,584.0,1664.0,9.0,,,,1601.0,1126.1776320491626,43.967,,
2020-07-27,,,,Poland,37846605.0,43065.0,443.0,1671.0,7.0,,,,1625.0,1137.8827770681148,44.152,1847663.0,48819.781853616725
2020-07-28,,,,Poland,37846605.0,43402.0,337.0,1676.0,5.0,,,,1655.0,1146.7871424662792,44.284,1864103.0,49254.166919331336
2020-07-29,,,,Poland,37846605.0,43904.0,502.0,1682.0,6.0,,,,1687.0,1160.0512119911416,44.443000000000005,1887072.0,49861.06415621692
2020-07-30,,,,Poland,37846605.0,44416.0,512.0,1694.0,12.0,,,,1694.0,1173.5795060085309,44.76,1909180.0,50445.211664295915
2020-07-31,,,,Poland,37846605.0,45031.0,615.0,1709.0,15.0,,,,1778.0,1189.8293122989498,45.156000000000006,1931574.0,51036.915992861184
2020-08-01,,,,Poland,37846605.0,45688.0,657.0,1716.0,7.0,,,,1841.0,1207.1888614579827,45.341,1952836.0,51598.71010887238
2020-08-02,,,,Poland,37846605.0,46346.0,658.0,1721.0,5.0,,,,1835.0,1224.5748330662684,45.473,1969570.0,52040.86337466729
2020-08-03,,,,Poland,37846605.0,46894.0,548.0,1731.0,10.0,,,,1841.0,1239.0543352567556,45.736999999999995,1980641.0,52333.38631034409
2020-08-04,,,,Poland,37846605.0,47469.0,575.0,1732.0,1.0,,,,1859.0,1254.2472435770658,45.763999999999996,1999529.0,52832.45353182934
2020-08-05,,,,Poland,37846605.0,48149.0,680.0,1738.0,6.0,,,,1898.0,1272.2145090689112,45.922,2027951.0,53583.43238448997
2020-08-06,,,,Poland,37846605.0,48789.0,640.0,1756.0,18.0,,,,1913.0,1289.124876590648,46.398,2049229.0,54145.64925968921
2020-08-07,,,,Poland,37846605.0,49515.0,726.0,1774.0,18.0,,,,1928.0,1308.3075747481182,46.873000000000005,2074473.0,54812.657568624716
2020-08-08,,,,Poland,37846605.0,50324.0,809.0,1787.0,13.0,,,,1928.0,1329.6833361935635,47.217,2102780.0,55560.59783962128
2020-08-09,,,,Poland,37846605.0,51167.0,843.0,1800.0,13.0,,,,1930.0,1351.9574609136012,47.56,2123622.0,56111.29452694634
2020-08-10,,,,Poland,37846605.0,51791.0,624.0,1807.0,7.0,,,,1929.0,1368.4450692472944,47.745,2138021.0,56491.751373736166
2020-08-11,,,,Poland,37846605.0,52410.0,619.0,1809.0,2.0,,,,1985.0,1384.800565334724,47.798,2158532.0,57033.702230358576
2020-08-12,,,,Poland,37846605.0,52961.0,551.0,1821.0,12.0,,,,2021.0,1399.3593348729694,48.115,2182027.0,57654.49767555109
2020-08-13,,,,Poland,37846605.0,53676.0,715.0,1830.0,9.0,,,,2059.0,1418.2513860886597,48.353,2207204.0,58319.73568038666
2020-08-14,,,,Poland,37846605.0,54487.0,811.0,1844.0,14.0,,,,2040.0,1439.6799924326106,48.723,2232996.0,59001.22349151265
2020-08-15,,,,Poland,37846605.0,55319.0,832.0,1858.0,14.0,,,,2028.0,1461.6634702108684,49.093,2256726.0,59628.22821227954
2020-08-16,,,,Poland,37846605.0,56090.0,771.0,1869.0,11.0,,,,2035.0,1482.0351785847106,49.38399999999999,2272730.0,60051.093090119975
2020-08-17,,,,Poland,37846605.0,56684.0,594.0,1877.0,8.0,,,,2040.0,1497.7301134408226,49.595,2285508.0,60388.719146671145
2020-08-18,,,,Poland,37846605.0,57279.0,595.0,1885.0,8.0,,,,2057.0,1513.4514707461872,49.806000000000004,2305392.0,60914.10312761211
2020-08-19,,,,Poland,37846605.0,57876.0,597.0,1896.0,11.0,,,,2097.0,1529.225672950057,50.097,2333126.0,61646.903335186864
2020-08-20,,,,Poland,37846605.0,58611.0,735.0,1913.0,17.0,,,,2110.0,1548.6461731508018,50.54600000000001,2357772.0,62298.11101946925
2020-08-21,,,,Poland,37846605.0,59378.0,767.0,1925.0,12.0,,,,2151.0,1568.9121917276332,50.863,2386438.0,63055.53694974754
2020-08-22,,,,Poland,37846605.0,60281.0,903.0,1938.0,13.0,,,,2189.0,1592.7716634028336,51.207,2411231.0,63710.62873407007
2020-08-23,,,,Poland,37846605.0,61181.0,900.0,1951.0,13.0,,,,2195.0,1616.551867730276,51.55,2430214.0,64212.20608823433
2020-08-24,,,,Poland,37846605.0,61762.0,581.0,1955.0,4.0,,,,2207.0,1631.9033107461025,51.656000000000006,2445546.0,64617.315080176944
2020-08-25,,,,Poland,37846605.0,62310.0,548.0,1960.0,5.0,,,,2167.0,1646.3828129365895,51.788000000000004,2467528.0,65198.13335965009
2020-08-26,,,,Poland,37846605.0,63073.0,763.0,1977.0,17.0,,,,2170.0,1666.5431417164102,52.236999999999995,2495839.0,65946.17932044367
2020-08-27,,,,Poland,37846605.0,63802.0,729.0,1994.0,17.0,,,,2185.0,1685.8051072216385,52.68600000000001,2522949.0,66662.49191968473
2020-08-28,,,,Poland,37846605.0,64689.0,887.0,2010.0,16.0,,,,2221.0,1709.2418197087957,53.108999999999995,2547731.0,67317.29305706549
2020-08-29,,,,Poland,37846605.0,65480.0,791.0,2018.0,8.0,,,,2237.0,1730.141977067692,53.321000000000005,2568806.0,67874.14617506643
2020-08-30,,,,Poland,37846605.0,66239.0,759.0,2032.0,14.0,,,,2242.0,1750.1966160505017,53.69,2587559.0,68369.64636590256
2020-08-31,,,,Poland,37846605.0,66870.0,631.0,2033.0,1.0,,,,2249.0,1766.869181528964,53.717,2599569.0,68686.97998142766
2020-09-01,,,,Poland,37846605.0,67372.0,502.0,2039.0,6.0,,,,2138.0,1780.1332510538264,53.875,2628272.0,69445.3835423283
2020-09-02,,,,Poland,37846605.0,67922.0,550.0,2058.0,19.0,,,,2168.0,1794.665598142819,54.376999999999995,2652626.0,70088.8758714289
2020-09-03,,,,Poland,37846605.0,68517.0,595.0,2078.0,20.0,,,,2170.0,1810.3869554481835,54.906000000000006,2676598.0,70722.27482491494
2020-09-04,,,,Poland,37846605.0,69129.0,612.0,2092.0,14.0,,,,2179.0,1826.5574943908443,55.276,2698343.0,71296.8309839152
2020-09-05,,,,Poland,37846605.0,69820.0,691.0,2100.0,8.0,,,,2090.0,1844.8154068244694,55.486999999999995,2723162.0,71952.60975191831
2020-09-06,,,,Poland,37846605.0,70387.0,567.0,2113.0,13.0,,,,2091.0,1859.796935550758,55.831,2741388.0,72434.18531199826
2020-09-07,,,,Poland,37846605.0,70824.0,437.0,2120.0,7.0,,,,2113.0,1871.343545874194,56.016000000000005,2751413.0,72699.07036575672
2020-09-08,,,,Poland,37846605.0,71126.0,302.0,2124.0,4.0,,,,2042.0,1879.3231255485134,56.121,2769608.0,73179.82682990984
2020-09-09,,,,Poland,37846605.0,71526.0,400.0,2136.0,12.0,,,,2070.0,1889.892105249599,56.438,2792387.0,73781.70380143741
2020-09-10,,,,Poland,37846605.0,71947.0,421.0,2147.0,11.0,,,,1924.0,1901.0159563849913,56.729,2810401.0,74257.6778022758
2020-09-11,,,,Poland,37846605.0,72453.0,506.0,2159.0,12.0,,,,1957.0,1914.3857157068646,57.04600000000001,2829116.0,74752.17394004033
2020-09-12,,,,Poland,37846605.0,73047.0,594.0,2169.0,10.0,,,,1946.0,1930.0806505629766,57.31,2849407.0,75288.31185782714
2020-09-13,,,,Poland,37846605.0,73650.0,603.0,2182.0,13.0,,,,1961.0,1946.013387462363,57.653999999999996,2863566.0,75662.42731679631
2020-09-14,,,,Poland,37846605.0,74152.0,502.0,2188.0,6.0,,,,1972.0,1959.2774569872252,57.812,2875675.0,75982.37675479743
2020-09-15,,,,Poland,37846605.0,74529.0,377.0,2203.0,15.0,,,,1996.0,1969.2387203554983,58.208999999999996,2893600.0,76455.99915765232
2020-09-16,,,,Poland,37846605.0,75134.0,605.0,2227.0,24.0,,,,2007.0,1985.2243021533898,58.843,2914967.0,77020.56763083505
2020-09-17,,,,Poland,37846605.0,75734.0,600.0,2237.0,10.0,,,,1917.0,2001.077771705018,59.107,2936840.0,77598.50586333965
2020-09-18,,,,Poland,37846605.0,76571.0,837.0,2253.0,16.0,,,,1925.0,2023.1933617295394,59.53,2957030.0,78131.97511375195
2020-09-19,,,,Poland,37846605.0,77328.0,757.0,2270.0,17.0,,,,1977.0,2043.195155813844,59.979,2976527.0,78647.13360683211
2020-09-20,,,,Poland,37846605.0,78330.0,1002.0,2282.0,12.0,,,,1985.0,2069.670449965063,60.29600000000001,2995131.0,79138.69685272958
2020-09-21,,,,Poland,37846605.0,79240.0,910.0,2293.0,11.0,,,,1979.0,2093.7148787850324,60.586999999999996,3006973.0,79451.59149678022
