scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-03-13,,,,Taiwan,23816775.0,49.0,1.0,1.0,0.0,,,,,2.0573734269228305,0.042,16502.0,692.8729855322562
2020-03-14,,,,Taiwan,23816775.0,53.0,4.0,1.0,0.0,,,,,2.2253222781002044,0.042,16881.0,708.7861391813123
2020-03-15,,,,Taiwan,23816775.0,59.0,6.0,1.0,0.0,,,,,2.4772455548662653,0.042,17187.0,721.6342262963815
2020-03-16,,,,Taiwan,23816775.0,59.0,0.0,1.0,0.0,,,,,2.4772455548662653,0.042,17917.0,752.2848916362523
2020-03-17,,,,Taiwan,23816775.0,67.0,8.0,1.0,0.0,,,,,2.813143257221013,0.042,18790.0,788.939728405714
2020-03-18,,,,Taiwan,23816775.0,77.0,10.0,1.0,0.0,,,,,3.233015385164448,0.042,19987.0,839.1984221205431
2020-03-19,,,,Taiwan,23816775.0,108.0,31.0,1.0,0.0,,,,,4.534618981789095,0.042,21350.0,896.4269931592333
2020-03-20,,,,Taiwan,23816775.0,108.0,0.0,1.0,0.0,,,,,4.534618981789095,0.042,22721.0,953.9914619002783
2020-03-21,,,,Taiwan,23816775.0,135.0,27.0,2.0,1.0,,,,,5.66827372723637,0.084,23768.0,997.9520736959558
2020-03-22,,,,Taiwan,23816775.0,153.0,18.0,2.0,0.0,,,,,6.424043557534553,0.084,24579.0,1032.0037032721684
2020-03-23,,,,Taiwan,23816775.0,165.0,12.0,2.0,0.0,,,,,6.927890111066675,0.084,25718.0,1079.8271386449255
2020-03-24,,,,Taiwan,23816775.0,195.0,30.0,2.0,0.0,,,,,8.18750649489698,0.084,26642.0,1118.6233232668992
2020-03-25,,,,Taiwan,23816775.0,216.0,21.0,2.0,0.0,,,,,9.06923796357819,0.084,27580.0,1158.0073288679932
2020-03-26,,,,Taiwan,23816775.0,235.0,19.0,2.0,0.0,,,,,9.866995006670718,0.084,28509.0,1197.0134495539385
2020-03-27,,,,Taiwan,23816775.0,252.0,17.0,2.0,0.0,,,,,10.580777624174559,0.084,29373.0,1233.2904014082512
2020-03-28,,,,Taiwan,23816775.0,267.0,15.0,2.0,0.0,,,,,11.21058581608971,0.084,29900.0,1255.41766255087
2020-03-29,,,,Taiwan,23816775.0,283.0,16.0,2.0,0.0,,,,,11.882381220799205,0.084,30735.0,1290.476985234147
2020-03-30,,,,Taiwan,23816775.0,306.0,23.0,5.0,3.0,,,,,12.848087115069106,0.21,31758.0,1333.4299039227603
2020-03-31,,,,Taiwan,23816775.0,306.0,0.0,5.0,0.0,,,,,12.848087115069106,0.21,32682.0,1372.2260885447336
2020-04-01,,,,Taiwan,23816775.0,322.0,16.0,5.0,0.0,,,,,13.519882519778601,0.21,33691.0,1414.5911862542262
2020-04-02,,,,Taiwan,23816775.0,339.0,17.0,5.0,0.0,,,,,14.233665137282442,0.21,34513.0,1449.1046751711767
2020-04-03,,,,Taiwan,23816775.0,339.0,0.0,5.0,0.0,,,,,14.233665137282442,0.21,35393.0,1486.053422430199
2020-04-04,,,,Taiwan,23816775.0,355.0,16.0,5.0,0.0,,,,,14.905460541991935,0.21,36257.0,1522.3303742845117
2020-04-05,,,,Taiwan,23816775.0,363.0,8.0,5.0,0.0,,,,,15.241358244346683,0.21,37169.0,1560.622712352953
2020-04-06,,,,Taiwan,23816775.0,363.0,0.0,5.0,0.0,,,,,15.241358244346683,0.21,38983.0,1636.7875163618921
2020-04-07,,,,Taiwan,23816775.0,373.0,10.0,5.0,0.0,,,,,15.66123037229012,0.21,40668.0,1707.5359699203607
2020-04-08,,,,Taiwan,23816775.0,376.0,3.0,5.0,0.0,,,,,15.787192010673149,0.21,42296.0,1775.891152349552
2020-04-09,,,,Taiwan,23816775.0,379.0,3.0,5.0,0.0,,,,,15.91315364905618,0.21,43872.0,1842.0629997134372
2020-04-10,,,,Taiwan,23816775.0,380.0,1.0,5.0,0.0,,,,,15.955140861850523,0.21,45436.0,1907.7310005237905
2020-04-11,,,,Taiwan,23816775.0,380.0,0.0,5.0,0.0,,,,,15.955140861850523,0.21,46527.0,1953.5390496824195
2020-04-12,,,,Taiwan,23816775.0,385.0,5.0,6.0,1.0,,,,,16.16507692582224,0.252,47191.0,1981.418558977863
2020-04-13,,,,Taiwan,23816775.0,388.0,3.0,6.0,0.0,,,,,16.291038564205273,0.252,48531.0,2037.6814241222837
2020-04-14,,,,Taiwan,23816775.0,393.0,5.0,6.0,0.0,,,,,16.50097462817699,0.252,49735.0,2088.234028326673
2020-04-15,,,,Taiwan,23816775.0,395.0,2.0,6.0,0.0,,,,,16.584949053765676,0.252,50687.0,2128.205854906888
2020-04-16,,,,Taiwan,23816775.0,395.0,0.0,6.0,0.0,,,,,16.584949053765676,0.252,51590.0,2166.1203080601804
2020-04-17,,,,Taiwan,23816775.0,395.0,0.0,6.0,0.0,,,,,16.584949053765676,0.252,52428.0,2201.30559238184
2020-04-18,,,,Taiwan,23816775.0,395.0,0.0,6.0,0.0,,,,,16.584949053765676,0.252,52985.0,2224.6924699082892
2020-04-19,,,,Taiwan,23816775.0,398.0,3.0,6.0,0.0,,,,,16.71091069214871,0.252,53609.0,2250.8924906919597
2020-04-20,,,,Taiwan,23816775.0,420.0,22.0,6.0,0.0,,,,,17.634629373624264,0.252,55444.0,2327.9390261695803
2020-04-21,,,,Taiwan,23816775.0,422.0,2.0,6.0,0.0,,,,,17.71860379921295,0.252,56815.0,2385.503494910625
2020-04-22,,,,Taiwan,23816775.0,425.0,3.0,6.0,0.0,,,,,17.84456543759598,0.252,57969.0,2433.9567384752977
2020-04-23,,,,Taiwan,23816775.0,426.0,1.0,6.0,0.0,,,,,17.88655265039032,0.252,58983.0,2476.5317722487616
2020-04-24,,,,Taiwan,23816775.0,427.0,1.0,6.0,0.0,,,,,17.928539863184664,0.252,59810.0,2511.2551972296837
2020-04-25,,,,Taiwan,23816775.0,428.0,1.0,6.0,0.0,,,,,17.97052707597901,0.252,60429.0,2537.2452819493824
2020-04-26,,,,Taiwan,23816775.0,429.0,1.0,6.0,0.0,,,,,18.012514288773353,0.252,60924.0,2558.028952282582
2020-04-27,,,,Taiwan,23816775.0,429.0,0.0,6.0,0.0,,,,,18.012514288773353,0.252,61664.0,2589.0994897503965
2020-04-28,,,,Taiwan,23816775.0,429.0,0.0,6.0,0.0,,,,,18.012514288773353,0.252,62358.0,2618.238615429671
2020-04-29,,,,Taiwan,23816775.0,429.0,0.0,6.0,0.0,,,,,18.012514288773353,0.252,62842.0,2638.5604264221333
2020-04-30,,,,Taiwan,23816775.0,429.0,0.0,6.0,0.0,,,,,18.012514288773353,0.252,63337.0,2659.344096755333
2020-05-01,,,,Taiwan,23816775.0,429.0,0.0,6.0,0.0,,,,,18.012514288773353,0.252,63711.0,2675.047314340418
2020-05-02,,,,Taiwan,23816775.0,429.0,0.0,6.0,0.0,,,,,18.012514288773353,0.252,64091.0,2691.0024552022683
2020-05-03,,,,Taiwan,23816775.0,432.0,3.0,6.0,0.0,,,,,18.13847592715638,0.252,64433.0,2705.362081977934
2020-05-04,,,,Taiwan,23816775.0,436.0,4.0,6.0,0.0,,,,,18.306424778333756,0.252,64961.0,2727.531330333347
2020-05-05,,,,Taiwan,23816775.0,438.0,2.0,6.0,0.0,,,,,18.390399203922446,0.252,65593.0,2754.067248819372
2020-05-06,,,,Taiwan,23816775.0,438.0,0.0,6.0,0.0,,,,,18.390399203922446,0.252,66044.0,2773.0034817896208
2020-05-07,,,,Taiwan,23816775.0,439.0,1.0,6.0,0.0,,,,,18.43238641671679,0.252,66461.0,2790.5121495248623
2020-05-08,,,,Taiwan,23816775.0,440.0,1.0,6.0,0.0,,,,,18.47437362951113,0.252,66863.0,2807.3910090681884
2020-05-09,,,,Taiwan,23816775.0,440.0,0.0,6.0,0.0,,,,,18.47437362951113,0.252,67132.0,2818.6855693098664
2020-05-10,,,,Taiwan,23816775.0,440.0,0.0,6.0,0.0,,,,,18.47437362951113,0.252,67399.0,2829.8961551259563
2020-05-11,,,,Taiwan,23816775.0,440.0,0.0,6.0,0.0,,,,,18.47437362951113,0.252,67761.0,2845.0955261575086
2020-05-12,,,,Taiwan,23816775.0,440.0,0.0,7.0,1.0,,,,,18.47437362951113,0.294,68110.0,2859.7490634227347
2020-05-13,,,,Taiwan,23816775.0,440.0,0.0,7.0,0.0,,,,,18.47437362951113,0.294,68387.0,2871.3795213667677
2020-05-14,,,,Taiwan,23816775.0,440.0,0.0,7.0,0.0,,,,,18.47437362951113,0.294,68661.0,2882.884017672418
2020-05-15,,,,Taiwan,23816775.0,440.0,0.0,7.0,0.0,,,,,18.47437362951113,0.294,68984.0,2896.4458874049906
2020-05-16,,,,Taiwan,23816775.0,440.0,0.0,7.0,0.0,,,,,18.47437362951113,0.294,69204.0,2905.6830742197462
2020-05-17,,,,Taiwan,23816775.0,440.0,0.0,7.0,0.0,,,,,18.47437362951113,0.294,69389.0,2913.4507085867
2020-05-18,,,,Taiwan,23816775.0,440.0,0.0,7.0,0.0,,,,,18.47437362951113,0.294,69658.0,2924.7452688283784
2020-05-19,,,,Taiwan,23816775.0,440.0,0.0,7.0,0.0,,,,,18.47437362951113,0.294,69881.0,2934.108417281517
2020-05-20,,,,Taiwan,23816775.0,440.0,0.0,7.0,0.0,,,,,18.47437362951113,0.294,70107.0,2943.5975273730387
2020-05-21,,,,Taiwan,23816775.0,441.0,1.0,7.0,0.0,,,,,18.516360842305474,0.294,70343.0,2953.5065095925033
2020-05-22,,,,Taiwan,23816775.0,441.0,0.0,7.0,0.0,,,,,18.516360842305474,0.294,70530.0,2961.358118385046
2020-05-23,,,,Taiwan,23816775.0,441.0,0.0,7.0,0.0,,,,,18.516360842305474,0.294,70700.0,2968.495944560084
2020-05-24,,,,Taiwan,23816775.0,441.0,0.0,7.0,0.0,,,,,18.516360842305474,0.294,70883.0,2976.179604501449
2020-05-25,,,,Taiwan,23816775.0,441.0,0.0,7.0,0.0,,,,,18.516360842305474,0.294,71105.0,2985.500765741793
2020-05-26,,,,Taiwan,23816775.0,441.0,0.0,7.0,0.0,,,,,18.516360842305474,0.294,71404.0,2998.0549423673024
2020-05-27,,,,Taiwan,23816775.0,441.0,0.0,7.0,0.0,,,,,18.516360842305474,0.294,71587.0,3005.738602308667
2020-05-28,,,,Taiwan,23816775.0,441.0,0.0,7.0,0.0,,,,,18.516360842305474,0.294,71757.0,3012.8764284837052
2020-05-29,,,,Taiwan,23816775.0,441.0,0.0,7.0,0.0,,,,,18.516360842305474,0.294,71913.0,3019.426433679623
2020-05-30,,,,Taiwan,23816775.0,442.0,1.0,7.0,0.0,,,,,18.558348055099817,0.294,72087.0,3026.7322087058383
2020-05-31,,,,Taiwan,23816775.0,442.0,0.0,7.0,0.0,,,,,18.558348055099817,0.294,72324.0,3036.683178138098
2020-06-01,,,,Taiwan,23816775.0,442.0,0.0,7.0,0.0,,,,,18.558348055099817,0.294,72510.0,3044.492799717846
2020-06-02,,,,Taiwan,23816775.0,443.0,1.0,7.0,0.0,,,,,18.600335267894163,0.294,72688.0,3051.966523595239
2020-06-03,,,,Taiwan,23816775.0,443.0,0.0,7.0,0.0,,,,,18.600335267894163,0.294,72876.0,3059.8601196005757
2020-06-04,,,,Taiwan,23816775.0,443.0,0.0,7.0,0.0,,,,,18.600335267894163,0.294,73046.0,3066.9979457756144
2020-06-05,,,,Taiwan,23816775.0,443.0,0.0,7.0,0.0,,,,,18.600335267894163,0.294,73230.0,3074.723592929773
2020-06-06,,,,Taiwan,23816775.0,443.0,0.0,7.0,0.0,,,,,18.600335267894163,0.294,73368.0,3080.517828295393
2020-06-07,,,,Taiwan,23816775.0,443.0,0.0,7.0,0.0,,,,,18.600335267894163,0.294,73476.0,3085.0524472771817
2020-06-08,,,,Taiwan,23816775.0,443.0,0.0,7.0,0.0,,,,,18.600335267894163,0.294,73605.0,3090.468797727652
2020-06-09,,,,Taiwan,23816775.0,443.0,0.0,7.0,0.0,,,,,18.600335267894163,0.294,73757.0,3096.8508540723924
2020-06-10,,,,Taiwan,23816775.0,443.0,0.0,7.0,0.0,,,,,18.600335267894163,0.294,73909.0,3103.232910417132
2020-06-11,,,,Taiwan,23816775.0,443.0,0.0,7.0,0.0,,,,,18.600335267894163,0.294,74044.0,3108.901184144369
2020-06-12,,,,Taiwan,23816775.0,443.0,0.0,7.0,0.0,,,,,18.600335267894163,0.294,74186.0,3114.8633683611656
2020-06-13,,,,Taiwan,23816775.0,443.0,0.0,7.0,0.0,,,,,18.600335267894163,0.294,74304.0,3119.817859470898
2020-06-14,,,,Taiwan,23816775.0,443.0,0.0,7.0,0.0,,,,,18.600335267894163,0.294,74415.0,3124.4784400910703
2020-06-15,,,,Taiwan,23816775.0,443.0,0.0,7.0,0.0,,,,,18.600335267894163,0.294,74560.0,3130.56658594625
2020-06-16,,,,Taiwan,23816775.0,445.0,2.0,7.0,0.0,,,,,18.68430969348285,0.294,74707.0,3136.7387062270186
2020-06-17,,,,Taiwan,23816775.0,445.0,0.0,7.0,0.0,,,,,18.68430969348285,0.294,74853.0,3142.8688392949925
2020-06-18,,,,Taiwan,23816775.0,445.0,0.0,7.0,0.0,,,,,18.68430969348285,0.294,74988.0,3148.537113022229
2020-06-19,,,,Taiwan,23816775.0,446.0,1.0,7.0,0.0,,,,,18.72629690627719,0.294,75147.0,3155.21307985653
2020-06-20,,,,Taiwan,23816775.0,446.0,0.0,7.0,0.0,,,,,18.72629690627719,0.294,75261.0,3159.999622115085
2020-06-21,,,,Taiwan,23816775.0,446.0,0.0,7.0,0.0,,,,,18.72629690627719,0.294,75365.0,3164.3662922456965
2020-06-22,,,,Taiwan,23816775.0,446.0,0.0,7.0,0.0,,,,,18.72629690627719,0.294,75521.0,3170.916297441614
2020-06-23,,,,Taiwan,23816775.0,446.0,0.0,7.0,0.0,,,,,18.72629690627719,0.294,75647.0,3176.2066862537013
2020-06-24,,,,Taiwan,23816775.0,446.0,0.0,7.0,0.0,,,,,18.72629690627719,0.294,75820.0,3183.4704740671227
2020-06-25,,,,Taiwan,23816775.0,446.0,0.0,7.0,0.0,,,,,18.72629690627719,0.294,76037.0,3192.5816992434957
2020-06-26,,,,Taiwan,23816775.0,447.0,1.0,7.0,0.0,,,,,18.768284119071534,0.294,76213.0,3199.9714486953
2020-06-27,,,,Taiwan,23816775.0,447.0,0.0,7.0,0.0,,,,,18.768284119071534,0.294,76367.0,3206.4374794656287
2020-06-28,,,,Taiwan,23816775.0,447.0,0.0,7.0,0.0,,,,,18.768284119071534,0.294,76494.0,3211.76985549051
2020-06-29,,,,Taiwan,23816775.0,447.0,0.0,7.0,0.0,,,,,18.768284119071534,0.294,76678.0,3219.4955026446696
2020-06-30,,,,Taiwan,23816775.0,447.0,0.0,7.0,0.0,,,,,18.768284119071534,0.294,76888.0,3228.3128173314817
2020-07-01,,,,Taiwan,23816775.0,447.0,0.0,7.0,0.0,,,,,18.768284119071534,0.294,77029.0,3234.2330143354843
2020-07-02,,,,Taiwan,23816775.0,448.0,1.0,7.0,0.0,,,,,18.81027133186588,0.294,77158.0,3239.6493647859543
2020-07-03,,,,Taiwan,23816775.0,449.0,1.0,7.0,0.0,,,,,18.852258544660224,0.294,77298.0,3245.5275745771623
2020-07-04,,,,Taiwan,23816775.0,449.0,0.0,7.0,0.0,,,,,18.852258544660224,0.294,77417.0,3250.524052899689
2020-07-05,,,,Taiwan,23816775.0,449.0,0.0,7.0,0.0,,,,,18.852258544660224,0.294,77568.0,3256.8641220316354
2020-07-06,,,,Taiwan,23816775.0,449.0,0.0,7.0,0.0,,,,,18.852258544660224,0.294,77745.0,3264.295858696234
2020-07-07,,,,Taiwan,23816775.0,449.0,0.0,7.0,0.0,,,,,18.852258544660224,0.294,77881.0,3270.0061196362644
2020-07-08,,,,Taiwan,23816775.0,449.0,0.0,7.0,0.0,,,,,18.852258544660224,0.294,78022.0,3275.926316640267
2020-07-09,,,,Taiwan,23816775.0,449.0,0.0,7.0,0.0,,,,,18.852258544660224,0.294,78210.0,3283.819912645604
2020-07-10,,,,Taiwan,23816775.0,451.0,2.0,7.0,0.0,,,,,18.93623297024891,0.294,78375.0,3290.7478027566704
2020-07-11,,,,Taiwan,23816775.0,451.0,0.0,7.0,0.0,,,,,18.93623297024891,0.294,78493.0,3295.702293866403
2020-07-12,,,,Taiwan,23816775.0,451.0,0.0,7.0,0.0,,,,,18.93623297024891,0.294,78619.0,3300.99268267849
2020-07-13,,,,Taiwan,23816775.0,451.0,0.0,7.0,0.0,,,,,18.93623297024891,0.294,78745.0,3306.2830714905776
2020-07-14,,,,Taiwan,23816775.0,451.0,0.0,7.0,0.0,,,,,18.93623297024891,0.294,78900.0,3312.791089473701
2020-07-15,,,,Taiwan,23816775.0,451.0,0.0,7.0,0.0,,,,,18.93623297024891,0.294,79064.0,3319.676992371973
2020-07-16,,,,Taiwan,23816775.0,452.0,1.0,7.0,0.0,,,,,18.978220183043252,0.294,79255.0,3327.696550015693
2020-07-17,,,,Taiwan,23816775.0,454.0,2.0,7.0,0.0,,,,,19.06219460863194,0.294,79400.0,3333.7846958708724
2020-07-18,,,,Taiwan,23816775.0,454.0,0.0,7.0,0.0,,,,,19.06219460863194,0.294,79511.0,3338.4452764910448
2020-07-19,,,,Taiwan,23816775.0,455.0,1.0,7.0,0.0,,,,,19.104181821426284,0.294,79646.0,3344.113550218281
2020-07-20,,,,Taiwan,23816775.0,455.0,0.0,7.0,0.0,,,,,19.104181821426284,0.294,79807.0,3350.8734914781703
2020-07-21,,,,Taiwan,23816775.0,455.0,0.0,7.0,0.0,,,,,19.104181821426284,0.294,79950.0,3356.8776629077615
2020-07-22,,,,Taiwan,23816775.0,455.0,0.0,7.0,0.0,,,,,19.104181821426284,0.294,80106.0,3363.427668103679
2020-07-23,,,,Taiwan,23816775.0,455.0,0.0,7.0,0.0,,,,,19.104181821426284,0.294,80269.0,3370.271583789157
2020-07-24,,,,Taiwan,23816775.0,458.0,3.0,7.0,0.0,,,,,19.230143459809316,0.294,80404.0,3375.9398575163937
2020-07-25,,,,Taiwan,23816775.0,458.0,0.0,7.0,0.0,,,,,19.230143459809316,0.294,80499.0,3379.928642731856
2020-07-26,,,,Taiwan,23816775.0,458.0,0.0,7.0,0.0,,,,,19.230143459809316,0.294,80622.0,3385.0930699055602
2020-07-27,,,,Taiwan,23816775.0,462.0,4.0,7.0,0.0,,,,,19.398092310986687,0.294,80823.0,3393.5324996772233
2020-07-28,,,,Taiwan,23816775.0,467.0,5.0,7.0,0.0,,,,,19.608028374958405,0.294,81164.0,3407.8501392400944
2020-07-29,,,,Taiwan,23816775.0,467.0,0.0,7.0,0.0,,,,,19.608028374958405,0.294,81384.0,3417.0873260548497
2020-07-30,,,,Taiwan,23816775.0,467.0,0.0,7.0,0.0,,,,,19.608028374958405,0.294,81587.0,3425.610730252102
