scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-28,,,,Kenya,53771300.0,363.0,8.0,14.0,0.0,,,,,6.750813166131375,0.26,,
2020-04-29,,,,Kenya,53771300.0,374.0,11.0,14.0,0.0,,,,,6.95538326207475,0.26,,
2020-04-30,,,,Kenya,53771300.0,384.0,10.0,15.0,1.0,,,,,7.141356076568727,0.27899999999999997,20268.0,376.92970041639313
2020-05-01,,,,Kenya,53771300.0,396.0,12.0,17.0,2.0,,,,,7.3645234539615,0.316,21702.0,403.5982020148295
2020-05-02,,,,Kenya,53771300.0,411.0,15.0,21.0,4.0,,,,,7.643482675702466,0.391,22897.0,425.82195334685974
2020-05-03,,,,Kenya,53771300.0,435.0,24.0,22.0,1.0,,,,,8.089817430488011,0.409,23780.0,442.243352866678
2020-05-04,,,,Kenya,53771300.0,465.0,30.0,24.0,2.0,,,,,8.647735873969943,0.446,24792.0,461.06380169346846
2020-05-05,,,,Kenya,53771300.0,490.0,25.0,24.0,0.0,,,,,9.112667910204886,0.446,25869.0,481.09307381446985
2020-05-06,,,,Kenya,53771300.0,535.0,45.0,24.0,0.0,,,,,9.949545575427784,0.446,,
2020-05-07,,,,Kenya,53771300.0,582.0,47.0,26.0,2.0,,,,,10.823617803549476,0.484,,
2020-05-08,,,,Kenya,53771300.0,607.0,25.0,29.0,3.0,,,,,11.28854983978442,0.539,29430.0,547.3179930557751
2020-05-09,,,,Kenya,53771300.0,621.0,14.0,29.0,0.0,,,,,11.548911780075988,0.539,31041.0,577.2782134707548
2020-05-10,,,,Kenya,53771300.0,649.0,28.0,30.0,1.0,,,,,12.069635660659126,0.5579999999999999,32097.0,596.9169426813188
2020-05-11,,,,Kenya,53771300.0,672.0,23.0,32.0,2.0,,,,,12.497373133995271,0.595,32938.0,612.5572563802623
2020-05-12,,,,Kenya,53771300.0,700.0,28.0,33.0,1.0,,,,,13.018097014578409,0.614,33916.0,630.7453976377733
2020-05-13,,,,Kenya,53771300.0,715.0,15.0,36.0,3.0,,,,,13.297056236319374,0.67,35432.0,658.9388763150603
2020-05-14,,,,Kenya,53771300.0,737.0,22.0,40.0,4.0,,,,,13.706196428206123,0.7440000000000001,36918.0,686.5744365488654
2020-05-15,,,,Kenya,53771300.0,758.0,21.0,42.0,2.0,,,,,14.096739338643477,0.7809999999999999,39018.0,725.6287275926005
2020-05-16,,,,Kenya,53771300.0,781.0,23.0,45.0,3.0,,,,,14.524476811979625,0.8370000000000001,,
2020-05-17,,,,Kenya,53771300.0,830.0,49.0,50.0,5.0,,,,,15.435743603000113,0.93,43712.0,812.9243667160735
2020-05-18,,,,Kenya,53771300.0,887.0,57.0,50.0,0.0,,,,,16.495788645615782,0.93,44851.0,834.1066702869374
2020-05-19,,,,Kenya,53771300.0,912.0,25.0,50.0,0.0,,,,,16.960720681850727,0.93,46784.0,870.0552153286233
2020-05-20,,,,Kenya,53771300.0,963.0,51.0,50.0,0.0,,,,,17.90918203577001,0.93,49405.0,918.7986900074947
2020-05-21,,,,Kenya,53771300.0,1029.0,66.0,50.0,0.0,,,,,19.13660261143026,0.93,52507.0,976.4874570635264
2020-05-22,,,,Kenya,53771300.0,1109.0,80.0,50.0,0.0,,,,,20.62438512738208,0.93,55074.0,1024.2266785441304
2020-05-23,,,,Kenya,53771300.0,1161.0,52.0,50.0,0.0,,,,,21.591443762750764,0.93,,
2020-05-24,,,,Kenya,53771300.0,1192.0,31.0,50.0,0.0,,,,,22.167959487682094,0.93,59260.0,1102.0748986913093
2020-05-25,,,,Kenya,53771300.0,1214.0,22.0,51.0,1.0,,,,,22.57709967956884,0.948,61971.0,1152.4921287006266
2020-05-26,,,,Kenya,53771300.0,1286.0,72.0,52.0,1.0,,,,,23.916103943925478,0.9670000000000001,64264.0,1195.1356950640957
2020-05-27,,,,Kenya,53771300.0,1348.0,62.0,52.0,0.0,,,,,25.069135393788137,0.9670000000000001,67341.0,1252.3595300838924
2020-05-28,,,,Kenya,53771300.0,1471.0,123.0,55.0,3.0,,,,,27.356601012064058,1.023,70172.0,1305.0084338671375
2020-05-29,,,,Kenya,53771300.0,1618.0,147.0,58.0,3.0,,,,,30.090401385125524,1.079,74003.0,1376.25461909978
2020-05-30,,,,Kenya,53771300.0,1745.0,127.0,62.0,4.0,,,,,32.452256129199036,1.153,,
2020-05-31,,,,Kenya,53771300.0,1888.0,143.0,63.0,1.0,,,,,35.111667376462904,1.172,78536.0,1460.5560959098998
2020-06-01,,,,Kenya,53771300.0,1962.0,74.0,64.0,1.0,,,,,36.48786620371834,1.19,80054.0,1488.7867691500855
2020-06-02,,,,Kenya,53771300.0,2021.0,59.0,69.0,5.0,,,,,37.58510580923281,1.2830000000000001,82946.0,1542.570107101744
2020-06-03,,,,Kenya,53771300.0,2093.0,72.0,71.0,2.0,,,,,38.92411007358944,1.32,85058.0,1581.847565522872
2020-06-04,,,,Kenya,53771300.0,2216.0,123.0,74.0,3.0,,,,,41.21157569186536,1.376,87698.0,1630.9443885492817
2020-06-05,,,,Kenya,53771300.0,2340.0,124.0,78.0,4.0,,,,,43.51763859159068,1.4509999999999998,90875.0,1690.0279517140186
2020-06-06,,,,Kenya,53771300.0,2474.0,134.0,79.0,1.0,,,,,46.00967430580998,1.469,94507.0,1757.5732779382308
2020-06-07,,,,Kenya,53771300.0,2600.0,126.0,83.0,4.0,,,,,48.35293176843409,1.544,97340.0,1810.2593762843749
2020-06-08,,,,Kenya,53771300.0,2767.0,167.0,84.0,1.0,,,,,51.45867777048351,1.5619999999999998,98439.0,1830.6977885972628
2020-06-09,,,,Kenya,53771300.0,2862.0,95.0,85.0,1.0,,,,,53.225419508176294,1.581,100683.0,1872.4300881697113
2020-06-10,,,,Kenya,53771300.0,2989.0,127.0,88.0,3.0,,,,,55.587274252249806,1.6369999999999998,102956.0,1914.7017089041922
2020-06-11,,,,Kenya,53771300.0,3094.0,105.0,89.0,1.0,,,,,57.53998880443657,1.655,106247.0,1975.9053621541605
2020-06-12,,,,Kenya,53771300.0,3215.0,121.0,92.0,3.0,,,,,59.790259859813695,1.7109999999999999,108666.0,2020.8921859802535
2020-06-13,,,,Kenya,53771300.0,3305.0,90.0,96.0,4.0,,,,,61.46401519025948,1.785,112171.0,2086.0756574603924
2020-06-14,,,,Kenya,53771300.0,3457.0,152.0,100.0,4.0,,,,,64.29080197056794,1.86,115336.0,2144.9360532477363
2020-06-15,,,,Kenya,53771300.0,3594.0,137.0,103.0,3.0,,,,,66.83862952913543,1.916,118701.0,2207.5159053249595
2020-06-16,,,,Kenya,53771300.0,3727.0,133.0,104.0,1.0,,,,,69.31206796190533,1.9340000000000002,121956.0,2268.050056442749
2020-06-17,,,,Kenya,53771300.0,3860.0,133.0,105.0,1.0,,,,,71.78550639467522,1.953,,
2020-06-18,,,,Kenya,53771300.0,4044.0,184.0,107.0,2.0,,,,,75.2074061813644,1.99,130498.0,2426.9080345835046
2020-06-19,,,,Kenya,53771300.0,4257.0,213.0,117.0,10.0,,,,,79.16862713008612,2.176,133541.0,2483.499562034022
2020-06-20,,,,Kenya,53771300.0,4374.0,117.0,119.0,2.0,,,,,81.34450905966567,2.213,136361.0,2535.9438957213238
2020-06-21,,,,Kenya,53771300.0,4478.0,104.0,121.0,2.0,,,,,83.27862633040303,2.25,140012.0,2603.8425702930745
2020-06-22,,,,Kenya,53771300.0,4738.0,260.0,123.0,2.0,,,,,88.11391950724642,2.287,142366.0,2647.620570824957
2020-06-23,,,,Kenya,53771300.0,4797.0,59.0,125.0,2.0,,,,,89.2111591127609,2.325,146537.0,2725.189831750395
2020-06-24,,,,Kenya,53771300.0,4952.0,155.0,128.0,3.0,,,,,92.09373773741754,2.38,151396.0,2815.5540223130183
2020-06-25,,,,Kenya,53771300.0,5206.0,254.0,130.0,2.0,,,,,96.81744722556456,2.418,155314.0,2888.4181710317584
2020-06-26,,,,Kenya,53771300.0,5384.0,178.0,132.0,2.0,,,,,100.12776332355736,2.455,158404.0,2945.8837707103976
2020-06-27,,,,Kenya,53771300.0,5533.0,149.0,137.0,5.0,,,,,102.89875825951762,2.548,162478.0,3021.649095335244
2020-06-28,,,,Kenya,53771300.0,5811.0,278.0,141.0,4.0,,,,,108.0688025024502,2.622,165196.0,3072.1965063147068
2020-06-29,,,,Kenya,53771300.0,6070.0,259.0,143.0,2.0,,,,,112.8854983978442,2.659,167417.0,3113.501068413819
2020-06-30,,,,Kenya,53771300.0,6190.0,120.0,144.0,1.0,,,,,115.11717217177193,2.678,169836.0,3158.4878922399125
2020-07-01,,,,Kenya,53771300.0,6366.0,176.0,148.0,4.0,,,,,118.39029370686593,2.752,173355.0,3223.9317256603426
2020-07-02,,,,Kenya,53771300.0,6673.0,307.0,149.0,1.0,,,,,124.09965911183103,2.7710000000000004,176059.0,3274.218774699514
2020-07-03,,,,Kenya,53771300.0,6941.0,268.0,152.0,3.0,,,,,129.08373054026964,2.827,180206.0,3351.3417008701667
2020-07-04,,,,Kenya,53771300.0,7188.0,247.0,154.0,2.0,,,,,133.67725905827086,2.864,185035.0,3441.1479729893085
2020-07-05,,,,Kenya,53771300.0,7577.0,389.0,159.0,5.0,,,,,140.9116015420866,2.957,189263.0,3519.777278957362
2020-07-06,,,,Kenya,53771300.0,7886.0,309.0,160.0,1.0,,,,,146.65816150995047,2.9760000000000004,191394.0,3559.4080857260287
2020-07-07,,,,Kenya,53771300.0,8067.0,181.0,164.0,4.0,,,,,150.02426945229146,3.05,193455.0,3597.7370827932373
2020-07-08,,,,Kenya,53771300.0,8250.0,183.0,167.0,3.0,,,,,153.42757195753126,3.1060000000000003,196508.0,3654.5145830582487
2020-07-09,,,,Kenya,53771300.0,8528.0,278.0,169.0,2.0,,,,,158.59761620046382,3.1430000000000002,200311.0,3725.240044410308
2020-07-10,,,,Kenya,53771300.0,8975.0,447.0,173.0,4.0,,,,,166.9106010083446,3.217,206584.0,3841.9007909423804
2020-07-11,,,,Kenya,53771300.0,9448.0,473.0,181.0,8.0,,,,,175.70711513390972,3.366,207987.0,3867.992776815885
2020-07-12,,,,Kenya,53771300.0,9726.0,278.0,184.0,3.0,,,,,180.8771593768423,3.4219999999999997,215037.0,3999.103611034139
2020-07-13,,,,Kenya,53771300.0,10105.0,379.0,185.0,1.0,,,,,187.92552904616403,3.44,216242.0,4021.5133351806635
2020-07-14,,,,Kenya,53771300.0,10294.0,189.0,197.0,12.0,,,,,191.4404152401002,3.6639999999999997,221234.0,4114.350964176057
2020-07-15,,,,Kenya,53771300.0,10791.0,497.0,202.0,5.0,,,,,200.68326412045087,3.7569999999999997,225495.0,4193.5939804319405
2020-07-16,,,,Kenya,53771300.0,11252.0,461.0,209.0,7.0,,,,,209.25661086862323,3.887,229390.0,4266.030391677345
2020-07-17,,,,Kenya,53771300.0,11673.0,421.0,213.0,4.0,,,,,217.08606635881966,3.9610000000000003,232935.0,4331.95775441546
2020-07-18,,,,Kenya,53771300.0,12062.0,389.0,222.0,9.0,,,,,224.32040884263537,4.129,238163.0,4429.184341832911
2020-07-19,,,,Kenya,53771300.0,12750.0,688.0,225.0,3.0,,,,,237.11533847982102,4.184,243887.0,4535.635180849264
2020-07-20,,,,Kenya,53771300.0,13353.0,603.0,234.0,9.0,,,,,248.32949919380786,4.352,246361.0,4581.644855155074
2020-07-21,,,,Kenya,53771300.0,13771.0,418.0,238.0,4.0,,,,,256.1031628396561,4.426,249998.0,4649.283167786532
2020-07-22,,,,Kenya,53771300.0,14168.0,397.0,250.0,12.0,,,,,263.486283575067,4.649,254273.0,4728.786545982708
2020-07-23,,,,Kenya,53771300.0,14805.0,637.0,260.0,10.0,,,,,275.3327518583333,4.835,261027.0,4854.392584891941
2020-07-24,,,,Kenya,53771300.0,15601.0,796.0,263.0,3.0,,,,,290.13618789205395,4.891,266102.0,4948.773788247634
2020-07-25,,,,Kenya,53771300.0,16268.0,667.0,274.0,11.0,,,,,302.5405746188022,5.096,,
2020-07-26,,,,Kenya,53771300.0,16643.0,375.0,278.0,4.0,,,,,309.51455516232636,5.17,,
2020-07-27,,,,Kenya,53771300.0,17603.0,960.0,280.0,2.0,,,,,327.3679453537482,5.207000000000001,279612.0,5200.023060628997
2020-07-28,,,,Kenya,53771300.0,17975.0,372.0,285.0,5.0,,,,,334.2861340529241,5.3,284500.0,5290.926572353654
2020-07-29,,,,Kenya,53771300.0,18581.0,606.0,299.0,14.0,,,,,345.5560866112592,5.561,289759.0,5388.729675496036
2020-07-30,,,,Kenya,53771300.0,19125.0,544.0,311.0,12.0,,,,,355.6730077197315,5.784,295280.0,5491.405266378161
2020-07-31,,,,Kenya,53771300.0,19913.0,788.0,325.0,14.0,,,,,370.327665501857,6.044,303959.0,5652.811072077484
2020-08-01,,,,Kenya,53771300.0,20636.0,723.0,341.0,16.0,,,,,383.7734999897715,6.3420000000000005,310330.0,5771.294352191597
2020-08-02,,,,Kenya,53771300.0,21363.0,727.0,364.0,23.0,,,,,397.2937236034836,6.769,315723.0,5871.589491048198
2020-08-03,,,,Kenya,53771300.0,22053.0,690.0,369.0,5.0,,,,,410.1258478035681,6.862,318376.0,5920.928078733451
2020-08-04,,,,Kenya,53771300.0,22597.0,544.0,382.0,13.0,,,,,420.24276891204045,7.104,322923.0,6005.489917483863
2020-08-05,,,,Kenya,53771300.0,23202.0,605.0,388.0,6.0,,,,,431.49412418892604,7.216,329123.0,6120.7930624701285
2020-08-06,,,,Kenya,53771300.0,23873.0,671.0,391.0,3.0,,,,,443.972900041472,7.272,335318.0,6236.003221049147
2020-08-07,,,,Kenya,53771300.0,24411.0,538.0,399.0,8.0,,,,,453.97823746124794,7.42,342132.0,6362.725096845343
2020-08-08,,,,Kenya,53771300.0,25138.0,727.0,413.0,14.0,,,,,467.49846107496006,7.681,349307.0,6496.160591244772
2020-08-09,,,,Kenya,53771300.0,25837.0,699.0,418.0,5.0,,,,,480.4979608080891,7.774,353727.0,6578.36057525111
2020-08-10,,,,Kenya,53771300.0,26436.0,599.0,420.0,2.0,,,,,491.63773239627835,7.811,358330.0,6663.963861762688
2020-08-11,,,,Kenya,53771300.0,26928.0,492.0,423.0,3.0,,,,,500.78759486938196,7.867000000000001,362501.0,6741.533122688125
2020-08-12,,,,Kenya,53771300.0,27425.0,497.0,438.0,15.0,,,,,510.0304437497327,8.146,369091.0,6864.089207439657
2020-08-13,,,,Kenya,53771300.0,28104.0,679.0,456.0,18.0,,,,,522.6579978538737,8.48,375859.0,6989.95560828918
2020-08-14,,,,Kenya,53771300.0,28754.0,650.0,460.0,4.0,,,,,534.7462307959822,8.555,381317.0,7091.4595704399935
2020-08-15,,,,Kenya,53771300.0,29334.0,580.0,465.0,5.0,,,,,545.532654036633,8.648,,
2020-08-16,,,,Kenya,53771300.0,29849.0,515.0,472.0,7.0,,,,,555.1102539830728,8.777999999999999,391416.0,7279.27351579746
2020-08-17,,,,Kenya,53771300.0,30120.0,271.0,474.0,2.0,,,,,560.1501172558595,8.815,394566.0,7337.854952363064
2020-08-18,,,,Kenya,53771300.0,30365.0,245.0,482.0,8.0,,,,,564.706451210962,8.964,398585.0,7412.597426508193
2020-08-19,,,,Kenya,53771300.0,30636.0,271.0,487.0,5.0,,,,,569.7463144837488,9.057,,
2020-08-20,,,,Kenya,53771300.0,31015.0,379.0,506.0,19.0,,,,,576.7946841530705,9.41,,
2020-08-21,,,,Kenya,53771300.0,31441.0,426.0,516.0,10.0,,,,,584.7171260505139,9.596,412080.0,7663.567739667816
2020-08-22,,,,Kenya,53771300.0,31763.0,322.0,532.0,16.0,,,,,590.70545067722,9.894,417804.0,7770.0185786841685
2020-08-23,,,,Kenya,53771300.0,32118.0,355.0,542.0,10.0,,,,,597.3074855917562,10.08,421983.0,7847.736617861201
2020-08-24,,,,Kenya,53771300.0,32364.0,246.0,548.0,6.0,,,,,601.8824168283081,10.191,425364.0,7910.614026441614
2020-08-25,,,,Kenya,53771300.0,32557.0,193.0,554.0,6.0,,,,,605.4716921480418,10.302999999999999,429513.0,7987.774147175166
2020-08-26,,,,Kenya,53771300.0,32803.0,246.0,559.0,5.0,,,,,610.0466233845937,10.395999999999999,,
2020-08-27,,,,Kenya,53771300.0,33016.0,213.0,564.0,5.0,,,,,614.0078443333153,10.489,438193.0,8149.198550155938
2020-08-28,,,,Kenya,53771300.0,33389.0,373.0,567.0,3.0,,,,,620.9446303139407,10.545,442713.0,8233.258262307216
2020-08-29,,,,Kenya,53771300.0,33630.0,241.0,567.0,0.0,,,,,625.4265751432455,10.545,445722.0,8289.217482188455
2020-08-30,,,,Kenya,53771300.0,33794.0,164.0,572.0,5.0,,,,,628.4765293009468,10.638,450146.0,8371.491855320588
2020-08-31,,,,Kenya,53771300.0,34057.0,263.0,574.0,2.0,,,,,633.3676143221385,10.675,454406.0,8450.716274295022
2020-09-01,,,,Kenya,53771300.0,34201.0,144.0,577.0,3.0,,,,,636.0456228508516,10.731,456088.0,8481.99690169291
2020-09-02,,,,Kenya,53771300.0,34315.0,114.0,577.0,0.0,,,,,638.165712936083,10.731,459562.0,8546.603857448117
2020-09-03,,,,Kenya,53771300.0,34493.0,178.0,577.0,0.0,,,,,641.4760290340759,10.731,463499.0,8619.821354514397
2020-09-04,,,,Kenya,53771300.0,34705.0,212.0,585.0,8.0,,,,,645.418652701348,10.879000000000001,467677.0,8697.52079640998
2020-09-05,,,,Kenya,53771300.0,34884.0,179.0,589.0,4.0,,,,,648.7475660807903,10.954,471384.0,8766.460918742898
2020-09-06,,,,Kenya,53771300.0,35020.0,136.0,594.0,5.0,,,,,651.2767963579084,11.047,474477.0,8823.982310265885
2020-09-07,,,,Kenya,53771300.0,35103.0,83.0,597.0,3.0,,,,,652.8203707182084,11.103,477145.0,8873.59985717288
2020-09-08,,,,Kenya,53771300.0,35205.0,102.0,599.0,2.0,,,,,654.717293426047,11.14,479697.0,8921.060119431742
2020-09-09,,,,Kenya,53771300.0,35356.0,151.0,599.0,0.0,,,,,657.5254829249061,11.14,481982.0,8963.554907543616
2020-09-10,,,,Kenya,53771300.0,35460.0,104.0,607.0,8.0,,,,,659.4596001956435,11.289000000000001,,
2020-09-11,,,,Kenya,53771300.0,35603.0,143.0,612.0,5.0,,,,,662.1190114429072,11.382,,
2020-09-12,,,,Kenya,53771300.0,35793.0,190.0,616.0,4.0,,,,,665.6524949182929,11.456,494560.0,9197.47151361414
2020-09-13,,,,Kenya,53771300.0,35969.0,176.0,619.0,3.0,,,,,668.9256164533869,11.512,497652.0,9254.974307855678
2020-09-14,,,,Kenya,53771300.0,36157.0,188.0,622.0,3.0,,,,,672.4219053658736,11.568,,
2020-09-15,,,,Kenya,53771300.0,36157.0,0.0,622.0,0.0,,,,,672.4219053658736,11.568,,
2020-09-16,,,,Kenya,53771300.0,36205.0,48.0,624.0,2.0,,,,,673.3145748754447,11.605,,
2020-09-17,,,,Kenya,53771300.0,36301.0,96.0,634.0,10.0,,,,,675.099913894587,11.790999999999999,,
2020-09-18,,,,Kenya,53771300.0,36576.0,275.0,642.0,8.0,,,,,680.2141662931713,11.939,,
2020-09-19,,,,Kenya,53771300.0,36724.0,148.0,646.0,4.0,,,,,682.9665639476821,12.014000000000001,,
2020-09-20,,,,Kenya,53771300.0,36829.0,105.0,646.0,0.0,,,,,684.9192784998688,12.014000000000001,,
2020-09-21,,,,Kenya,53771300.0,36981.0,152.0,648.0,2.0,,,,,687.7460652801774,12.050999999999998,518350.0,9639.900839295313
2020-09-22,,,,Kenya,53771300.0,37079.0,98.0,650.0,2.0,,,,,689.5685988622183,12.088,520124.0,9672.892416586543
2020-09-23,,,,Kenya,53771300.0,37218.0,139.0,659.0,9.0,,,,,692.1536209836846,12.255999999999998,523998.0,9744.938284921509
2020-09-24,,,,Kenya,53771300.0,37348.0,130.0,664.0,5.0,,,,,694.5712675721063,12.349,527305.0,9806.439494674667
2020-09-25,,,,Kenya,53771300.0,37489.0,141.0,669.0,5.0,,,,,697.1934842564714,12.442,532729.0,9907.311149256202
2020-09-26,,,,Kenya,53771300.0,37707.0,218.0,682.0,13.0,,,,,701.24769161244,12.683,535601.0,9960.722541578873
2020-09-27,,,,Kenya,53771300.0,37871.0,164.0,689.0,7.0,,,,,704.2976457701413,12.814,539308.0,10029.66266391179
2020-09-28,,,,Kenya,53771300.0,38115.0,244.0,691.0,2.0,,,,,708.8353824437944,12.850999999999999,541415.0,10068.847135925671
2020-09-29,,,,Kenya,53771300.0,38168.0,53.0,700.0,9.0,,,,,709.8210383606124,13.017999999999999,545019.0,10135.8717382693
2020-09-30,,,,Kenya,53771300.0,38378.0,210.0,707.0,7.0,,,,,713.7264674649861,13.148,547946.0,10190.305981071688
2020-10-01,,,,Kenya,53771300.0,38529.0,151.0,711.0,4.0,,,,,716.534656963845,13.222999999999999,552646.0,10277.713203883857
2020-10-02,,,,Kenya,53771300.0,38713.0,184.0,718.0,7.0,,,,,719.9565567505342,13.353,555711.0,10334.713871526259
2020-10-03,,,,Kenya,53771300.0,38923.0,210.0,725.0,7.0,,,,,723.8619858549077,13.482999999999999,559098.0,10397.70286379537
