scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-08,,,,Indonesia,273523621.0,2738.0,247.0,221.0,12.0,,,,,10.010104392410042,0.8079999999999999,14571.0,53.271450365889976
2020-04-09,,,,Indonesia,273523621.0,2956.0,218.0,240.0,19.0,,,,,10.807110512769937,0.877,16848.0,61.59614273313529
2020-04-10,,,,Indonesia,273523621.0,3293.0,337.0,280.0,40.0,,,,,12.039179607087755,1.024,19452.0,71.11634428092044
2020-04-11,,,,Indonesia,273523621.0,3512.0,219.0,306.0,26.0,,,,,12.839841718825447,1.119,19782.0,72.32282143559368
2020-04-12,,,,Indonesia,273523621.0,3842.0,330.0,327.0,21.0,,,,,14.04631887349868,1.196,27075.0,98.98596655387213
2020-04-13,,,,Indonesia,273523621.0,4241.0,399.0,373.0,46.0,,,,,15.505059433239953,1.364,27391.0,100.1412598292562
2020-04-14,,,,Indonesia,273523621.0,4557.0,316.0,399.0,26.0,,,,,16.660352708624018,1.459,31628.0,115.63169529698497
2020-04-15,,,,Indonesia,273523621.0,4839.0,282.0,459.0,60.0,,,,,17.691342277162967,1.6780000000000002,33001.0,120.65137145870118
2020-04-16,,,,Indonesia,273523621.0,5136.0,297.0,469.0,10.0,,,,,18.777171716368876,1.715,34975.0,127.8682984384738
2020-04-17,,,,Indonesia,273523621.0,5516.0,380.0,496.0,27.0,,,,,20.166448439931994,1.8130000000000002,37134.0,135.76158382313898
2020-04-18,,,,Indonesia,273523621.0,5923.0,407.0,520.0,24.0,,,,,21.65443693069565,1.901,39422.0,144.12649209554007
2020-04-19,,,,Indonesia,273523621.0,6248.0,325.0,535.0,15.0,,,,,22.842634128479897,1.956,42219.0,154.3522999792402
2020-04-20,,,,Indonesia,273523621.0,6575.0,327.0,582.0,47.0,,,,,24.038143309019734,2.128,43749.0,159.94596678727063
2020-04-21,,,,Indonesia,273523621.0,6760.0,185.0,590.0,8.0,,,,,24.714501713912306,2.157,46173.0,168.8080898870522
2020-04-22,,,,Indonesia,273523621.0,7135.0,375.0,616.0,26.0,,,,,26.085498480586434,2.252,47361.0,173.15140764387584
2020-04-23,,,,Indonesia,273523621.0,7418.0,283.0,635.0,19.0,,,,,27.12014404050318,2.322,48647.0,177.85301255572367
2020-04-24,,,,Indonesia,273523621.0,7775.0,357.0,647.0,12.0,,,,,28.42533296237695,2.365,50563.0,184.857892035584
2020-04-25,,,,Indonesia,273523621.0,8211.0,436.0,689.0,42.0,,,,,30.019345203096737,2.519,52541.0,192.08944298086783
2020-04-26,,,,Indonesia,273523621.0,8607.0,396.0,720.0,31.0,,,,,31.46711778870462,2.6319999999999997,56974.0,208.29645275864493
2020-04-27,,,,Indonesia,273523621.0,8882.0,275.0,743.0,23.0,,,,,32.47251541759898,2.716,59409.0,217.19879176358228
2020-04-28,,,,Indonesia,273523621.0,9096.0,214.0,765.0,22.0,,,,,33.25489757244769,2.7969999999999997,62544.0,228.660324732978
2020-04-29,,,,Indonesia,273523621.0,9511.0,415.0,773.0,8.0,,,,,34.77213399423372,2.826,67784.0,247.81771955263784
2020-04-30,,,,Indonesia,273523621.0,9771.0,260.0,784.0,11.0,,,,,35.72269175246112,2.866,72351.0,264.5146321750398
2020-05-01,,,,Indonesia,273523621.0,10118.0,347.0,792.0,8.0,,,,,36.99132076055691,2.8960000000000004,76538.0,279.8222680738787
2020-05-02,,,,Indonesia,273523621.0,10551.0,433.0,800.0,8.0,,,,,38.57436502714331,2.925,79868.0,291.996719361945
2020-05-03,,,,Indonesia,273523621.0,10843.0,292.0,831.0,31.0,,,,,39.64191450946023,3.0380000000000003,83012.0,303.4911562537409
2020-05-04,,,,Indonesia,273523621.0,11192.0,349.0,845.0,14.0,,,,,40.91785550031162,3.089,86061.0,314.63827396464603
2020-05-05,,,,Indonesia,273523621.0,11587.0,395.0,864.0,19.0,,,,,42.3619720945417,3.159,88924.0,325.10537727928073
2020-05-06,,,,Indonesia,273523621.0,12071.0,484.0,872.0,8.0,,,,,44.13147192139578,3.188,92976.0,339.9194543421169
2020-05-07,,,,Indonesia,273523621.0,12438.0,367.0,895.0,23.0,,,,,45.47322075704753,3.272,96717.0,353.5965180864581
2020-05-08,,,,Indonesia,273523621.0,12776.0,338.0,930.0,35.0,,,,,46.70894584274314,3.4,103361.0,377.88692480054584
2020-05-09,,,,Indonesia,273523621.0,13112.0,336.0,943.0,13.0,,,,,47.93735894568316,3.448,108699.0,397.4026067752298
2020-05-10,,,,Indonesia,273523621.0,13645.0,533.0,959.0,16.0,,,,,49.886002350049324,3.5060000000000002,113452.0,414.7795337939022
2020-05-11,,,,Indonesia,273523621.0,14032.0,387.0,973.0,14.0,,,,,51.30087101325702,3.557,116358.0,425.40384473778226
2020-05-12,,,,Indonesia,273523621.0,14265.0,233.0,991.0,18.0,,,,,52.152717004283886,3.623,119728.0,437.72453568096046
2020-05-13,,,,Indonesia,273523621.0,14749.0,484.0,1007.0,16.0,,,,,53.92221683113796,3.682,123572.0,451.7781665372147
2020-05-14,,,,Indonesia,273523621.0,15438.0,689.0,1028.0,21.0,,,,,56.44119489044056,3.758,127813.0,467.2832259704547
2020-05-15,,,,Indonesia,273523621.0,16006.0,568.0,1043.0,15.0,,,,,58.517797993029646,3.813,132060.0,482.8102213519614
2020-05-16,,,,Indonesia,273523621.0,16496.0,490.0,1076.0,33.0,,,,,60.309233768150506,3.9339999999999997,135726.0,496.2130857429676
2020-05-17,,,,Indonesia,273523621.0,17025.0,529.0,1089.0,13.0,,,,,62.24325320700547,3.9810000000000003,140479.0,513.59001276164
2020-05-18,,,,Indonesia,273523621.0,17514.0,489.0,1148.0,59.0,,,,,64.03103299074854,4.197,143035.0,522.9347267232909
2020-05-19,,,,Indonesia,273523621.0,18010.0,496.0,1191.0,43.0,,,,,65.84440471413619,4.354,147799.0,540.3518696471191
2020-05-20,,,,Indonesia,273523621.0,18496.0,486.0,1221.0,30.0,,,,,67.62121652374586,4.4639999999999995,154139.0,563.5308549823563
2020-05-21,,,,Indonesia,273523621.0,19189.0,693.0,1242.0,21.0,,,,,70.15481854855966,4.541,,
2020-05-22,,,,Indonesia,273523621.0,20162.0,973.0,1278.0,36.0,,,,,73.7120981591568,4.672,168969.0,617.7492071150959
2020-05-23,,,,Indonesia,273523621.0,20796.0,634.0,1326.0,48.0,,,,,76.02999669268053,4.848,176035.0,643.5824421906143
2020-05-24,,,,Indonesia,273523621.0,21745.0,949.0,1351.0,25.0,,,,,79.49953251021051,4.939,179864.0,657.5812331762016
2020-05-25,,,,Indonesia,273523621.0,22271.0,526.0,1372.0,21.0,,,,,81.4225839749321,5.016,183192.0,669.7483724815123
2020-05-26,,,,Indonesia,273523621.0,22750.0,479.0,1391.0,19.0,,,,,83.17380384489718,5.085,188302.0,688.4304884220584
2020-05-27,,,,Indonesia,273523621.0,23165.0,415.0,1418.0,27.0,,,,,84.69104026668322,5.184,195518.0,714.8121222042465
2020-05-28,,,,Indonesia,273523621.0,23851.0,686.0,1473.0,55.0,,,,,87.19905035185242,5.385,201311.0,735.9912802558284
2020-05-29,,,,Indonesia,273523621.0,24538.0,687.0,1496.0,23.0,,,,,89.71071642839942,5.468999999999999,205250.0,750.3922302929735
2020-05-30,,,,Indonesia,273523621.0,25216.0,678.0,1520.0,24.0,,,,,92.18947858254626,5.557,216769.0,792.5055949738249
2020-05-31,,,,Indonesia,273523621.0,25773.0,557.0,1573.0,53.0,,,,,94.22586577997957,5.751,223624.0,817.567415868628
2020-06-01,,,,Indonesia,273523621.0,26473.0,700.0,1613.0,40.0,,,,,96.78505974443794,5.897,232113.0,848.6031266747526
2020-06-02,,,,Indonesia,273523621.0,26940.0,467.0,1641.0,28.0,,,,,98.49240771786945,5.999,237947.0,869.9321803728242
2020-06-03,,,,Indonesia,273523621.0,27549.0,609.0,1663.0,22.0,,,,,100.71890646694824,6.08,246433.0,900.9569232048153
2020-06-04,,,,Indonesia,273523621.0,28233.0,684.0,1698.0,35.0,,,,,103.21960456936186,6.207999999999999,251736.0,920.3446454812764
2020-06-05,,,,Indonesia,273523621.0,28818.0,585.0,1721.0,23.0,,,,,105.35835952537349,6.292000000000001,256810.0,938.8951457322217
2020-06-06,,,,Indonesia,273523621.0,29521.0,703.0,1770.0,49.0,,,,,107.92852146396525,6.471,264740.0,967.8871573581574
2020-06-07,,,,Indonesia,273523621.0,30514.0,993.0,1801.0,31.0,,,,,111.55892090211836,6.584,269146.0,983.9954553687339
2020-06-08,,,,Indonesia,273523621.0,31186.0,672.0,1851.0,50.0,,,,,114.01574710799841,6.767,274430.0,1003.3137138090169
2020-06-09,,,,Indonesia,273523621.0,32033.0,847.0,1883.0,32.0,,,,,117.11237180499303,6.8839999999999995,281653.0,1029.7209395308494
2020-06-10,,,,Indonesia,273523621.0,33076.0,1043.0,1923.0,40.0,,,,,120.92557081203601,7.03,287478.0,1051.017089306521
2020-06-11,,,,Indonesia,273523621.0,34316.0,1240.0,1959.0,36.0,,,,,125.45900012050514,7.162000000000001,294671.0,1077.3146352870197
2020-06-12,,,,Indonesia,273523621.0,35295.0,979.0,2000.0,41.0,,,,,129.03821567936905,7.312,302147.0,1104.6468268274352
2020-06-13,,,,Indonesia,273523621.0,36406.0,1111.0,2048.0,48.0,,,,,133.10002210010228,7.487,313275.0,1145.3306988795678
2020-06-14,,,,Indonesia,273523621.0,37420.0,1014.0,2091.0,43.0,,,,,136.80719735718912,7.645,,
2020-06-15,,,,Indonesia,273523621.0,38277.0,857.0,2134.0,43.0,,,,,139.94038196796174,7.8020000000000005,329190.0,1203.5158016572177
2020-06-16,,,,Indonesia,273523621.0,39294.0,1017.0,2198.0,64.0,,,,,143.65852519918198,8.036,339309.0,1240.5107784091524
2020-06-17,,,,Indonesia,273523621.0,40400.0,1106.0,2231.0,33.0,,,,,147.7020516630262,8.157,348278.0,1273.30136507662
2020-06-18,,,,Indonesia,273523621.0,41431.0,1031.0,2276.0,45.0,,,,,151.47137877353563,8.321,358659.0,1311.2542115695376
2020-06-19,,,,Indonesia,273523621.0,42762.0,1331.0,2339.0,63.0,,,,,156.33750329738433,8.551,366581.0,1340.2169752644509
2020-06-20,,,,Indonesia,273523621.0,43803.0,1041.0,2373.0,34.0,,,,,160.1433903216717,8.676,376518.0,1376.5465615856263
2020-06-21,,,,Indonesia,273523621.0,45029.0,1226.0,2429.0,56.0,,,,,164.62563575085164,8.88,383105.0,1400.6285767911795
2020-06-22,,,,Indonesia,273523621.0,45891.0,862.0,2465.0,36.0,,,,,167.77710031851328,9.012,393117.0,1437.23236246569
2020-06-23,,,,Indonesia,273523621.0,46845.0,954.0,2500.0,35.0,,,,,171.26491609293225,9.14,401681.0,1468.5422726251493
2020-06-24,,,,Indonesia,273523621.0,47896.0,1051.0,2535.0,35.0,,,,,175.1073630309976,9.267999999999999,413919.0,1513.2842951066373
2020-06-25,,,,Indonesia,273523621.0,49009.0,1113.0,2573.0,38.0,,,,,179.17648143448642,9.407,427158.0,1561.6859649573007
2020-06-26,,,,Indonesia,273523621.0,50187.0,1178.0,2620.0,47.0,,,,,183.48323927753208,9.579,,
2020-06-27,,,,Indonesia,273523621.0,51427.0,1240.0,2683.0,63.0,,,,,188.0166685860012,9.809,449569.0,1643.6203877251246
2020-06-28,,,,Indonesia,273523621.0,52812.0,1385.0,2720.0,37.0,,,,,193.080216644251,9.943999999999999,456636.0,1669.4572787920208
2020-06-29,,,,Indonesia,273523621.0,54010.0,1198.0,2754.0,34.0,,,,,197.4600943148526,10.068999999999999,465683.0,1702.5330327869563
2020-06-30,,,,Indonesia,273523621.0,55092.0,1082.0,2805.0,51.0,,,,,201.4158769856297,10.255,477318.0,1745.0704924676322
2020-07-01,,,,Indonesia,273523621.0,56385.0,1293.0,2876.0,71.0,,,,,206.1430738371221,10.515,492318.0,1799.9103631345974
2020-07-02,,,,Indonesia,273523621.0,57770.0,1385.0,2934.0,58.0,,,,,211.20662189537188,10.727,,
2020-07-03,,,,Indonesia,273523621.0,59394.0,1624.0,2987.0,53.0,,,,,217.1439518929153,10.92,,
2020-07-04,,,,Indonesia,273523621.0,60695.0,1301.0,3036.0,49.0,,,,,221.90039667543007,11.1,529669.0,1936.4652970867185
2020-07-05,,,,Indonesia,273523621.0,62142.0,1447.0,3089.0,53.0,,,,,227.19061619910332,11.293,,
2020-07-06,,,,Indonesia,273523621.0,63749.0,1607.0,3171.0,82.0,,,,,233.06579434322418,11.593,552084.0,2018.4143438200535
2020-07-07,,,,Indonesia,273523621.0,64958.0,1209.0,3241.0,70.0,,,,,237.4858879189816,11.849,562759.0,2057.4420517780436
2020-07-08,,,,Indonesia,273523621.0,66226.0,1268.0,3309.0,68.0,,,,,242.12168498602907,12.097999999999999,,
2020-07-09,,,,Indonesia,273523621.0,68079.0,1853.0,3359.0,50.0,,,,,248.89623700908817,12.28,588080.0,2150.0154094552586
2020-07-10,,,,Indonesia,273523621.0,70736.0,2657.0,3417.0,58.0,,,,,258.6102060998966,12.493,597468.0,2184.3378565100234
2020-07-11,,,,Indonesia,273523621.0,72347.0,1611.0,3469.0,52.0,,,,,264.50000820952863,12.683,610093.0,2230.494747654719
2020-07-12,,,,Indonesia,273523621.0,74018.0,1671.0,3535.0,66.0,,,,,270.60916980182856,12.924000000000001,621087.0,2270.6887168622266
2020-07-13,,,,Indonesia,273523621.0,75699.0,1681.0,3606.0,71.0,,,,,276.75489130790646,13.184000000000001,630149.0,2303.8193107278294
2020-07-14,,,,Indonesia,273523621.0,76981.0,1282.0,3656.0,50.0,,,,,281.4418722542431,13.366,,
2020-07-15,,,,Indonesia,273523621.0,78572.0,1591.0,3710.0,54.0,,,,,287.2585545363192,13.564,657655.0,2404.381009565532
2020-07-16,,,,Indonesia,273523621.0,80094.0,1522.0,3797.0,87.0,,,,,292.82297341332725,13.882,669811.0,2448.8232407540404
2020-07-17,,,,Indonesia,273523621.0,81668.0,1574.0,3873.0,76.0,,,,,298.5775038419808,14.16,683805.0,2499.985184094942
2020-07-18,,,,Indonesia,273523621.0,83130.0,1462.0,3957.0,84.0,,,,,303.922563236321,14.467,697043.0,2548.3831979542274
2020-07-19,,,,Indonesia,273523621.0,84882.0,1752.0,4016.0,59.0,,,,,310.3278601302225,14.682,707238.0,2585.6560300508745
2020-07-20,,,,Indonesia,273523621.0,86521.0,1639.0,4143.0,127.0,,,,,316.3200299984329,15.147,720497.0,2634.1308197290937
2020-07-21,,,,Indonesia,273523621.0,88214.0,1693.0,4239.0,96.0,,,,,322.5096234010444,15.498,737844.0,2697.5513021597503
2020-07-22,,,,Indonesia,273523621.0,89869.0,1655.0,4320.0,81.0,,,,,328.56028913129956,15.794,749626.0,2740.6261925729623
2020-07-23,,,,Indonesia,273523621.0,91751.0,1882.0,4459.0,139.0,,,,,335.44086490431476,16.302,762957.0,2789.3642136303833
2020-07-24,,,,Indonesia,273523621.0,93657.0,1906.0,4576.0,117.0,,,,,342.4091844703972,16.73,777100.0,2841.070899686576
2020-07-25,,,,Indonesia,273523621.0,95418.0,1761.0,4665.0,89.0,,,,,348.84738528669885,17.055,789258.0,2885.52044285784
2020-07-26,,,,Indonesia,273523621.0,97286.0,1868.0,4714.0,49.0,,,,,355.6767771804249,17.234,796950.0,2913.6423285358596
2020-07-27,,,,Indonesia,273523621.0,98778.0,1492.0,4781.0,67.0,,,,,361.13151631609907,17.479,,
2020-07-28,,,,Indonesia,273523621.0,100303.0,1525.0,4838.0,57.0,,,,,366.70690316724057,17.688,807946.0,2953.8436097261233
2020-07-29,,,,Indonesia,273523621.0,102051.0,1748.0,4901.0,63.0,,,,,373.09757609563087,17.918,841027.0,3074.787460495048
2020-07-30,,,,Indonesia,273523621.0,104432.0,2381.0,4975.0,74.0,,,,,381.80249156616713,18.189,856003.0,3129.5395873689463
2020-07-31,,,,Indonesia,273523621.0,106336.0,1904.0,5058.0,83.0,,,,,388.7634991494939,18.492,866539.0,3168.0591125254227
2020-08-01,,,,Indonesia,273523621.0,108376.0,2040.0,5131.0,73.0,,,,,396.22172156020116,18.759,875894.0,3202.2609118647197
2020-08-02,,,,Indonesia,273523621.0,109936.0,1560.0,5193.0,62.0,,,,,401.9250681095656,18.986,882352.0,3225.871304182537
2020-08-03,,,,Indonesia,273523621.0,111455.0,1519.0,5236.0,43.0,,,,,407.47851901244024,19.143,894531.0,3270.397623172735
2020-08-04,,,,Indonesia,273523621.0,113134.0,1679.0,5302.0,66.0,,,,,413.61692853576255,19.384,907987.0,3319.5926431523803
2020-08-05,,,,Indonesia,273523621.0,115056.0,1922.0,5388.0,86.0,,,,,420.6437439638897,19.698,922709.0,3373.4161482163177
2020-08-06,,,,Indonesia,273523621.0,116871.0,1815.0,5452.0,64.0,,,,,427.27936831459243,19.932000000000002,936311.0,3423.144942937122
2020-08-07,,,,Indonesia,273523621.0,118753.0,1882.0,5521.0,69.0,,,,,434.1599440876077,20.185,951910.0,3480.174752439388
2020-08-08,,,,Indonesia,273523621.0,121226.0,2473.0,5593.0,72.0,,,,,443.20121076490136,20.448,963602.0,3522.9206036285987
2020-08-09,,,,Indonesia,273523621.0,123503.0,2277.0,5658.0,65.0,,,,,451.5259031321467,20.686,972594.0,3555.7952780977553
2020-08-10,,,,Indonesia,273523621.0,125396.0,1893.0,5723.0,65.0,,,,,458.4466948103177,20.923000000000002,984893.0,3600.7603160532885
2020-08-11,,,,Indonesia,273523621.0,127083.0,1687.0,5765.0,42.0,,,,,464.61435226466233,21.076999999999998,998406.0,3650.163727541469
2020-08-12,,,,Indonesia,273523621.0,128776.0,1693.0,5824.0,59.0,,,,,470.8039456672738,21.291999999999998,1012104.0,3700.2434974345415
2020-08-13,,,,Indonesia,273523621.0,130718.0,1942.0,5903.0,79.0,,,,,477.90388092295694,21.581,1026954.0,3754.534969394837
2020-08-14,,,,Indonesia,273523621.0,132816.0,2098.0,5968.0,65.0,,,,,485.5741508335764,21.819000000000003,1039682.0,3801.0684276514457
2020-08-15,,,,Indonesia,273523621.0,135123.0,2307.0,6021.0,53.0,,,,,494.0085229421557,22.013,1052503.0,3847.94189310619
