scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-30,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-01,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-02,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-03,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-04,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-05,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-06,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-07,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-08,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-09,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-10,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-11,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-12,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-13,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-14,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-15,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-16,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-17,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-18,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-19,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-20,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-21,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-22,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-23,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-24,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-25,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-26,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-27,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-28,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-29,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-30,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-05-31,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-06-01,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-06-02,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-06-03,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-06-04,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-06-05,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-06-06,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-06-07,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-06-08,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-06-09,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-06-10,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-06-11,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-06-12,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-06-13,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-06-14,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-06-15,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-06-16,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-06-17,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-06-18,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-06-19,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-06-20,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-06-21,,,,Turks and Caicos Islands,38718.0,12.0,0.0,1.0,0.0,,,,,309.9333643266698,25.828000000000003,,
2020-06-22,,,,Turks and Caicos Islands,38718.0,14.0,2.0,1.0,0.0,,,,,361.5889250477814,25.828000000000003,,
2020-06-23,,,,Turks and Caicos Islands,38718.0,14.0,0.0,1.0,0.0,,,,,361.5889250477814,25.828000000000003,,
2020-06-24,,,,Turks and Caicos Islands,38718.0,14.0,0.0,1.0,0.0,,,,,361.5889250477814,25.828000000000003,,
2020-06-25,,,,Turks and Caicos Islands,38718.0,15.0,1.0,1.0,0.0,,,,,387.41670540833724,25.828000000000003,,
2020-06-26,,,,Turks and Caicos Islands,38718.0,15.0,0.0,1.0,0.0,,,,,387.41670540833724,25.828000000000003,,
2020-06-27,,,,Turks and Caicos Islands,38718.0,15.0,0.0,1.0,0.0,,,,,387.41670540833724,25.828000000000003,,
2020-06-28,,,,Turks and Caicos Islands,38718.0,16.0,1.0,1.0,0.0,,,,,413.244485768893,25.828000000000003,,
2020-06-29,,,,Turks and Caicos Islands,38718.0,28.0,12.0,1.0,0.0,,,,,723.1778500955628,25.828000000000003,,
2020-06-30,,,,Turks and Caicos Islands,38718.0,41.0,13.0,1.0,0.0,,,,,1058.9389947827883,25.828000000000003,,
2020-07-01,,,,Turks and Caicos Islands,38718.0,41.0,0.0,2.0,1.0,,,,,1058.9389947827883,51.656000000000006,,
2020-07-02,,,,Turks and Caicos Islands,38718.0,42.0,1.0,2.0,0.0,,,,,1084.7667751433444,51.656000000000006,,
2020-07-03,,,,Turks and Caicos Islands,38718.0,44.0,2.0,2.0,0.0,,,,,1136.4223358644558,51.656000000000006,,
2020-07-04,,,,Turks and Caicos Islands,38718.0,44.0,0.0,2.0,0.0,,,,,1136.4223358644558,51.656000000000006,,
2020-07-05,,,,Turks and Caicos Islands,38718.0,45.0,1.0,2.0,0.0,,,,,1162.2501162250117,51.656000000000006,,
2020-07-06,,,,Turks and Caicos Islands,38718.0,47.0,2.0,2.0,0.0,,,,,1213.9056769461233,51.656000000000006,,
2020-07-07,,,,Turks and Caicos Islands,38718.0,49.0,2.0,2.0,0.0,,,,,1265.561237667235,51.656000000000006,,
2020-07-08,,,,Turks and Caicos Islands,38718.0,49.0,0.0,2.0,0.0,,,,,1265.561237667235,51.656000000000006,,
2020-07-09,,,,Turks and Caicos Islands,38718.0,55.0,6.0,2.0,0.0,,,,,1420.5279198305698,51.656000000000006,,
2020-07-10,,,,Turks and Caicos Islands,38718.0,55.0,0.0,2.0,0.0,,,,,1420.5279198305698,51.656000000000006,,
2020-07-11,,,,Turks and Caicos Islands,38718.0,66.0,11.0,2.0,0.0,,,,,1704.6335037966837,51.656000000000006,,
2020-07-12,,,,Turks and Caicos Islands,38718.0,66.0,0.0,2.0,0.0,,,,,1704.6335037966837,51.656000000000006,,
2020-07-13,,,,Turks and Caicos Islands,38718.0,72.0,6.0,2.0,0.0,,,,,1859.6001859600185,51.656000000000006,,
2020-07-14,,,,Turks and Caicos Islands,38718.0,72.0,0.0,2.0,0.0,,,,,1859.6001859600185,51.656000000000006,,
2020-07-15,,,,Turks and Caicos Islands,38718.0,72.0,0.0,2.0,0.0,,,,,1859.6001859600185,51.656000000000006,,
2020-07-16,,,,Turks and Caicos Islands,38718.0,72.0,0.0,2.0,0.0,,,,,1859.6001859600185,51.656000000000006,,
2020-07-17,,,,Turks and Caicos Islands,38718.0,72.0,0.0,2.0,0.0,,,,,1859.6001859600185,51.656000000000006,,
2020-07-18,,,,Turks and Caicos Islands,38718.0,74.0,2.0,2.0,0.0,,,,,1911.2557466811302,51.656000000000006,,
2020-07-19,,,,Turks and Caicos Islands,38718.0,75.0,1.0,2.0,0.0,,,,,1937.083527041686,51.656000000000006,,
2020-07-20,,,,Turks and Caicos Islands,38718.0,81.0,6.0,2.0,0.0,,,,,2092.0502092050206,51.656000000000006,,
2020-07-21,,,,Turks and Caicos Islands,38718.0,81.0,0.0,2.0,0.0,,,,,2092.0502092050206,51.656000000000006,,
2020-07-22,,,,Turks and Caicos Islands,38718.0,82.0,1.0,2.0,0.0,,,,,2117.8779895655766,51.656000000000006,,
2020-07-23,,,,Turks and Caicos Islands,38718.0,86.0,4.0,2.0,0.0,,,,,2221.1891110078,51.656000000000006,,
2020-07-24,,,,Turks and Caicos Islands,38718.0,90.0,4.0,2.0,0.0,,,,,2324.5002324500233,51.656000000000006,,
2020-07-25,,,,Turks and Caicos Islands,38718.0,92.0,2.0,2.0,0.0,,,,,2376.1557931711345,51.656000000000006,,
2020-07-26,,,,Turks and Caicos Islands,38718.0,97.0,5.0,2.0,0.0,,,,,2505.294694973914,51.656000000000006,,
2020-07-27,,,,Turks and Caicos Islands,38718.0,99.0,2.0,2.0,0.0,,,,,2556.9502556950256,51.656000000000006,,
2020-07-28,,,,Turks and Caicos Islands,38718.0,99.0,0.0,2.0,0.0,,,,,2556.9502556950256,51.656000000000006,,
2020-07-29,,,,Turks and Caicos Islands,38718.0,99.0,0.0,2.0,0.0,,,,,2556.9502556950256,51.656000000000006,,
2020-07-30,,,,Turks and Caicos Islands,38718.0,99.0,0.0,2.0,0.0,,,,,2556.9502556950256,51.656000000000006,,
2020-07-31,,,,Turks and Caicos Islands,38718.0,104.0,5.0,2.0,0.0,,,,,2686.0891574978045,51.656000000000006,,
2020-08-01,,,,Turks and Caicos Islands,38718.0,107.0,3.0,2.0,0.0,,,,,2763.5724985794723,51.656000000000006,,
2020-08-02,,,,Turks and Caicos Islands,38718.0,114.0,7.0,2.0,0.0,,,,,2944.3669611033624,51.656000000000006,,
2020-08-03,,,,Turks and Caicos Islands,38718.0,116.0,2.0,2.0,0.0,,,,,2996.0225218244746,51.656000000000006,,
2020-08-04,,,,Turks and Caicos Islands,38718.0,116.0,0.0,2.0,0.0,,,,,2996.0225218244746,51.656000000000006,,
2020-08-05,,,,Turks and Caicos Islands,38718.0,116.0,0.0,2.0,0.0,,,,,2996.0225218244746,51.656000000000006,,
2020-08-06,,,,Turks and Caicos Islands,38718.0,129.0,13.0,2.0,0.0,,,,,3331.7836665117,51.656000000000006,,
2020-08-07,,,,Turks and Caicos Islands,38718.0,141.0,12.0,2.0,0.0,,,,,3641.7170308383697,51.656000000000006,,
2020-08-08,,,,Turks and Caicos Islands,38718.0,170.0,29.0,2.0,0.0,,,,,4390.722661294489,51.656000000000006,,
2020-08-09,,,,Turks and Caicos Islands,38718.0,197.0,27.0,2.0,0.0,,,,,5088.072731029495,51.656000000000006,,
2020-08-10,,,,Turks and Caicos Islands,38718.0,216.0,19.0,2.0,0.0,,,,,5578.800557880056,51.656000000000006,,
2020-08-11,,,,Turks and Caicos Islands,38718.0,216.0,0.0,2.0,0.0,,,,,5578.800557880056,51.656000000000006,,
2020-08-12,,,,Turks and Caicos Islands,38718.0,224.0,8.0,2.0,0.0,,,,,5785.422800764502,51.656000000000006,,
2020-08-13,,,,Turks and Caicos Islands,38718.0,241.0,17.0,2.0,0.0,,,,,6224.495066893951,51.656000000000006,,
2020-08-14,,,,Turks and Caicos Islands,38718.0,258.0,17.0,2.0,0.0,,,,,6663.5673330234,51.656000000000006,,
2020-08-15,,,,Turks and Caicos Islands,38718.0,274.0,16.0,2.0,0.0,,,,,7076.811818792293,51.656000000000006,,
2020-08-16,,,,Turks and Caicos Islands,38718.0,298.0,24.0,2.0,0.0,,,,,7696.678547445633,51.656000000000006,,
2020-08-17,,,,Turks and Caicos Islands,38718.0,298.0,0.0,2.0,0.0,,,,,7696.678547445633,51.656000000000006,,
2020-08-18,,,,Turks and Caicos Islands,38718.0,298.0,0.0,2.0,0.0,,,,,7696.678547445633,51.656000000000006,,
2020-08-19,,,,Turks and Caicos Islands,38718.0,315.0,17.0,2.0,0.0,,,,,8135.750813575081,51.656000000000006,,
2020-08-20,,,,Turks and Caicos Islands,38718.0,327.0,12.0,2.0,0.0,,,,,8445.68417790175,51.656000000000006,,
2020-08-21,,,,Turks and Caicos Islands,38718.0,334.0,7.0,2.0,0.0,,,,,8626.478640425641,51.656000000000006,,
2020-08-22,,,,Turks and Caicos Islands,38718.0,347.0,13.0,2.0,0.0,,,,,8962.239785112868,51.656000000000006,,
2020-08-23,,,,Turks and Caicos Islands,38718.0,383.0,36.0,2.0,0.0,,,,,9892.039878092875,51.656000000000006,,
2020-08-24,,,,Turks and Caicos Islands,38718.0,383.0,0.0,2.0,0.0,,,,,9892.039878092875,51.656000000000006,,
2020-08-25,,,,Turks and Caicos Islands,38718.0,383.0,0.0,2.0,0.0,,,,,9892.039878092875,51.656000000000006,,
2020-08-26,,,,Turks and Caicos Islands,38718.0,431.0,48.0,2.0,0.0,,,,,11131.773335399557,51.656000000000006,,
2020-08-27,,,,Turks and Caicos Islands,38718.0,464.0,33.0,3.0,1.0,,,,,11984.090087297898,77.483,,
2020-08-28,,,,Turks and Caicos Islands,38718.0,482.0,18.0,3.0,0.0,,,,,12448.990133787902,77.483,,
2020-08-29,,,,Turks and Caicos Islands,38718.0,490.0,8.0,3.0,0.0,,,,,12655.612376672349,77.483,,
2020-08-30,,,,Turks and Caicos Islands,38718.0,505.0,15.0,3.0,0.0,,,,,13043.029082080686,77.483,,
2020-08-31,,,,Turks and Caicos Islands,38718.0,507.0,2.0,3.0,0.0,,,,,13094.684642801798,77.483,,
2020-09-01,,,,Turks and Caicos Islands,38718.0,508.0,1.0,4.0,1.0,,,,,13120.512423162354,103.311,,
2020-09-02,,,,Turks and Caicos Islands,38718.0,508.0,0.0,4.0,0.0,,,,,13120.512423162354,103.311,,
2020-09-03,,,,Turks and Caicos Islands,38718.0,555.0,47.0,4.0,0.0,,,,,14334.418100108476,103.311,,
2020-09-04,,,,Turks and Caicos Islands,38718.0,555.0,0.0,4.0,0.0,,,,,14334.418100108476,103.311,,
2020-09-05,,,,Turks and Caicos Islands,38718.0,577.0,22.0,5.0,1.0,,,,,14902.629268040704,129.139,,
2020-09-06,,,,Turks and Caicos Islands,38718.0,591.0,14.0,5.0,0.0,,,,,15264.218193088485,129.139,,
2020-09-07,,,,Turks and Caicos Islands,38718.0,598.0,7.0,5.0,0.0,,,,,15445.012655612376,129.139,,
2020-09-08,,,,Turks and Caicos Islands,38718.0,599.0,1.0,5.0,0.0,,,,,15470.840435972932,129.139,,
2020-09-09,,,,Turks and Caicos Islands,38718.0,614.0,15.0,5.0,0.0,,,,,15858.257141381268,129.139,,
2020-09-10,,,,Turks and Caicos Islands,38718.0,628.0,14.0,5.0,0.0,,,,,16219.846066429052,129.139,,
2020-09-11,,,,Turks and Caicos Islands,38718.0,638.0,10.0,5.0,0.0,,,,,16478.123870034608,129.139,,
2020-09-12,,,,Turks and Caicos Islands,38718.0,641.0,3.0,5.0,0.0,,,,,16555.607211116276,129.139,,
2020-09-13,,,,Turks and Caicos Islands,38718.0,644.0,3.0,5.0,0.0,,,,,16633.090552197944,129.139,,
2020-09-14,,,,Turks and Caicos Islands,38718.0,646.0,2.0,5.0,0.0,,,,,16684.746112919056,129.139,,
2020-09-15,,,,Turks and Caicos Islands,38718.0,648.0,2.0,5.0,0.0,,,,,16736.401673640165,129.139,,
2020-09-16,,,,Turks and Caicos Islands,38718.0,650.0,2.0,5.0,0.0,,,,,16788.05723436128,129.139,,
2020-09-17,,,,Turks and Caicos Islands,38718.0,659.0,9.0,5.0,0.0,,,,,17020.50725760628,129.139,,
2020-09-18,,,,Turks and Caicos Islands,38718.0,663.0,4.0,5.0,0.0,,,,,17123.8183790485,129.139,,
2020-09-19,,,,Turks and Caicos Islands,38718.0,667.0,4.0,5.0,0.0,,,,,17227.12950049073,129.139,,
2020-09-20,,,,Turks and Caicos Islands,38718.0,668.0,1.0,5.0,0.0,,,,,17252.957280851282,129.139,,
2020-09-21,,,,Turks and Caicos Islands,38718.0,668.0,0.0,5.0,0.0,,,,,17252.957280851282,129.139,,
2020-09-22,,,,Turks and Caicos Islands,38718.0,668.0,0.0,5.0,0.0,,,,,17252.957280851282,129.139,,
2020-09-23,,,,Turks and Caicos Islands,38718.0,672.0,4.0,5.0,0.0,,,,,17356.26840229351,129.139,,
2020-09-24,,,,Turks and Caicos Islands,38718.0,676.0,4.0,5.0,0.0,,,,,17459.57952373573,129.139,,
2020-09-25,,,,Turks and Caicos Islands,38718.0,679.0,3.0,5.0,0.0,,,,,17537.0628648174,129.139,,
2020-09-26,,,,Turks and Caicos Islands,38718.0,680.0,1.0,5.0,0.0,,,,,17562.890645177955,129.139,,
2020-09-27,,,,Turks and Caicos Islands,38718.0,681.0,1.0,5.0,0.0,,,,,17588.71842553851,129.139,,
2020-09-28,,,,Turks and Caicos Islands,38718.0,682.0,1.0,5.0,0.0,,,,,17614.546205899063,129.139,,
2020-09-29,,,,Turks and Caicos Islands,38718.0,682.0,0.0,5.0,0.0,,,,,17614.546205899063,129.139,,
2020-09-30,,,,Turks and Caicos Islands,38718.0,686.0,4.0,6.0,1.0,,,,,17717.85732734129,154.967,,
2020-10-01,,,,Turks and Caicos Islands,38718.0,689.0,3.0,6.0,0.0,,,,,17795.340668422956,154.967,,
2020-10-02,,,,Turks and Caicos Islands,38718.0,690.0,1.0,6.0,0.0,,,,,17821.168448783512,154.967,,
2020-10-03,,,,Turks and Caicos Islands,38718.0,695.0,5.0,6.0,0.0,,,,,17950.307350586292,154.967,,
2020-10-04,,,,Turks and Caicos Islands,38718.0,695.0,0.0,6.0,0.0,,,,,17950.307350586292,154.967,,
2020-10-05,,,,Turks and Caicos Islands,38718.0,695.0,0.0,6.0,0.0,,,,,17950.307350586292,154.967,,
2020-10-06,,,,Turks and Caicos Islands,38718.0,695.0,0.0,6.0,0.0,,,,,17950.307350586292,154.967,,
2020-10-07,,,,Turks and Caicos Islands,38718.0,695.0,0.0,6.0,0.0,,,,,17950.307350586292,154.967,,
2020-10-08,,,,Turks and Caicos Islands,38718.0,695.0,0.0,6.0,0.0,,,,,17950.307350586292,154.967,,
2020-10-09,,,,Turks and Caicos Islands,38718.0,695.0,0.0,6.0,0.0,,,,,17950.307350586292,154.967,,
2020-10-10,,,,Turks and Caicos Islands,38718.0,695.0,0.0,6.0,0.0,,,,,17950.307350586292,154.967,,
2020-10-11,,,,Turks and Caicos Islands,38718.0,695.0,0.0,6.0,0.0,,,,,17950.307350586292,154.967,,
2020-10-12,,,,Turks and Caicos Islands,38718.0,695.0,0.0,6.0,0.0,,,,,17950.307350586292,154.967,,
2020-10-13,,,,Turks and Caicos Islands,38718.0,696.0,1.0,6.0,0.0,,,,,17976.13513094685,154.967,,
2020-10-14,,,,Turks and Caicos Islands,38718.0,696.0,0.0,6.0,0.0,,,,,17976.13513094685,154.967,,
2020-10-15,,,,Turks and Caicos Islands,38718.0,696.0,0.0,6.0,0.0,,,,,17976.13513094685,154.967,,
2020-10-16,,,,Turks and Caicos Islands,38718.0,696.0,0.0,6.0,0.0,,,,,17976.13513094685,154.967,,
2020-10-17,,,,Turks and Caicos Islands,38718.0,697.0,1.0,6.0,0.0,,,,,18001.9629113074,154.967,,
2020-10-18,,,,Turks and Caicos Islands,38718.0,698.0,1.0,6.0,0.0,,,,,18027.790691667957,154.967,,
2020-10-19,,,,Turks and Caicos Islands,38718.0,698.0,0.0,6.0,0.0,,,,,18027.790691667957,154.967,,
2020-10-20,,,,Turks and Caicos Islands,38718.0,698.0,0.0,6.0,0.0,,,,,18027.790691667957,154.967,,
2020-10-21,,,,Turks and Caicos Islands,38718.0,698.0,0.0,6.0,0.0,,,,,18027.790691667957,154.967,,
2020-10-22,,,,Turks and Caicos Islands,38718.0,698.0,0.0,6.0,0.0,,,,,18027.790691667957,154.967,,
2020-10-23,,,,Turks and Caicos Islands,38718.0,698.0,0.0,6.0,0.0,,,,,18027.790691667957,154.967,,
2020-10-24,,,,Turks and Caicos Islands,38718.0,699.0,1.0,6.0,0.0,,,,,18053.618472028513,154.967,,
2020-10-25,,,,Turks and Caicos Islands,38718.0,701.0,2.0,6.0,0.0,,,,,18105.27403274963,154.967,,
2020-10-26,,,,Turks and Caicos Islands,38718.0,701.0,0.0,6.0,0.0,,,,,18105.27403274963,154.967,,
