scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-03-01,,,,Pakistan,220892331.0,4.0,2.0,,0.0,,,,,0.018108369728779765,,,
2020-03-02,,,,Pakistan,220892331.0,4.0,0.0,,0.0,,,,,0.018108369728779765,,,
2020-03-03,,,,Pakistan,220892331.0,,,,,,,,,,,,
2020-03-04,,,,Pakistan,220892331.0,5.0,1.0,,0.0,,,,,0.022635462160974708,,,
2020-03-05,,,,Pakistan,220892331.0,,,,,,,,,,,,
2020-03-06,,,,Pakistan,220892331.0,,,,,,,,,,,,
2020-03-07,,,,Pakistan,220892331.0,6.0,1.0,,0.0,,,,,0.027162554593169644,,,
2020-03-08,,,,Pakistan,220892331.0,,,,,,,,,,,,
2020-03-09,,,,Pakistan,220892331.0,,,,,,,,,,,,
2020-03-10,,,,Pakistan,220892331.0,16.0,10.0,,0.0,,,,,0.07243347891511906,,,
2020-03-11,,,,Pakistan,220892331.0,16.0,0.0,,0.0,,,,,0.07243347891511906,,471.0,2.1322605355638173
2020-03-12,,,,Pakistan,220892331.0,20.0,4.0,,0.0,,,,,0.09054184864389883,,531.0,2.4038860814955134
2020-03-13,,,,Pakistan,220892331.0,21.0,1.0,,0.0,,,,,0.09506894107609376,,609.0,2.756999291206719
2020-03-14,,,,Pakistan,220892331.0,21.0,0.0,,0.0,,,,,0.09506894107609376,,684.0,3.09653122362134
2020-03-15,,,,Pakistan,220892331.0,30.0,9.0,,0.0,,,,,0.13581277296584823,,833.0,3.771067996018386
2020-03-16,,,,Pakistan,220892331.0,31.0,1.0,,0.0,,,,,0.1403398653980432,,1125.0,5.0929789862193084
2020-03-17,,,,Pakistan,220892331.0,187.0,156.0,,0.0,,,,,0.8465662848204539,,1141.0,5.165412465134428
2020-03-18,,,,Pakistan,220892331.0,187.0,0.0,,0.0,,,,,0.8465662848204539,,2163.0,9.792100930837657
2020-03-19,,,,Pakistan,220892331.0,302.0,115.0,,0.0,,,,,1.3671819145228723,,3410.0,15.437385193784747
2020-03-20,,,,Pakistan,220892331.0,478.0,176.0,2.0,2.0,,,,,2.163950182589182,0.009000000000000001,4001.0,18.11289682121196
2020-03-21,,,,Pakistan,220892331.0,495.0,17.0,3.0,1.0,,,,,2.240910753936496,0.013999999999999999,5225.0,23.65405795821857
2020-03-22,,,,Pakistan,220892331.0,646.0,151.0,3.0,0.0,,,,,2.9245017111979323,0.013999999999999999,5444.0,24.645491200869262
2020-03-23,,,,Pakistan,220892331.0,784.0,138.0,5.0,2.0,,,,,3.5492404668408337,0.023,5857.0,26.51518037536577
2020-03-24,,,,Pakistan,220892331.0,887.0,103.0,6.0,1.0,,,,,4.015530987356914,0.027000000000000003,6123.0,27.719386962329626
2020-03-25,,,,Pakistan,220892331.0,991.0,104.0,7.0,1.0,,,,,4.4863486003051865,0.032,6449.0,29.195219095225177
2020-03-26,,,,Pakistan,220892331.0,1057.0,66.0,8.0,1.0,,,,,4.785136700830053,0.036000000000000004,7835.0,35.46976920624736
2020-03-27,,,,Pakistan,220892331.0,1197.0,140.0,9.0,1.0,,,,,5.4189296413373444,0.040999999999999995,13231.0,59.89795997037127
2020-03-28,,,,Pakistan,220892331.0,1197.0,0.0,9.0,0.0,,,,,5.4189296413373444,0.040999999999999995,14336.0,64.90039710794669
2020-03-29,,,,Pakistan,220892331.0,1408.0,211.0,11.0,2.0,,,,,6.374146144530477,0.05,14748.0,66.76555919001099
2020-03-30,,,,Pakistan,220892331.0,1526.0,118.0,13.0,2.0,,,,,6.908343051529481,0.059000000000000004,15683.0,70.99839061411326
2020-03-31,,,,Pakistan,220892331.0,1625.0,99.0,18.0,5.0,,,,,7.35652520231678,0.081,15967.0,72.28408486485662
2020-04-01,,,,Pakistan,220892331.0,2039.0,414.0,26.0,8.0,,,,,9.230741469245485,0.11800000000000001,17324.0,78.42734929534515
2020-04-02,,,,Pakistan,220892331.0,2291.0,252.0,31.0,5.0,,,,,10.37156876215861,0.14,30308.0,137.2071174349643
2020-04-03,,,,Pakistan,220892331.0,2291.0,0.0,31.0,0.0,,,,,10.37156876215861,0.14,32930.0,149.07715379217942
2020-04-04,,,,Pakistan,220892331.0,2291.0,0.0,31.0,0.0,,,,,10.37156876215861,0.14,34885.0,157.92761949712053
2020-04-05,,,,Pakistan,220892331.0,2450.0,159.0,35.0,4.0,,,,,11.091376458877605,0.158,35875.0,162.4094410049935
2020-04-06,,,,Pakistan,220892331.0,3277.0,827.0,50.0,15.0,,,,,14.835281900302823,0.226,39183.0,177.3850627706944
2020-04-07,,,,Pakistan,220892331.0,3864.0,587.0,54.0,4.0,,,,,17.49268515800125,0.244,42159.0,190.85768984890652
2020-04-08,,,,Pakistan,220892331.0,4072.0,208.0,58.0,4.0,,,,,18.434320383897802,0.263,44896.0,203.24834183582408
2020-04-09,,,,Pakistan,220892331.0,4322.0,250.0,63.0,5.0,,,,,19.56609349194654,0.285,54706.0,247.65911859565648
2020-04-10,,,,Pakistan,220892331.0,4601.0,279.0,66.0,3.0,,,,,20.829152280528927,0.299,57836.0,261.8289179084266
2020-04-11,,,,Pakistan,220892331.0,4788.0,187.0,71.0,5.0,,,,,21.675718565349378,0.321,61801.0,279.77883940207954
2020-04-12,,,,Pakistan,220892331.0,5038.0,250.0,86.0,15.0,,,,,22.807491673398115,0.389,65114.0,294.77709662994135
2020-04-13,,,,Pakistan,220892331.0,5374.0,336.0,93.0,7.0,,,,,24.328594730615613,0.42100000000000004,69928.0,316.5705195985278
2020-04-14,,,,Pakistan,220892331.0,5716.0,342.0,96.0,3.0,,,,,25.876860342426284,0.435,73439.0,332.4651411279643
2020-04-15,,,,Pakistan,220892331.0,5988.0,272.0,107.0,11.0,,,,,27.10822948398331,0.484,78979.0,357.54523320232425
2020-04-16,,,,Pakistan,220892331.0,6505.0,517.0,124.0,17.0,,,,,29.448736271428093,0.561,84704.0,383.4628373766403
2020-04-17,,,,Pakistan,220892331.0,7025.0,520.0,135.0,11.0,,,,,31.802824336169458,0.611,92548.0,418.9733504147774
2020-04-18,,,,Pakistan,220892331.0,7481.0,456.0,143.0,8.0,,,,,33.867178485250356,0.647,98522.0,446.01820060471
2020-04-19,,,,Pakistan,220892331.0,7993.0,512.0,159.0,16.0,,,,,36.18504981053416,0.72,104302.0,472.1847948627967
2020-04-20,,,,Pakistan,220892331.0,8418.0,425.0,176.0,17.0,,,,,38.10906409421701,0.797,,
2020-04-21,,,,Pakistan,220892331.0,9216.0,798.0,192.0,16.0,,,,,41.72168385510858,0.8690000000000001,111806.0,506.15609647398753
2020-04-22,,,,Pakistan,220892331.0,9749.0,533.0,209.0,17.0,,,,,44.134624121468484,0.946,118020.0,534.2874488476469
2020-04-23,,,,Pakistan,220892331.0,9749.0,0.0,209.0,0.0,,,,,44.134624121468484,0.946,124549.0,563.8448353374478
2020-04-24,,,,Pakistan,220892331.0,11155.0,1406.0,237.0,28.0,,,,,50.499716081134565,1.073,131365.0,594.7014973552884
2020-04-25,,,,Pakistan,220892331.0,11940.0,785.0,253.0,16.0,,,,,54.05348364040759,1.145,138147.0,625.4042382304345
2020-04-26,,,,Pakistan,220892331.0,12723.0,783.0,269.0,16.0,,,,,57.598197014816236,1.218,144365.0,653.5536989738227
2020-04-27,,,,Pakistan,220892331.0,13328.0,605.0,281.0,12.0,,,,,60.337087936294175,1.272,150756.0,682.4863467079805
2020-04-28,,,,Pakistan,220892331.0,14079.0,751.0,301.0,20.0,,,,,63.73693435287258,1.3630000000000002,157223.0,711.7630534669852
2020-04-29,,,,Pakistan,220892331.0,14885.0,806.0,327.0,26.0,,,,,67.3857708532217,1.48,165911.0,751.0944325178949
2020-04-30,,,,Pakistan,220892331.0,15759.0,874.0,346.0,19.0,,,,,71.34244963896008,1.5659999999999998,174160.0,788.4384179910709
2020-05-01,,,,Pakistan,220892331.0,16817.0,1058.0,385.0,39.0,,,,,76.13211343222233,1.743,182131.0,824.5238717680968
2020-05-02,,,,Pakistan,220892331.0,18114.0,1297.0,417.0,32.0,,,,,82.00375231677917,1.8880000000000001,193859.0,877.6176118128791
2020-05-03,,,,Pakistan,220892331.0,19103.0,989.0,440.0,23.0,,,,,86.48104673221995,1.992,203025.0,919.112941046378
2020-05-04,,,,Pakistan,220892331.0,20186.0,1083.0,462.0,22.0,,,,,91.38388783628707,2.092,212511.0,962.0569398581791
2020-05-05,,,,Pakistan,220892331.0,21501.0,1315.0,486.0,24.0,,,,,97.33701438462343,2.2,222404.0,1006.8434652898837
2020-05-06,,,,Pakistan,220892331.0,22550.0,1049.0,526.0,40.0,,,,,102.08593434599592,2.381,232582.0,1052.920212064764
2020-05-07,,,,Pakistan,220892331.0,24073.0,1523.0,564.0,38.0,,,,,108.98069612022881,2.553,244778.0,1108.1326313678132
2020-05-08,,,,Pakistan,220892331.0,25837.0,1764.0,594.0,30.0,,,,,116.9664871706207,2.6889999999999996,257247.0,1164.580946904852
2020-05-09,,,,Pakistan,220892331.0,27474.0,1637.0,618.0,24.0,,,,,124.37733748212382,2.798,270025.0,1222.428134003439
2020-05-10,,,,Pakistan,220892331.0,29465.0,1991.0,639.0,21.0,,,,,133.39077851462395,2.8930000000000002,283517.0,1283.507665098613
2020-05-11,,,,Pakistan,220892331.0,30941.0,1476.0,667.0,28.0,,,,,140.07276694454367,3.02,294894.0,1335.012395699695
2020-05-12,,,,Pakistan,220892331.0,32081.0,1140.0,706.0,39.0,,,,,145.2336523172459,3.196,305851.0,1384.6157474792549
2020-05-13,,,,Pakistan,220892331.0,34336.0,2255.0,737.0,31.0,,,,,155.4422457518455,3.3360000000000003,317699.0,1438.2527386159006
2020-05-14,,,,Pakistan,220892331.0,35788.0,1452.0,770.0,33.0,,,,,162.01558396339257,3.486,330750.0,1497.3358219484767
2020-05-15,,,,Pakistan,220892331.0,37218.0,1430.0,803.0,33.0,,,,,168.48932614143132,3.635,344450.0,1559.3569882695474
2020-05-16,,,,Pakistan,220892331.0,38799.0,1581.0,834.0,31.0,,,,,175.64665927673153,3.7760000000000002,359264.0,1626.4213355600832
2020-05-17,,,,Pakistan,220892331.0,40151.0,1352.0,873.0,39.0,,,,,181.7672882450591,3.952,373410.0,1690.461585105913
2020-05-18,,,,Pakistan,220892331.0,42125.0,1974.0,903.0,30.0,,,,,190.70376870621192,4.088,387335.0,1753.5013472242276
2020-05-19,,,,Pakistan,220892331.0,43966.0,1841.0,939.0,36.0,,,,,199.0381458738828,4.251,400292.0,1812.1588838681773
2020-05-20,,,,Pakistan,220892331.0,45898.0,1932.0,985.0,46.0,,,,,207.7844884528834,4.459,414254.0,1875.366148406483
2020-05-21,,,,Pakistan,220892331.0,48091.0,2193.0,1017.0,32.0,,,,,217.71240215668692,4.604,429600.0,1944.8389088709469
2020-05-22,,,,Pakistan,220892331.0,50694.0,2603.0,1067.0,50.0,,,,,229.49642375769037,4.83,445987.0,2019.0243725573253
2020-05-23,,,,Pakistan,220892331.0,52437.0,1743.0,1101.0,34.0,,,,,237.38714586700613,4.984,460692.0,2085.595266772752
2020-05-24,,,,Pakistan,220892331.0,54601.0,2164.0,1133.0,32.0,,,,,247.18377389027597,5.129,473607.0,2144.0626655345495
2020-05-25,,,,Pakistan,220892331.0,56349.0,1748.0,1167.0,34.0,,,,,255.09713146175275,5.2829999999999995,483656.0,2189.5554173856767
2020-05-26,,,,Pakistan,220892331.0,57705.0,1356.0,1197.0,30.0,,,,,261.23586879980905,5.419,490908.0,2222.3858917039543
2020-05-27,,,,Pakistan,220892331.0,59151.0,1446.0,1225.0,28.0,,,,,267.78204445676295,5.546,499399.0,2260.825433545722
2020-05-28,,,,Pakistan,220892331.0,61227.0,2076.0,1260.0,35.0,,,,,277.18028834599966,5.704,508086.0,2300.152285504199
2020-05-29,,,,Pakistan,220892331.0,64028.0,2801.0,1317.0,57.0,,,,,289.86067424857765,5.962000000000001,520017.0,2354.165025312717
2020-05-30,,,,Pakistan,220892331.0,66457.0,2429.0,1395.0,78.0,,,,,300.8569817663792,6.315,532037.0,2408.5806763477
2020-05-31,,,,Pakistan,220892331.0,69496.0,3039.0,1483.0,88.0,,,,,314.61481566781964,6.7139999999999995,547030.0,2476.455373183599
2020-06-01,,,,Pakistan,220892331.0,72460.0,2964.0,1543.0,60.0,,,,,328.0331176368455,6.985,561136.0,2540.3145390321406
2020-06-02,,,,Pakistan,220892331.0,76398.0,3938.0,1621.0,78.0,,,,,345.8608076348291,7.337999999999999,577974.0,2616.5417214054387
2020-06-03,,,,Pakistan,220892331.0,80463.0,4065.0,1688.0,67.0,,,,,364.26343837170157,7.642,595344.0,2695.177316952665
2020-06-04,,,,Pakistan,220892331.0,85264.0,4801.0,1770.0,82.0,,,,,385.99800913866943,8.013,615511.0,2786.4751900327406
2020-06-05,,,,Pakistan,220892331.0,89249.0,3985.0,1838.0,68.0,,,,,404.03847248096633,8.321,638323.0,2889.7472225959714
2020-06-06,,,,Pakistan,220892331.0,93983.0,4734.0,1935.0,97.0,,,,,425.4697280549771,8.76,660508.0,2990.1807682042163
2020-06-07,,,,Pakistan,220892331.0,98943.0,4960.0,2002.0,67.0,,,,,447.9241065186641,9.062999999999999,683608.0,3094.7566033879193
2020-06-08,,,,Pakistan,220892331.0,103671.0,4728.0,2067.0,65.0,,,,,469.3281995380817,9.357999999999999,705833.0,3195.371232693452
2020-06-09,,,,Pakistan,220892331.0,108317.0,4646.0,2172.0,105.0,,,,,490.3610709780594,9.833,730453.0,3306.8282483740913
2020-06-10,,,,Pakistan,220892331.0,113702.0,5385.0,2255.0,83.0,,,,,514.7394637254292,10.209,754252.0,3414.568521167899
2020-06-11,,,,Pakistan,220892331.0,119536.0,5834.0,2356.0,101.0,,,,,541.1505209748545,10.665999999999999,780825.0,3534.866948368615
2020-06-12,,,,Pakistan,220892331.0,125933.0,6397.0,2463.0,107.0,,,,,570.1103312636055,11.15,809169.0,3663.1828562667483
2020-06-13,,,,Pakistan,220892331.0,132405.0,6472.0,2551.0,88.0,,,,,599.4096734847711,11.549000000000001,839019.0,3798.3165653677675
2020-06-14,,,,Pakistan,220892331.0,139230.0,6825.0,2632.0,81.0,,,,,630.3070793345016,11.915,868565.0,3932.0740383693997
2020-06-15,,,,Pakistan,220892331.0,144478.0,5248.0,2729.0,97.0,,,,,654.0652604186607,12.354000000000001,897650.0,4063.744521759789
2020-06-16,,,,Pakistan,220892331.0,148921.0,4443.0,2839.0,110.0,,,,,674.1791320949028,12.852,922665.0,4176.989738951146
2020-06-17,,,,Pakistan,220892331.0,154760.0,5839.0,2975.0,136.0,,,,,700.6128248064891,13.468,950782.0,4304.277996867171
2020-06-18,,,,Pakistan,220892331.0,160118.0,5358.0,3093.0,118.0,,,,,724.8689860581895,14.002,982012.0,4445.659093524619
2020-06-19,,,,Pakistan,220892331.0,165062.0,4944.0,3229.0,136.0,,,,,747.2509310429614,14.618,1011106.0,4577.370320746899
2020-06-20,,,,Pakistan,220892331.0,171666.0,6604.0,3382.0,153.0,,,,,777.1478494651767,15.311,1042787.0,4720.793136091266
2020-06-21,,,,Pakistan,220892331.0,176617.0,4951.0,3501.0,119.0,,,,,799.5614840969739,15.849,1071642.0,4851.422388222251
2020-06-22,,,,Pakistan,220892331.0,181088.0,4471.0,3590.0,89.0,,,,,819.8021143613175,16.252,1102162.0,4989.589249252841
2020-06-23,,,,Pakistan,220892331.0,185034.0,3946.0,3695.0,105.0,,,,,837.6660210987587,16.727999999999998,1126761.0,5100.951195992404
2020-06-24,,,,Pakistan,220892331.0,188926.0,3892.0,3755.0,60.0,,,,,855.2854648448615,16.999000000000002,1150141.0,5206.794617057122
2020-06-25,,,,Pakistan,220892331.0,192970.0,4044.0,3903.0,148.0,,,,,873.5930266406577,17.669,1171976.0,5305.643680314098
2020-06-26,,,,Pakistan,220892331.0,195745.0,2775.0,3962.0,59.0,,,,,886.1557081399988,17.936,1193017.0,5400.898232179912
2020-06-27,,,,Pakistan,220892331.0,198883.0,3138.0,4035.0,73.0,,,,,900.3617241922265,18.267,1214140.0,5496.524005625166
2020-06-28,,,,Pakistan,220892331.0,202955.0,4072.0,4118.0,83.0,,,,,918.7960445761244,18.643,1239153.0,5609.760168631658
2020-06-29,,,,Pakistan,220892331.0,206512.0,3557.0,4167.0,49.0,,,,,934.8989123574416,18.864,1262162.0,5713.924038404031
2020-06-30,,,,Pakistan,220892331.0,209337.0,2825.0,4304.0,137.0,,,,,947.6879484783924,19.485,1283092.0,5808.676083009871
2020-07-01,,,,Pakistan,220892331.0,213470.0,4133.0,4395.0,91.0,,,,,966.3984215006541,19.897000000000002,1305510.0,5910.164441154818
2020-07-02,,,,Pakistan,220892331.0,217809.0,4339.0,4473.0,78.0,,,,,986.041475563948,20.25,1327638.0,6010.339942494427
2020-07-03,,,,Pakistan,220892331.0,221896.0,4087.0,4551.0,78.0,,,,,1004.5437023343286,20.603,1350773.0,6115.074225913258
2020-07-04,,,,Pakistan,220892331.0,225283.0,3387.0,4619.0,68.0,,,,,1019.876964402173,20.910999999999998,1372825.0,6214.905668228021
2020-07-05,,,,Pakistan,220892331.0,228474.0,3191.0,4712.0,93.0,,,,,1034.322916353307,21.331999999999997,1398352.0,6330.468756744661
2020-07-06,,,,Pakistan,220892331.0,231818.0,3344.0,4762.0,50.0,,,,,1049.4615134465669,21.558000000000003,1420623.0,6431.291632302074
2020-07-07,,,,Pakistan,220892331.0,234509.0,2691.0,4839.0,77.0,,,,,1061.6439191816035,21.906999999999996,1445153.0,6542.341209663816
2020-07-08,,,,Pakistan,220892331.0,237489.0,2980.0,4922.0,83.0,,,,,1075.1346546295442,22.281999999999996,1467104.0,6641.715415642927
2020-07-09,,,,Pakistan,220892331.0,240848.0,3359.0,4983.0,61.0,,,,,1090.3411581092873,22.559,1491437.0,6751.873155795526
2020-07-10,,,,Pakistan,220892331.0,243599.0,2751.0,5058.0,75.0,,,,,1102.7951893902555,22.898000000000003,1514858.0,6857.902187649964
2020-07-11,,,,Pakistan,220892331.0,246351.0,2752.0,5123.0,65.0,,,,,1115.253747763656,23.191999999999997,1538427.0,6964.601229184367
2020-07-12,,,,Pakistan,220892331.0,248872.0,2521.0,5197.0,74.0,,,,,1126.6665477852193,23.526999999999997,1562638.0,7074.206664060239
2020-07-13,,,,Pakistan,220892331.0,251625.0,2753.0,5266.0,69.0,,,,,1139.1296332510522,23.84,1585170.0,7176.211110742455
2020-07-14,,,,Pakistan,220892331.0,253604.0,1979.0,5320.0,54.0,,,,,1148.0887491743658,24.084,1606190.0,7271.370593667193
2020-07-15,,,,Pakistan,220892331.0,255769.0,2165.0,5386.0,66.0,,,,,1157.889904290068,24.383000000000003,1627939.0,7369.830326975
2020-07-16,,,,Pakistan,220892331.0,257914.0,2145.0,5426.0,40.0,,,,,1167.600517557126,24.564,1652183.0,7479.585155901134
2020-07-17,,,,Pakistan,220892331.0,259999.0,2085.0,5475.0,49.0,,,,,1177.0395052782526,24.785999999999998,1676090.0,7587.814354677619
2020-07-18,,,,Pakistan,220892331.0,261917.0,1918.0,5522.0,47.0,,,,,1185.7224685632025,24.999000000000002,1699101.0,7691.987278634856
2020-07-19,,,,Pakistan,220892331.0,263496.0,1579.0,5568.0,46.0,,,,,1192.8707475136382,25.206999999999997,1721660.0,7794.113956812743
2020-07-20,,,,Pakistan,220892331.0,265083.0,1587.0,5599.0,31.0,,,,,1200.0552432035315,25.346999999999998,1740768.0,7880.617639007122
2020-07-21,,,,Pakistan,220892331.0,266096.0,1013.0,5639.0,40.0,,,,,1204.6411878373451,25.528000000000002,1758551.0,7961.122923728846
2020-07-22,,,,Pakistan,220892331.0,267428.0,1332.0,5677.0,38.0,,,,,1210.6712749570286,25.7,1776882.0,8044.109055103412
2020-07-23,,,,Pakistan,220892331.0,269191.0,1763.0,5709.0,32.0,,,,,1218.6525389149883,25.845,1799290.0,8145.552142324035
2020-07-24,,,,Pakistan,220892331.0,270400.0,1209.0,5763.0,54.0,,,,,1224.1257936655122,26.09,1821296.0,8245.175338386918
2020-07-25,,,,Pakistan,220892331.0,271887.0,1487.0,5787.0,24.0,,,,,1230.857580112186,26.198,1844926.0,8352.150532559685
2020-07-26,,,,Pakistan,220892331.0,273113.0,1226.0,5822.0,35.0,,,,,1236.4077954340569,26.357,1868180.0,8457.423539977945
2020-07-27,,,,Pakistan,220892331.0,274289.0,1176.0,5842.0,20.0,,,,,1241.7316561343182,26.447,1909846.0,8646.04937325778
2020-07-28,,,,Pakistan,220892331.0,275225.0,936.0,5865.0,23.0,,,,,1245.9690146508528,26.551,1931102.0,8742.277249996514
2020-07-29,,,,Pakistan,220892331.0,276288.0,1063.0,5892.0,27.0,,,,,1250.7813139062757,26.674,1952730.0,8840.189205120027
2020-07-30,,,,Pakistan,220892331.0,277402.0,1114.0,5924.0,32.0,,,,,1255.824494875741,26.818,1973237.0,8933.02628962705
2020-07-31,,,,Pakistan,220892331.0,278305.0,903.0,5951.0,27.0,,,,,1259.912459342013,26.941,,
2020-08-01,,,,Pakistan,220892331.0,278305.0,0.0,5951.0,0.0,,,,,1259.912459342013,26.941,2010170.0,9100.225394425304
2020-08-02,,,,Pakistan,220892331.0,278305.0,0.0,5951.0,0.0,,,,,1259.912459342013,26.941,2021196.0,9150.141115582686
2020-08-03,,,,Pakistan,220892331.0,280029.0,1724.0,5984.0,33.0,,,,,1267.7171666951172,27.09,2031955.0,9198.848103060673
2020-08-04,,,,Pakistan,220892331.0,280461.0,432.0,5999.0,15.0,,,,,1269.6728706258255,27.158,2043870.0,9252.788409390274
2020-08-05,,,,Pakistan,220892331.0,281136.0,675.0,6014.0,15.0,,,,,1272.7286580175569,27.226,,
2020-08-06,,,,Pakistan,220892331.0,281863.0,727.0,6035.0,21.0,,,,,1276.0198542157627,27.320999999999998,2058872.0,9320.703850058064
2020-08-07,,,,Pakistan,220892331.0,282645.0,782.0,6052.0,17.0,,,,,1279.5600404977392,27.398000000000003,2079333.0,9413.332688313203
2020-08-08,,,,Pakistan,220892331.0,283487.0,842.0,6068.0,16.0,,,,,1283.3718523256473,27.47,2103699.0,9523.639822516066
2020-08-09,,,,Pakistan,220892331.0,284121.0,634.0,6082.0,14.0,,,,,1286.2420289276588,27.534000000000002,2127089.0,9629.528514505106
2020-08-10,,,,Pakistan,220892331.0,284660.0,539.0,6097.0,15.0,,,,,1288.682131748612,27.601999999999997,2147584.0,9722.31127390294
