Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-06 12:00:12,00:00:00,2021-03-05,188.0,Monaco,39430,2009,12.0,26,0.0,1810,40.0,173,8,50951,659,51953,1317601
2021-03-06 12:00:12,00:00:00,2021-03-05,160.0,Sao Tome and Principe,221893,1923,25.0,31,1.0,1518,21.0,374,,8666,140,11592,52241
2021-03-06 12:00:12,00:00:00,2021-03-05,193.0,St. Vincent Grenadines,111179,1645,0.0,8,0.0,949,0.0,688,2,14796,72,36649,329640
2021-03-06 12:00:12,00:00:00,2021-03-05,184.0,Saint Martin,39109,1571,0.0,12,0.0,1399,0.0,160,7,40170,307,22204,567747
2021-03-06 12:00:12,00:00:00,2021-03-05,174.0,Papua New Guinea,9060865,1492,63.0,16,0.0,846,0.0,630,,165,2,47490,5241
2021-03-06 12:00:12,00:00:00,2021-03-05,167.0,Taiwan,23845975,960,0.0,9,0.0,928,0.0,23,,40,0.4,175846,7374
2021-03-06 12:00:12,00:00:00,2021-03-05,181.0,Cambodia,16874799,932,23.0,,,489,5.0,443,,55,,500000,29630
2021-03-06 12:00:12,00:00:00,2021-03-05,187.0,Bhutan,777338,867,0.0,1,0.0,866,1.0,0,,1115,1,542215,697528
2021-03-06 12:00:12,00:00:00,2021-03-05,192.0,Antigua and Barbuda,98477,813,10.0,21,0.0,355,28.0,437,40,8256,213,13976,141921
2021-03-06 12:00:12,00:00:00,2021-03-05,185.0,Bermuda,62122,722,4.0,12,0.0,688,3.0,22,,11622,193,177606,2858987
2021-03-06 12:00:12,00:00:00,2021-03-05,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-06 12:00:12,00:00:00,2021-03-05,171.0,Faeroe Islands,48989,658,0.0,1,0.0,657,0.0,0,,13432,20,232834,4752781
2021-03-06 12:00:12,00:00:00,2021-03-05,205.0,St. Barth,9897,638,0.0,1,0.0,462,0.0,175,,64464,101,19114,1931292
2021-03-06 12:00:12,00:00:00,2021-03-05,175.0,Mauritius,1273198,625,5.0,10,0.0,588,0.0,27,,491,8,289552,227421
2021-03-06 12:00:12,00:00:00,2021-03-05,176.0,Isle of Man,85337,605,59.0,25,0.0,417,1.0,163,2,7090,293,34538,404725
2021-03-06 12:00:12,00:00:00,2021-03-05,166.0,Tanzania,60871182,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-06 12:00:12,00:00:00,2021-03-05,208.0,Caribbean Netherlands,26388,481,52.0,5,1.0,421,19.0,55,,18228,189,6717,254548
2021-03-06 12:00:12,00:00:00,2021-03-05,183.0,Cayman Islands,66242,451,3.0,2,0.0,426,1.0,23,,6808,30,75166,1134718
2021-03-06 12:00:12,00:00:00,2021-03-05,189.0,Brunei,440306,188,0.0,3,0.0,182,0.0,3,,427,7,104847,238123
2021-03-06 12:00:12,00:00:00,2021-03-05,202.0,British Virgin Islands,30367,153,0.0,1,0.0,131,0.0,21,,5038,33,13223,435440
2021-03-06 12:00:12,00:00:00,2021-03-05,199.0,Grenada,112876,148,0.0,1,0.0,147,0.0,0,,1311,9,20288,179737
2021-03-06 12:00:12,00:00:00,2021-03-05,203.0,Dominica,72107,144,0.0,,,130,0.0,14,,1997,,11768,163202
2021-03-06 12:00:12,00:00:00,2021-03-05,198.0,Timor-Leste,1335311,119,6.0,,,94,4.0,25,,89,,22391,16768
2021-03-06 12:00:12,00:00:00,2021-03-05,196.0,Fiji,900834,63,0.0,2,0.0,54,0.0,7,,70,2,31071,34491
2021-03-06 12:00:12,00:00:00,2021-03-05,200.0,New Caledonia,287350,58,0.0,,,58,0.0,0,,202,,22839,79481
2021-03-06 12:00:12,00:00:00,2021-03-05,209.0,Falkland Islands,3548,54,0.0,,,51,0.0,3,,15220,,7040,1984216
2021-03-06 12:00:12,00:00:00,2021-03-05,194.0,Macao,655297,48,0.0,,,47,0.0,1,,73,,4369,6667
2021-03-06 12:00:12,00:00:00,2021-03-05,201.0,Laos,7346640,47,2.0,,,42,0.0,5,,6,,116182,15814
2021-03-06 12:00:12,00:00:00,2021-03-05,204.0,Saint Kitts and Nevis,53453,41,0.0,,,41,1.0,0,,767,,9895,185116
2021-03-06 12:00:12,00:00:00,2021-03-05,206.0,Greenland,56837,31,0.0,,,30,0.0,1,,545,,19380,340975
2021-03-06 12:00:12,00:00:00,2021-03-05,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-06 12:00:12,00:00:00,2021-03-05,213.0,Saint Pierre Miquelon,5775,24,0.0,,,16,0.0,8,,4156,,3729,645714
2021-03-06 12:00:12,00:00:00,2021-03-05,207.0,Montserrat,4994,20,0.0,1,0.0,13,0.0,6,,4005,200,947,189628
2021-03-06 12:00:12,00:00:00,2021-03-05,214.0,Anguilla,15093,18,0.0,,,18,0.0,0,,1193,,9742,645465
2021-03-06 12:00:12,00:00:00,2021-03-05,,Solomon Islands,698164,18,0.0,,,14,0.0,4,,26,,4500,6445
2021-03-06 12:00:12,00:00:00,2021-03-05,211.0,Western Sahara,607174,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-06 12:00:12,00:00:00,2021-03-05,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-06 12:00:12,00:00:00,2021-03-05,,Wallis and Futuna,11105,9,0.0,,,7,0.0,2,,810,,1202,108240
2021-03-06 12:00:12,00:00:00,2021-03-05,,Marshall Islands,59460,4,0.0,,,4,0.0,0,,67,,,
2021-03-06 12:00:12,00:00:00,2021-03-05,,Samoa,199305,3,0.0,,,2,0.0,1,,15,,,
2021-03-06 12:00:12,00:00:00,2021-03-05,,Micronesia,115836,1,0.0,,,1,0.0,0,,9,,,
2021-03-06 12:00:12,00:00:00,2021-03-05,,Vanuatu,311955,1,0.0,,,1,0.0,0,,3,,470,1507
