Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-07 23:00,20:57,2020-11-07,151.0,Togo,8345485.0,2460,18.0,57.0,0.0,1720.0,12.0,683.0,,295.0,7.0,125867.0,15082.0
2020-11-07 23:00,20:57,2020-11-07,131.0,Guinea-Bissau,1984001.0,2414,0.0,42.0,0.0,1862.0,0.0,510.0,5.0,1217.0,21.0,,
2020-11-07 23:00,20:57,2020-11-07,136.0,Sierra Leone,8033022.0,2381,8.0,74.0,0.0,1812.0,5.0,495.0,,296.0,9.0,,
2020-11-07 23:00,20:57,2020-11-07,137.0,Yemen,30052399.0,2067,4.0,602.0,1.0,1375.0,0.0,90.0,,69.0,20.0,16658.0,554.0
2020-11-07 23:00,20:57,2020-11-07,139.0,New Zealand,5002100.0,1976,2.0,25.0,0.0,1908.0,3.0,43.0,,395.0,5.0,1132820.0,226469.0
2020-11-07 23:00,20:57,2020-11-07,156.0,Lesotho,2148206.0,1967,0.0,44.0,0.0,1024.0,0.0,899.0,,916.0,20.0,23241.0,10819.0
2020-11-07 23:00,20:57,2020-11-07,157.0,Chad,16586924.0,1543,5.0,99.0,0.0,1365.0,3.0,79.0,,93.0,6.0,,
2020-11-07 23:00,20:57,2020-11-07,150.0,Liberia,5098579.0,1442,2.0,82.0,0.0,1310.0,5.0,50.0,2.0,283.0,16.0,30332.0,5949.0
2020-11-07 23:00,20:57,2020-11-07,152.0,Niger,24503036.0,1230,4.0,69.0,0.0,1143.0,1.0,18.0,9.0,50.0,3.0,39103.0,1596.0
2020-11-07 23:00,20:57,2020-11-07,155.0,Vietnam,97645395.0,1213,1.0,35.0,0.0,1070.0,0.0,108.0,,12.0,0.4,1246480.0,12765.0
2020-11-07 23:00,20:57,2020-11-07,195.0,Curaçao,164329.0,1053,23.0,2.0,0.0,783.0,15.0,268.0,7.0,6408.0,12.0,13978.0,85061.0
2020-11-07 23:00,20:57,2020-11-07,163.0,San Marino,33956.0,1043,0.0,42.0,0.0,754.0,0.0,247.0,2.0,30716.0,1237.0,11257.0,331517.0
2020-11-07 23:00,20:57,2020-11-07,160.0,Sao Tome and Principe,220568.0,960,0.0,16.0,0.0,910.0,0.0,34.0,,4352.0,73.0,6484.0,29397.0
2020-11-07 23:00,20:57,2020-11-07,165.0,Channel Islands,174424.0,921,0.0,48.0,0.0,751.0,0.0,122.0,10.0,5280.0,275.0,165849.0,950838.0
2020-11-07 23:00,20:57,2020-11-07,173.0,Sint Maarten,43046.0,877,0.0,23.0,0.0,780.0,0.0,74.0,6.0,20374.0,534.0,6921.0,160781.0
2020-11-07 23:00,20:57,2020-11-07,182.0,Gibraltar,33687.0,785,15.0,,,682.0,9.0,103.0,1.0,23303.0,,71565.0,2124410.0
2020-11-07 23:00,20:57,2020-11-07,191.0,Liechtenstein,38167.0,765,24.0,3.0,0.0,481.0,0.0,281.0,15.0,20043.0,79.0,9155.0,239867.0
2020-11-07 23:00,20:57,2020-11-07,162.0,Diamond Princess,,712,0.0,13.0,0.0,659.0,0.0,40.0,4.0,,,,
2020-11-07 23:00,20:57,2020-11-07,172.0,Turks and Caicos,38899.0,707,2.0,6.0,0.0,691.0,0.0,10.0,1.0,18175.0,154.0,5032.0,129361.0
2020-11-07 23:00,20:57,2020-11-07,169.0,Burundi,12011621.0,606,0.0,1.0,0.0,511.0,0.0,94.0,,50.0,0.08,49642.0,4133.0
2020-11-07 23:00,20:57,2020-11-07,184.0,Saint Martin,38895.0,604,0.0,12.0,0.0,522.0,0.0,70.0,4.0,15529.0,309.0,6373.0,163851.0
2020-11-07 23:00,20:57,2020-11-07,174.0,Papua New Guinea,9005676.0,597,0.0,7.0,0.0,580.0,0.0,10.0,,66.0,0.8,29466.0,3272.0
2020-11-07 23:00,20:57,2020-11-07,167.0,Taiwan,23832002.0,573,0.0,7.0,0.0,523.0,0.0,43.0,,24.0,0.3,103389.0,4338.0
2020-11-07 23:00,20:57,2020-11-07,170.0,Comoros,875992.0,557,0.0,7.0,0.0,525.0,0.0,25.0,,636.0,8.0,,
2020-11-07 23:00,20:57,2020-11-07,166.0,Tanzania,60315774.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-11-07 23:00,20:57,2020-11-07,171.0,Faeroe Islands,48928.0,495,0.0,,,492.0,0.0,3.0,,10117.0,,156744.0,3203564.0
2020-11-07 23:00,20:57,2020-11-07,178.0,Eritrea,3563516.0,484,0.0,,,429.0,0.0,55.0,,136.0,,,
2020-11-07 23:00,20:57,2020-11-07,188.0,Monaco,39340.0,483,29.0,2.0,0.0,331.0,0.0,150.0,5.0,12278.0,51.0,51953.0,1320615.0
2020-11-07 23:00,20:57,2020-11-07,175.0,Mauritius,1272514.0,453,0.0,10.0,0.0,416.0,0.0,27.0,,356.0,8.0,278091.0,218537.0
2020-11-07 23:00,20:57,2020-11-07,187.0,Bhutan,774577.0,358,0.0,,,338.0,5.0,20.0,,462.0,,180939.0,233597.0
2020-11-07 23:00,20:57,2020-11-07,176.0,Isle of Man,85191.0,357,0.0,24.0,0.0,326.0,2.0,7.0,,4191.0,282.0,16578.0,194598.0
2020-11-07 23:00,20:57,2020-11-07,180.0,Mongolia,3296625.0,357,1.0,,,314.0,0.0,43.0,1.0,108.0,,93039.0,28223.0
2020-11-07 23:00,20:57,2020-11-07,181.0,Cambodia,16799551.0,294,2.0,,,288.0,2.0,6.0,,18.0,,193223.0,11502.0
2020-11-07 23:00,20:57,2020-11-07,183.0,Cayman Islands,65991.0,250,6.0,1.0,0.0,236.0,3.0,13.0,1.0,3788.0,15.0,48314.0,732130.0
2020-11-07 23:00,20:57,2020-11-07,186.0,Barbados,287499.0,242,3.0,7.0,0.0,228.0,4.0,7.0,,842.0,24.0,38521.0,133987.0
2020-11-07 23:00,20:57,2020-11-07,185.0,Bermuda,62196.0,209,2.0,9.0,0.0,181.0,2.0,19.0,,3360.0,145.0,90738.0,1458904.0
2020-11-07 23:00,20:57,2020-11-07,190.0,Seychelles,98561.0,158,0.0,,,155.0,0.0,3.0,,1603.0,,5200.0,52759.0
2020-11-07 23:00,20:57,2020-11-07,208.0,Caribbean Netherlands,26308.0,154,1.0,3.0,0.0,145.0,0.0,6.0,,5854.0,114.0,3353.0,127452.0
2020-11-07 23:00,20:57,2020-11-07,189.0,Brunei,438945.0,148,0.0,3.0,0.0,144.0,0.0,1.0,,337.0,7.0,69973.0,159412.0
2020-11-07 23:00,20:57,2020-11-07,192.0,Antigua and Barbuda,98213.0,130,0.0,3.0,0.0,118.0,0.0,9.0,,1324.0,31.0,3725.0,37928.0
2020-11-07 23:00,20:57,2020-11-07,197.0,Saint Lucia,183923.0,110,0.0,,,32.0,0.0,78.0,,598.0,,12088.0,65723.0
2020-11-07 23:00,20:57,2020-11-07,205.0,St. Barth,9888.0,90,0.0,,,77.0,0.0,13.0,,9102.0,,3808.0,385113.0
2020-11-07 23:00,20:57,2020-11-07,193.0,St. Vincent Grenadines,111064.0,76,0.0,,,71.0,0.0,5.0,,684.0,,7526.0,67763.0
2020-11-07 23:00,20:57,2020-11-07,202.0,British Virgin Islands,30302.0,71,0.0,1.0,0.0,70.0,0.0,0.0,,2343.0,33.0,5193.0,171375.0
2020-11-07 23:00,20:57,2020-11-07,203.0,Dominica,72049.0,57,0.0,,,35.0,0.0,22.0,,791.0,,4765.0,66136.0
2020-11-07 23:00,20:57,2020-11-07,194.0,Macao,652419.0,46,0.0,,,46.0,0.0,0.0,,71.0,,4238.0,6496.0
2020-11-07 23:00,20:57,2020-11-07,196.0,Fiji,898725.0,34,0.0,2.0,0.0,31.0,0.0,1.0,,38.0,2.0,13413.0,14924.0
2020-11-07 23:00,20:57,2020-11-07,199.0,Grenada,112707.0,30,0.0,,,27.0,0.0,3.0,,266.0,,6252.0,55471.0
2020-11-07 23:00,20:57,2020-11-07,198.0,Timor-Leste,1327134.0,30,0.0,,,29.0,0.0,1.0,,23.0,,11268.0,8490.0
2020-11-07 23:00,20:57,2020-11-07,200.0,New Caledonia,286459.0,29,0.0,,,28.0,0.0,1.0,,101.0,,15946.0,55666.0
2020-11-07 23:00,20:57,2020-11-07,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-11-07 23:00,20:57,2020-11-07,201.0,Laos,7312299.0,24,0.0,,,23.0,0.0,1.0,,3.0,,67270.0,9200.0
2020-11-07 23:00,20:57,2020-11-07,204.0,Saint Kitts and Nevis,53331.0,19,0.0,,,19.0,0.0,0.0,,356.0,,3138.0,58840.0
2020-11-07 23:00,20:57,2020-11-07,206.0,Greenland,56805.0,17,0.0,,,17.0,0.0,0.0,,299.0,,11467.0,201866.0
2020-11-07 23:00,20:57,2020-11-07,213.0,Saint Pierre Miquelon,5784.0,16,0.0,,,12.0,0.0,4.0,,2766.0,,2519.0,435512.0
2020-11-07 23:00,20:57,2020-11-07,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,483.0,96735.0
2020-11-07 23:00,20:57,2020-11-07,209.0,Falkland Islands,3515.0,13,0.0,,,13.0,0.0,0.0,,3698.0,,3417.0,972119.0
2020-11-07 23:00,20:57,2020-11-07,,Solomon Islands,692672.0,13,0.0,,,4.0,0.0,9.0,,19.0,,115.0,166.0
2020-11-07 23:00,20:57,2020-11-07,211.0,Western Sahara,602385.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-11-07 23:00,20:57,2020-11-07,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-11-07 23:00,20:57,2020-11-07,214.0,Anguilla,15050.0,3,0.0,,,3.0,0.0,0.0,,199.0,,1820.0,120930.0
2020-11-07 23:00,20:57,2020-11-07,,Marshall Islands,59330.0,1,0.0,,,,,1.0,,17.0,,,
2020-11-07 23:00,20:57,2020-11-07,,Wallis and Futuna,11168.0,1,0.0,,,1.0,0.0,0.0,,90.0,,1149.0,102883.0
2020-11-07 23:00,20:57,2020-11-07,215.0,China,1439323776.0,86184,33.0,4634.0,0.0,81131.0,33.0,419.0,8.0,60.0,3.0,160000000.0,111163.0
