Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-20 12:00:13,00:00:00,2021-02-19,188.0,Monaco,39419,1844,9.0,22,0.0,1634,24.0,188,8,46779,558,51953,1317968
2021-02-20 12:00:13,00:00:00,2021-02-19,160.0,Sao Tome and Principe,221737,1578,30.0,20,0.0,1220,21.0,338,,7117,90,11592,52278
2021-02-20 12:00:13,00:00:00,2021-02-19,184.0,Saint Martin,39084,1497,0.0,12,0.0,1050,0.0,435,7,38302,307,20290,519138
2021-02-20 12:00:13,00:00:00,2021-02-19,193.0,St. Vincent Grenadines,111165,1494,32.0,6,0.0,758,126.0,730,2,13439,54,33826,304286
2021-02-20 12:00:13,00:00:00,2021-02-19,174.0,Papua New Guinea,9054372,955,0.0,10,0.0,846,0.0,99,,105,1,43728,4829
2021-02-20 12:00:13,00:00:00,2021-02-19,167.0,Taiwan,23844332,941,1.0,9,0.0,888,2.0,44,,39,0.4,170312,7143
2021-02-20 12:00:13,00:00:00,2021-02-19,187.0,Bhutan,777014,866,0.0,1,0.0,857,0.0,8,,1115,1,507386,652995
2021-02-20 12:00:13,00:00:00,2021-02-19,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-20 12:00:13,00:00:00,2021-02-19,185.0,Bermuda,62131,699,0.0,12,0.0,679,0.0,8,3,11250,193,171397,2758639
2021-02-20 12:00:13,00:00:00,2021-02-19,171.0,Faeroe Islands,48982,658,0.0,1,0.0,654,0.0,3,,13434,20,228419,4663325
2021-02-20 12:00:13,00:00:00,2021-02-19,175.0,Mauritius,1273117,603,0.0,10,0.0,556,0.0,37,,474,8,289552,227435
2021-02-20 12:00:13,00:00:00,2021-02-19,192.0,Antigua and Barbuda,98446,548,23.0,10,0.0,214,1.0,324,1,5567,102,12231,124241
2021-02-20 12:00:13,00:00:00,2021-02-19,205.0,St. Barth,9896,512,0.0,1,0.0,247,0.0,264,,51738,101,16891,1706851
2021-02-20 12:00:13,00:00:00,2021-02-19,166.0,Tanzania,60805840,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-02-20 12:00:13,00:00:00,2021-02-19,181.0,Cambodia,16865946,484,1.0,,,470,0.0,14,,29,,439167,26039
2021-02-20 12:00:13,00:00:00,2021-02-19,176.0,Isle of Man,85320,449,5.0,25,0.0,409,1.0,15,,5263,293,30631,359013
2021-02-20 12:00:13,00:00:00,2021-02-19,183.0,Cayman Islands,66213,428,3.0,2,0.0,394,0.0,32,,6464,30,71753,1083669
2021-02-20 12:00:13,00:00:00,2021-02-19,208.0,Caribbean Netherlands,26378,360,0.0,3,0.0,244,0.0,113,,13648,114,5145,195049
2021-02-20 12:00:13,00:00:00,2021-02-19,189.0,Brunei,440146,185,0.0,3,0.0,178,0.0,4,,420,7,96665,219620
2021-02-20 12:00:13,00:00:00,2021-02-19,199.0,Grenada,112856,148,0.0,1,0.0,146,0.0,1,,1311,9,20288,179769
2021-02-20 12:00:13,00:00:00,2021-02-19,203.0,Dominica,72100,134,0.0,,,121,0.0,13,,1859,,10917,151415
2021-02-20 12:00:13,00:00:00,2021-02-19,202.0,British Virgin Islands,30359,114,0.0,1,0.0,95,0.0,18,,3755,33,13223,435555
2021-02-20 12:00:13,00:00:00,2021-02-19,198.0,Timor-Leste,1334349,103,0.0,,,81,0.0,22,,77,,20617,15451
2021-02-20 12:00:13,00:00:00,2021-02-19,196.0,Fiji,900586,56,0.0,2,0.0,54,0.0,0,,62,2,27932,31015
2021-02-20 12:00:13,00:00:00,2021-02-19,200.0,New Caledonia,287246,55,0.0,,,50,0.0,5,,191,,22075,76851
2021-02-20 12:00:13,00:00:00,2021-02-19,209.0,Falkland Islands,3544,54,0.0,,,43,0.0,11,,15237,,6977,1968679
2021-02-20 12:00:13,00:00:00,2021-02-19,194.0,Macao,654958,48,0.0,,,46,0.0,2,,73,,4369,6671
2021-02-20 12:00:13,00:00:00,2021-02-19,201.0,Laos,7342600,45,0.0,,,41,0.0,4,,6,,110103,14995
2021-02-20 12:00:13,00:00:00,2021-02-19,204.0,Saint Kitts and Nevis,53439,41,0.0,,,39,0.0,2,,767,,8533,159677
2021-02-20 12:00:13,00:00:00,2021-02-19,206.0,Greenland,56833,30,0.0,,,30,0.0,0,,528,,17382,305843
2021-02-20 12:00:13,00:00:00,2021-02-19,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-20 12:00:13,00:00:00,2021-02-19,213.0,Saint Pierre Miquelon,5776,24,0.0,,,16,0.0,8,,4155,,3729,645602
2021-02-20 12:00:13,00:00:00,2021-02-19,207.0,Montserrat,4994,20,0.0,1,0.0,13,0.0,6,,4005,200,947,189628
2021-02-20 12:00:13,00:00:00,2021-02-19,214.0,Anguilla,15088,18,0.0,,,18,0.0,0,,1193,,8990,595838
2021-02-20 12:00:13,00:00:00,2021-02-19,,Solomon Islands,697518,18,0.0,,,14,0.0,4,,26,,4500,6451
2021-02-20 12:00:13,00:00:00,2021-02-19,211.0,Western Sahara,606610,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-02-20 12:00:13,00:00:00,2021-02-19,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-02-20 12:00:13,00:00:00,2021-02-19,,Wallis and Futuna,11112,9,0.0,,,5,0.0,4,,810,,1202,108171
2021-02-20 12:00:13,00:00:00,2021-02-19,,Marshall Islands,59445,4,0.0,,,4,0.0,0,,67,,,
2021-02-20 12:00:13,00:00:00,2021-02-19,,Samoa,199255,3,0.0,,,2,0.0,1,,15,,,
2021-02-20 12:00:13,00:00:00,2021-02-19,,Micronesia,115790,1,0.0,,,1,0.0,0,,9,,,
2021-02-20 12:00:13,00:00:00,2021-02-19,,Vanuatu,311679,1,0.0,,,1,0.0,0,,3,,470,1508
