Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-06 12:00:13,00:00:00,2021-02-05,160.0,Sao Tome and Principe,221581,1346,48.0,18,1.0,1060,2.0,268,,6075,81,11592,52315
2021-02-06 12:00:13,00:00:00,2021-02-05,190.0,Seychelles,98712,1289,0.0,5,0.0,1113,0.0,171,,13058,51,5200,52678
2021-02-06 12:00:13,00:00:00,2021-02-05,184.0,Saint Martin,39059,1234,0.0,12,0.0,1050,0.0,172,7,31593,307,12433,318313
2021-02-06 12:00:13,00:00:00,2021-02-05,193.0,St. Vincent Grenadines,111152,1170,103.0,3,0.0,377,39.0,790,2,10526,27,30154,271286
2021-02-06 12:00:13,00:00:00,2021-02-05,167.0,Taiwan,23842688,923,4.0,9,0.0,841,2.0,73,,39,0.4,162543,6817
2021-02-06 12:00:13,00:00:00,2021-02-05,174.0,Papua New Guinea,9047879,891,0.0,9,0.0,828,0.0,54,,98,1.0,42789,4729
2021-02-06 12:00:13,00:00:00,2021-02-05,187.0,Bhutan,776689,861,2.0,1,0.0,852,5.0,8,,1109,1,484015,623177
2021-02-06 12:00:13,00:00:00,2021-02-05,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-06 12:00:13,00:00:00,2021-02-05,185.0,Bermuda,62139,692,0.0,12,0.0,670,1.0,10,5,11136,193,165952,2670658
2021-02-06 12:00:13,00:00:00,2021-02-05,171.0,Faeroe Islands,48974,655,0.0,1,0.0,652,2.0,2,1,13374,20,223607,4565831
2021-02-06 12:00:13,00:00:00,2021-02-05,175.0,Mauritius,1273037,584,0.0,10,0.0,540,0.0,34,,459,8,289552,227450
2021-02-06 12:00:13,00:00:00,2021-02-05,166.0,Tanzania,60740498,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-02-06 12:00:13,00:00:00,2021-02-05,181.0,Cambodia,16857094,470,3.0,,,452,1.0,18,,28,,410350,24343
2021-02-06 12:00:13,00:00:00,2021-02-05,176.0,Isle of Man,85303,434,0.0,25,0.0,401,3.0,8,,5088,293,28638,335721
2021-02-06 12:00:13,00:00:00,2021-02-05,183.0,Cayman Islands,66183,400,0.0,2,0.0,368,0.0,30,1,6044,30,67696,1022861
2021-02-06 12:00:13,00:00:00,2021-02-05,205.0,St. Barth,9895,360,0.0,1,0.0,247,0.0,112,,36382,101,8518,860839
2021-02-06 12:00:13,00:00:00,2021-02-05,208.0,Caribbean Netherlands,26369,360,0.0,3,0.0,244,0.0,113,,13652,114,5145,195115
2021-02-06 12:00:13,00:00:00,2021-02-05,192.0,Antigua and Barbuda,98415,277,9.0,7,0.0,183,2.0,87,1,2815,71,9716,98725
2021-02-06 12:00:13,00:00:00,2021-02-05,189.0,Brunei,439986,180,0.0,3,0.0,172,0.0,5,,409,7,92611,210486
2021-02-06 12:00:13,00:00:00,2021-02-05,199.0,Grenada,112836,148,0.0,1,0.0,146,0.0,1,,1312,9,20288,179801
2021-02-06 12:00:13,00:00:00,2021-02-05,203.0,Dominica,72093,121,0.0,,,110,0.0,11,,1678,,9977,138391
2021-02-06 12:00:13,00:00:00,2021-02-05,202.0,British Virgin Islands,30352,114,0.0,1,0.0,95,0.0,18,,3756,33,13223,435655
2021-02-06 12:00:13,00:00:00,2021-02-05,198.0,Timor-Leste,1333387,80,0.0,,,61,4.0,19,,60,,19506,14629
2021-02-06 12:00:13,00:00:00,2021-02-05,196.0,Fiji,900338,56,0.0,2,0.0,53,0.0,1,,62,2,26510,29444
2021-02-06 12:00:13,00:00:00,2021-02-05,194.0,Macao,654620,48,1.0,,,46,0.0,2,,73,,4369,6674
2021-02-06 12:00:13,00:00:00,2021-02-05,200.0,New Caledonia,287141,47,0.0,,,47,0.0,0,,164,,20623,71822
2021-02-06 12:00:13,00:00:00,2021-02-05,209.0,Falkland Islands,3540,45,0.0,,,36,0.0,9,,12712,,6878,1942938
2021-02-06 12:00:13,00:00:00,2021-02-05,201.0,Laos,7338560,45,0.0,,,41,0.0,4,,6,,105341,14354
2021-02-06 12:00:13,00:00:00,2021-02-05,204.0,Saint Kitts and Nevis,53425,40,1.0,,,36,0.0,4,,749,,8293,155227
2021-02-06 12:00:13,00:00:00,2021-02-05,206.0,Greenland,56829,30,0.0,,,30,0.0,0,,528,,17382,305865
2021-02-06 12:00:13,00:00:00,2021-02-05,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-06 12:00:13,00:00:00,2021-02-05,213.0,Saint Pierre Miquelon,5777,24,0.0,,,16,0.0,8,,4154,,3729,645491
2021-02-06 12:00:13,00:00:00,2021-02-05,214.0,Anguilla,15083,17,0.0,,,15,0.0,2,,1127,,7326,485712
2021-02-06 12:00:13,00:00:00,2021-02-05,,Solomon Islands,696872,17,0.0,,,10,0.0,7,,24,,4500,6457
2021-02-06 12:00:13,00:00:00,2021-02-05,207.0,Montserrat,4994,13,0.0,1,0.0,12,0.0,0,,2603,200,930,186223
2021-02-06 12:00:13,00:00:00,2021-02-05,211.0,Western Sahara,606047,10,0.0,1,0.0,8,0.0,1,,17,2,,
2021-02-06 12:00:13,00:00:00,2021-02-05,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-02-06 12:00:13,00:00:00,2021-02-05,,Wallis and Futuna,11120,5,0.0,,,4,0.0,1,,450,,1202,108094
2021-02-06 12:00:13,00:00:00,2021-02-05,,Marshall Islands,59429,4,0.0,,,4,0.0,0,,67,,,
2021-02-06 12:00:13,00:00:00,2021-02-05,,Samoa,199204,2,0.0,,,2,0.0,0,,10,,,
2021-02-06 12:00:13,00:00:00,2021-02-05,,Micronesia,115744,1,0.0,,,1,0.0,0,,9,,,
2021-02-06 12:00:13,00:00:00,2021-02-05,,Vanuatu,311404,1,0.0,,,1,0.0,0,,3,,470,1509
