Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-23 12:00:11,00:00:00,2021-03-22,188.0,Monaco,39443,2182,9.0,27,0.0,2020,13.0,135,4,55320,685,51953,1317167
2021-03-23 12:00:11,00:00:00,2021-03-22,160.0,Sao Tome and Principe,222082,2157,12.0,34,0.0,1988,19.0,135,,9713,153,11592,52197
2021-03-23 12:00:11,00:00:00,2021-03-22,173.0,Sint Maarten,43227,2104,3.0,27,0.0,2058,2.0,19,1,48673,625,22989,531820
2021-03-23 12:00:11,00:00:00,2021-03-22,150.0,Liberia,5142870,2042,0.0,85,0.0,1899,0.0,58,2,397,17,79684,15494
2021-03-23 12:00:11,00:00:00,2021-03-22,181.0,Cambodia,16885549,1753,63.0,3,0.0,967,17.0,783,,104,0.2,640904,37956
2021-03-23 12:00:11,00:00:00,2021-03-22,193.0,St. Vincent Grenadines,111195,1700,4.0,10,1.0,1523,2.0,167,2,15288,90,39546,355645
2021-03-23 12:00:11,00:00:00,2021-03-22,184.0,Saint Martin,39140,1619,0.0,12,0.0,1399,0.0,208,7,41364,307,23812,608380
2021-03-23 12:00:11,00:00:00,2021-03-22,176.0,Isle of Man,85358,1503,17.0,26,0.0,597,40.0,880,12,17608,305,42077,492947
2021-03-23 12:00:11,00:00:00,2021-03-22,208.0,Caribbean Netherlands,26399,1118,47.0,9,1.0,6445,5806.0,-5336,,42350,341,8599,325732
2021-03-23 12:00:11,00:00:00,2021-03-22,192.0,Antigua and Barbuda,98514,1072,39.0,28,0.0,701,16.0,343,45,10882,284,16075,163175
2021-03-23 12:00:11,00:00:00,2021-03-22,167.0,Taiwan,23847972,1006,0.0,10,0.0,963,0.0,33,,42,0.4,459223,19256
2021-03-23 12:00:11,00:00:00,2021-03-22,187.0,Bhutan,777733,869,0.0,1,0.0,867,0.0,1,,1117,1,578215,743462
2021-03-23 12:00:11,00:00:00,2021-03-22,185.0,Bermuda,62111,830,41.0,12,0.0,712,3.0,106,,13363,193,188211,3030236
2021-03-23 12:00:11,00:00:00,2021-03-22,175.0,Mauritius,1273295,809,4.0,10,0.0,592,0.0,207,,635,8,289552,227404
2021-03-23 12:00:11,00:00:00,2021-03-22,205.0,St. Barth,9899,775,0.0,1,0.0,462,0.0,312,,78291,101,21651,2187191
2021-03-23 12:00:11,00:00:00,2021-03-22,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-23 12:00:11,00:00:00,2021-03-22,171.0,Faeroe Islands,48997,661,0.0,1,0.0,659,0.0,1,,13491,20,237982,4857073
2021-03-23 12:00:11,00:00:00,2021-03-22,166.0,Tanzania,60950527,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-23 12:00:11,00:00:00,2021-03-22,183.0,Cayman Islands,66278,482,7.0,2,0.0,448,6.0,32,,7272,30,79727,1202918
2021-03-23 12:00:11,00:00:00,2021-03-22,198.0,Timor-Leste,1336480,335,9.0,,,124,4.0,211,,251,,36013,26946
2021-03-23 12:00:11,00:00:00,2021-03-22,,Wallis and Futuna,11096,318,10.0,1,0.0,13,2.0,304,5,28659,90,1331,119953
2021-03-23 12:00:11,00:00:00,2021-03-22,189.0,Brunei,440501,206,0.0,3,0.0,188,0.0,15,,468,7,112060,254392
2021-03-23 12:00:11,00:00:00,2021-03-22,203.0,Dominica,72115,156,0.0,,,141,0.0,15,,2163,,12325,170908
2021-03-23 12:00:11,00:00:00,2021-03-22,199.0,Grenada,112900,154,0.0,1,0.0,151,0.0,2,,1364,9,23330,206643
2021-03-23 12:00:11,00:00:00,2021-03-22,202.0,British Virgin Islands,30376,153,0.0,1,0.0,131,0.0,21,,5037,33,13223,435311
2021-03-23 12:00:11,00:00:00,2021-03-22,200.0,New Caledonia,287478,116,0.0,,,58,0.0,58,2,404,,26871,93472
2021-03-23 12:00:11,00:00:00,2021-03-22,196.0,Fiji,901136,67,0.0,2,0.0,64,0.0,1,,74,2,34782,38598
2021-03-23 12:00:11,00:00:00,2021-03-22,209.0,Falkland Islands,3552,54,0.0,,,54,0.0,0,,15203,,7112,2002252
2021-03-23 12:00:11,00:00:00,2021-03-22,201.0,Laos,7351545,49,0.0,,,45,0.0,4,,7,,126969,17271
2021-03-23 12:00:11,00:00:00,2021-03-22,194.0,Macao,655708,48,0.0,,,47,0.0,1,,73,,4369,6663
2021-03-23 12:00:11,00:00:00,2021-03-22,204.0,Saint Kitts and Nevis,53471,44,0.0,,,42,0.0,2,,823,,10591,198070
2021-03-23 12:00:11,00:00:00,2021-03-22,206.0,Greenland,56841,31,0.0,,,31,0.0,0,,545,,19792,348199
2021-03-23 12:00:11,00:00:00,2021-03-22,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-23 12:00:11,00:00:00,2021-03-22,213.0,Saint Pierre Miquelon,5773,24,0.0,,,24,0.0,0,,4157,,3729,645938
2021-03-23 12:00:11,00:00:00,2021-03-22,214.0,Anguilla,15100,22,0.0,,,20,0.0,2,,1457,,11052,731921
2021-03-23 12:00:11,00:00:00,2021-03-22,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1093,218863
2021-03-23 12:00:11,00:00:00,2021-03-22,,Solomon Islands,698949,18,0.0,,,16,0.0,2,,26,,4500,6438
2021-03-23 12:00:11,00:00:00,2021-03-22,211.0,Western Sahara,607858,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-23 12:00:11,00:00:00,2021-03-22,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-23 12:00:11,00:00:00,2021-03-22,,Marshall Islands,59478,4,0.0,,,4,0.0,0,,67,,,
2021-03-23 12:00:11,00:00:00,2021-03-22,,Samoa,199366,3,0.0,,,2,0.0,1,,15,,,
2021-03-23 12:00:11,00:00:00,2021-03-22,,Vanuatu,312289,3,0.0,,,1,0.0,2,,10,,470,1505
2021-03-23 12:00:11,00:00:00,2021-03-22,,Micronesia,115892,1,0.0,,,1,0.0,0,,9,,,
