Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-31 12:00:16,00:00:00,2021-01-30,184.0,Saint Martin,39048,1234,0.0,12,0.0,1050,0.0,172,7,31602,307,12433,318403
2021-01-31 12:00:16,00:00:00,2021-01-30,197.0,Saint Lucia,184117,1195,89.0,13,0.0,618,32.0,564,1,6490,71,23955,130107
2021-01-31 12:00:16,00:00:00,2021-01-30,190.0,Seychelles,98702,1186,24.0,4,1.0,987,59.0,195,,12016,41,5200,52684
2021-01-31 12:00:16,00:00:00,2021-01-30,167.0,Taiwan,23841983,909,10.0,8,1.0,823,10.0,78,,38,0.3,153716,6447
2021-01-31 12:00:16,00:00:00,2021-01-30,193.0,St. Vincent Grenadines,111146,896,0.0,2,0.0,232,0.0,662,2,8061,18,28138,253163
2021-01-31 12:00:16,00:00:00,2021-01-30,187.0,Bhutan,776550,858,0.0,1,0.0,782,2.0,75,,1105,1,472123,607975
2021-01-31 12:00:16,00:00:00,2021-01-30,174.0,Papua New Guinea,9045096,851,0.0,9,0.0,812,0.0,30,,94,1.0,41652,4605
2021-01-31 12:00:16,00:00:00,2021-01-30,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-31 12:00:16,00:00:00,2021-01-30,185.0,Bermuda,62143,691,0.0,12,0.0,653,0.0,26,5,11120,193,162959,2622323
2021-01-31 12:00:16,00:00:00,2021-01-30,171.0,Faeroe Islands,48971,654,0.0,1,0.0,648,0.0,5,1,13355,20,220838,4509567
2021-01-31 12:00:16,00:00:00,2021-01-30,175.0,Mauritius,1273002,569,0.0,10,0.0,528,0.0,31,,447,8,289552,227456
2021-01-31 12:00:16,00:00:00,2021-01-30,166.0,Tanzania,60712494,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-01-31 12:00:16,00:00:00,2021-01-30,181.0,Cambodia,16853300,464,1.0,,,443,5.0,21,,28,,389799,23129
2021-01-31 12:00:16,00:00:00,2021-01-30,176.0,Isle of Man,85296,434,0.0,25,0.0,383,3.0,26,1,5088,293,27870,326745
2021-01-31 12:00:16,00:00:00,2021-01-30,183.0,Cayman Islands,66171,390,3.0,2,0.0,357,0.0,31,1,5894,30,66977,1012181
2021-01-31 12:00:16,00:00:00,2021-01-30,205.0,St. Barth,9895,360,0.0,1,0.0,247,0.0,112,,36382,101,8518,860839
2021-01-31 12:00:16,00:00:00,2021-01-30,208.0,Caribbean Netherlands,26365,360,0.0,3,0.0,244,0.0,113,,13654,114,5145,195145
2021-01-31 12:00:16,00:00:00,2021-01-30,192.0,Antigua and Barbuda,98401,218,0.0,7,1.0,175,0.0,36,1,2215,71,8726,88678
2021-01-31 12:00:16,00:00:00,2021-01-30,189.0,Brunei,439917,180,0.0,3,0.0,170,0.0,7,,409,7,91214,207344
2021-01-31 12:00:16,00:00:00,2021-01-30,199.0,Grenada,112827,148,0.0,1,0.0,142,0.0,5,,1312,9,19171,169915
2021-01-31 12:00:16,00:00:00,2021-01-30,203.0,Dominica,72091,117,0.0,,,106,0.0,11,,1623,,8740,121236
2021-01-31 12:00:16,00:00:00,2021-01-30,202.0,British Virgin Islands,30348,114,0.0,1,0.0,95,0.0,18,,3756,33,13223,435712
2021-01-31 12:00:16,00:00:00,2021-01-30,198.0,Timor-Leste,1332975,70,1.0,,,55,1.0,15,,53,,18903,14181
2021-01-31 12:00:16,00:00:00,2021-01-30,196.0,Fiji,900232,55,0.0,2,0.0,53,0.0,0,,61,2,24545,27265
2021-01-31 12:00:16,00:00:00,2021-01-30,194.0,Macao,654475,47,0.0,,,46,0.0,1,,72,,4348,6643
2021-01-31 12:00:16,00:00:00,2021-01-30,200.0,New Caledonia,287096,47,0.0,,,47,3.0,0,,164,,20623,71833
2021-01-31 12:00:16,00:00:00,2021-01-30,201.0,Laos,7336828,44,0.0,,,41,0.0,3,,6,,103294,14079
2021-01-31 12:00:16,00:00:00,2021-01-30,209.0,Falkland Islands,3538,41,0.0,,,34,0.0,7,,11588,,6685,1889486
2021-01-31 12:00:16,00:00:00,2021-01-30,204.0,Saint Kitts and Nevis,53418,37,0.0,,,35,0.0,2,,693,,7203,134842
2021-01-31 12:00:16,00:00:00,2021-01-30,206.0,Greenland,56828,30,0.0,,,30,0.0,0,,528,,17382,305870
2021-01-31 12:00:16,00:00:00,2021-01-30,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-31 12:00:16,00:00:00,2021-01-30,213.0,Saint Pierre Miquelon,5777,24,0.0,,,16,0.0,8,,4154,,3729,645491
2021-01-31 12:00:16,00:00:00,2021-01-30,,Solomon Islands,696595,17,0.0,,,10,0.0,7,,24,,4500,6460
2021-01-31 12:00:16,00:00:00,2021-01-30,214.0,Anguilla,15081,16,0.0,,,15,0.0,1,,1061,,7326,485777
2021-01-31 12:00:16,00:00:00,2021-01-30,207.0,Montserrat,4994,13,0.0,1,0.0,12,0.0,0,,2603,200,626,125350
2021-01-31 12:00:16,00:00:00,2021-01-30,211.0,Western Sahara,605806,10,0.0,1,0.0,8,0.0,1,,17,2,,
2021-01-31 12:00:16,00:00:00,2021-01-30,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-01-31 12:00:16,00:00:00,2021-01-30,,Wallis and Futuna,11123,5,0.0,,,4,0.0,1,,450,,1202,108064
2021-01-31 12:00:16,00:00:00,2021-01-30,,Marshall Islands,59423,4,0.0,,,4,0.0,0,,67,,,
2021-01-31 12:00:16,00:00:00,2021-01-30,,Samoa,199183,2,0.0,,,2,0.0,0,,10,,,
2021-01-31 12:00:16,00:00:00,2021-01-30,,Micronesia,115724,1,0.0,,,1,0.0,0,,9,,,
2021-01-31 12:00:16,00:00:00,2021-01-30,,Vanuatu,311286,1,0.0,,,1,0.0,0,,3,,470,1510
