<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-16 22:08:00,19:06,2020-10-16,139.0,New Zealand,5002100.0,1880,4.0,25.0,,1809.0,,46.0,,376.0,5.0,1016853.0,203285.0
2020-10-16 22:08:00,19:06,2020-10-16,156.0,Lesotho,2147186.0,1833,,42.0,,961.0,,830.0,,854.0,20.0,21291.0,9916.0
2020-10-16 22:08:00,19:06,2020-10-16,150.0,Liberia,5091415.0,1377,3.0,82.0,,1264.0,10.0,31.0,2.0,270.0,16.0,30332.0,5957.0
2020-10-16 22:08:00,19:06,2020-10-16,157.0,Chad,16558477.0,1350,,92.0,,1120.0,,138.0,,82.0,6.0,,
2020-10-16 22:08:00,19:06,2020-10-16,152.0,Niger,24450044.0,1207,,69.0,,1124.0,,14.0,9.0,49.0,3.0,30162.0,1234.0
2020-10-16 22:08:00,19:06,2020-10-16,155.0,Vietnam,97592804.0,1124,,35.0,,1030.0,,59.0,,12.0,0.4,1246480.0,12772.0
2020-10-16 22:08:00,19:06,2020-10-16,160.0,Sao Tome and Principe,220323.0,929,,15.0,,896.0,,18.0,,4217.0,68.0,5498.0,24954.0
2020-10-16 22:08:00,19:06,2020-10-16,163.0,San Marino,33952.0,759,,42.0,,685.0,,32.0,3.0,22355.0,1237.0,8321.0,245081.0
2020-10-16 22:08:00,19:06,2020-10-16,165.0,Channel Islands,174328.0,748,,48.0,,648.0,,52.0,2.0,4291.0,275.0,132517.0,760159.0
2020-10-16 22:08:00,19:06,2020-10-16,173.0,Sint Maarten,43017.0,737,,22.0,,657.0,,58.0,6.0,17133.0,511.0,4736.0,110096.0
2020-10-16 22:08:00,19:06,2020-10-16,162.0,Diamond Princess,,712,,13.0,,659.0,,40.0,4.0,,,,
2020-10-16 22:08:00,19:06,2020-10-16,172.0,Turks and Caicos,38868.0,696,,6.0,,673.0,,17.0,1.0,17907.0,154.0,3770.0,96995.0
2020-10-16 22:08:00,19:06,2020-10-16,195.0,Curaçao,164289.0,673,,1.0,,371.0,,301.0,4.0,4096.0,6.0,9837.0,59876.0
2020-10-16 22:08:00,19:06,2020-10-16,174.0,Papua New Guinea,8995473.0,578,,7.0,,537.0,,34.0,,64.0,0.8,26690.0,2967.0
2020-10-16 22:08:00,19:06,2020-10-16,182.0,Gibraltar,33688.0,544,13.0,,,441.0,2.0,103.0,5.0,16148.0,,56220.0,1668844.0
2020-10-16 22:08:00,19:06,2020-10-16,167.0,Taiwan,23829418.0,535,4.0,7.0,,491.0,,37.0,,22.0,0.3,98355.0,4127.0
2020-10-16 22:08:00,19:06,2020-10-16,169.0,Burundi,11990242.0,531,2.0,1.0,,497.0,,33.0,,44.0,0.08,44526.0,3714.0
2020-10-16 22:08:00,19:06,2020-10-16,166.0,Tanzania,60213094.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,
2020-10-16 22:08:00,19:06,2020-10-16,170.0,Comoros,874876.0,502,6.0,7.0,,485.0,1.0,10.0,,574.0,8.0,,
2020-10-16 22:08:00,19:06,2020-10-16,184.0,Saint Martin,38855.0,501,,8.0,,380.0,,113.0,11.0,12894.0,206.0,5801.0,149299.0
2020-10-16 22:08:00,19:06,2020-10-16,171.0,Faeroe Islands,48917.0,482,2.0,,,471.0,,11.0,,9853.0,,143379.0,2931067.0
2020-10-16 22:08:00,19:06,2020-10-16,178.0,Eritrea,3560565.0,422,,,,376.0,,46.0,,119.0,,,
2020-10-16 22:08:00,19:06,2020-10-16,175.0,Mauritius,1272387.0,415,,10.0,,364.0,,41.0,,326.0,8.0,260973.0,205105.0
2020-10-16 22:08:00,19:06,2020-10-16,176.0,Isle of Man,85164.0,348,,24.0,,319.0,,5.0,,4086.0,282.0,14797.0,173747.0
2020-10-16 22:08:00,19:06,2020-10-16,180.0,Mongolia,3293449.0,320,,,,311.0,,9.0,1.0,97.0,,80030.0,24300.0
2020-10-16 22:08:00,19:06,2020-10-16,187.0,Bhutan,774067.0,316,,,,296.0,2.0,20.0,,408.0,,156245.0,201849.0
2020-10-16 22:08:00,19:06,2020-10-16,181.0,Cambodia,16785639.0,283,,,,278.0,,5.0,,17.0,,158636.0,9451.0
2020-10-16 22:08:00,19:06,2020-10-16,188.0,Monaco,39323.0,255,2.0,2.0,,217.0,,36.0,2.0,6485.0,51.0,51953.0,1321186.0
2020-10-16 22:08:00,19:06,2020-10-16,183.0,Cayman Islands,65945.0,225,,1.0,,212.0,,12.0,1.0,3412.0,15.0,43161.0,654500.0
2020-10-16 22:08:00,19:06,2020-10-16,186.0,Barbados,287478.0,218,,7.0,,195.0,,16.0,,758.0,24.0,29397.0,102258.0
2020-10-16 22:08:00,19:06,2020-10-16,191.0,Liechtenstein,38160.0,192,9.0,1.0,,132.0,1.0,59.0,3.0,5031.0,26.0,2200.0,57652.0
2020-10-16 22:08:00,19:06,2020-10-16,185.0,Bermuda,62210.0,185,,9.0,,172.0,,4.0,,2974.0,145.0,72941.0,1172496.0
2020-10-16 22:08:00,19:06,2020-10-16,208.0,Caribbean Netherlands,26294.0,150,,2.0,,111.0,,37.0,,5705.0,76.0,2890.0,109911.0
2020-10-16 22:08:00,19:06,2020-10-16,190.0,Seychelles,98524.0,149,1.0,,,148.0,4.0,1.0,,1512.0,,5200.0,52779.0
2020-10-16 22:08:00,19:06,2020-10-16,189.0,Brunei,438694.0,147,,3.0,,143.0,,1.0,,335.0,7.0,63246.0,144169.0
2020-10-16 22:08:00,19:06,2020-10-16,192.0,Antigua and Barbuda,98165.0,112,,3.0,,100.0,,9.0,,1141.0,31.0,3162.0,32211.0
2020-10-16 22:08:00,19:06,2020-10-16,202.0,British Virgin Islands,30290.0,71,,1.0,,70.0,,0.0,,2344.0,33.0,5193.0,171443.0
2020-10-16 22:08:00,19:06,2020-10-16,205.0,St. Barth,9886.0,67,,,,55.0,,12.0,,6777.0,,3347.0,338560.0
2020-10-16 22:08:00,19:06,2020-10-16,193.0,St. Vincent Grenadines,111043.0,64,,,,64.0,,0.0,,576.0,,5673.0,51088.0
2020-10-16 22:08:00,19:06,2020-10-16,194.0,Macao,651886.0,46,,,,46.0,,0.0,,71.0,,4238.0,6501.0
2020-10-16 22:08:00,19:06,2020-10-16,203.0,Dominica,72038.0,33,,,,29.0,,4.0,,458.0,,3955.0,54902.0
2020-10-16 22:08:00,19:06,2020-10-16,196.0,Fiji,898335.0,32,,2.0,,30.0,,0.0,,36.0,2.0,11771.0,13103.0
2020-10-16 22:08:00,19:06,2020-10-16,197.0,Saint Lucia,183872.0,31,,,,27.0,,4.0,,169.0,,8957.0,48713.0
2020-10-16 22:08:00,19:06,2020-10-16,198.0,Timor-Leste,1325622.0,29,,,,28.0,,1.0,,22.0,,9471.0,7145.0
2020-10-16 22:08:00,19:06,2020-10-16,200.0,New Caledonia,286294.0,27,,,,27.0,,0.0,,94.0,,14585.0,50944.0
2020-10-16 22:08:00,19:06,2020-10-16,210.0,Vatican City,802.0,26,,,,12.0,,14.0,,32419.0,,,
2020-10-16 22:08:00,19:06,2020-10-16,199.0,Grenada,112675.0,25,,,,24.0,,1.0,,222.0,,6252.0,55487.0
2020-10-16 22:08:00,19:06,2020-10-16,201.0,Laos,7305951.0,23,,,,22.0,,1.0,,3.0,,59448.0,8137.0
2020-10-16 22:08:00,19:06,2020-10-16,204.0,Saint Kitts and Nevis,53309.0,19,,,,19.0,,0.0,,356.0,,2658.0,49860.0
2020-10-16 22:08:00,19:06,2020-10-16,206.0,Greenland,56799.0,16,,,,14.0,,2.0,,282.0,,9627.0,169492.0
2020-10-16 22:08:00,19:06,2020-10-16,213.0,Saint Pierre Miquelon,5786.0,16,,,,12.0,,4.0,,2765.0,,2222.0,384030.0
2020-10-16 22:08:00,19:06,2020-10-16,207.0,Montserrat,4993.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,483.0,96735.0
2020-10-16 22:08:00,19:06,2020-10-16,209.0,Falkland Islands,3508.0,13,,,,13.0,,0.0,,3706.0,,2682.0,764538.0
2020-10-16 22:08:00,19:06,2020-10-16,211.0,Western Sahara,601499.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-10-16 22:08:00,19:06,2020-10-16,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-10-16 22:08:00,19:06,2020-10-16,214.0,Anguilla,15042.0,3,,,,3.0,,0.0,,199.0,,1329.0,88353.0
2020-10-16 22:08:00,19:06,2020-10-16,,Solomon Islands,691656.0,3,,,,,,3.0,,4.0,,96.0,139.0
2020-10-16 22:08:00,19:06,2020-10-16,215.0,China,1439323776.0,85646,24.0,4634.0,,80759.0,11.0,253.0,4.0,60.0,3.0,160000000.0,111163.0
=======
Date,Scrap_time,Update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-16,22:08,19:06,1.0,USA,331568664.0,8252756,36441.0,223255.0,539.0,5336588.0,16449.0,2692913.0,15274.0,24890.0,673.0,123314676.0,371913.0
2020-10-16,22:08,19:06,3.0,India,1383937818.0,7429233,63724.0,113002.0,856.0,6520011.0,71353.0,796220.0,8944.0,5368.0,82.0,92254927.0,66661.0
2020-10-16,22:08,19:06,2.0,Brazil,212999232.0,5176524,5528.0,152641.0,128.0,4599446.0,,424437.0,8318.0,24303.0,717.0,17900000.0,84038.0
2020-10-16,22:08,19:06,4.0,Russia,145952851.0,1369313,15150.0,23723.0,232.0,1056582.0,8485.0,289008.0,2300.0,9382.0,163.0,52782097.0,361638.0
2020-10-16,22:08,19:06,9.0,Spain,46760100.0,982723,12169.0,33775.0,222.0,,,,1768.0,21016.0,722.0,14590713.0,312033.0
2020-10-16,22:08,19:06,12.0,Argentina,45316126.0,949063,,25342.0,,764859.0,,158862.0,4278.0,20943.0,559.0,2311239.0,51003.0
2020-10-16,22:08,19:06,8.0,Colombia,51039928.0,936982,,28457.0,,826831.0,,81694.0,2068.0,18358.0,558.0,4314510.0,84532.0
2020-10-16,22:08,19:06,6.0,Peru,33104186.0,859740,,33577.0,,764750.0,,61413.0,1139.0,25971.0,1014.0,4158359.0,125614.0
2020-10-16,22:08,19:06,7.0,Mexico,129325078.0,834910,5514.0,85285.0,387.0,608188.0,4361.0,141437.0,2625.0,6456.0,659.0,2144441.0,16582.0
2020-10-16,22:08,19:06,19.0,France,65315850.0,834770,25086.0,33247.0,122.0,104082.0,,697441.0,1750.0,12781.0,509.0,13128805.0,201005.0
2020-10-16,22:08,19:06,5.0,South Africa,59524571.0,698184,,18309.0,,628301.0,,51574.0,546.0,11729.0,308.0,4481354.0,75286.0
2020-10-16,22:08,19:06,13.0,UK,67990093.0,689257,15650.0,43429.0,136.0,,,,580.0,10138.0,639.0,28986852.0,426339.0
2020-10-16,22:08,19:06,11.0,Iran,84303231.0,522387,4552.0,29870.0,265.0,420910.0,2856.0,71607.0,4684.0,6197.0,354.0,4454570.0,52840.0
2020-10-16,22:08,19:06,10.0,Chile,19163862.0,488190,1694.0,13529.0,95.0,461097.0,1561.0,13564.0,794.0,25475.0,706.0,3821206.0,199396.0
2020-10-16,22:08,19:06,21.0,Iraq,40479070.0,420303,3501.0,10142.0,56.0,353962.0,3210.0,56199.0,490.0,10383.0,251.0,2588780.0,63954.0
2020-10-16,22:08,19:06,17.0,Italy,60435631.0,391611,10010.0,36427.0,55.0,247872.0,1908.0,107312.0,638.0,6480.0,603.0,13228204.0,218881.0
2020-10-16,22:08,19:06,15.0,Bangladesh,165164967.0,386086,1527.0,5623.0,15.0,300738.0,1509.0,79725.0,,2338.0,34.0,2140129.0,12958.0
2020-10-16,22:08,19:06,20.0,Germany,83862364.0,355010,6194.0,9832.0,22.0,284600.0,,60578.0,690.0,4233.0,117.0,19276507.0,229859.0
2020-10-16,22:08,19:06,23.0,Indonesia,274361208.0,353461,4301.0,12347.0,79.0,277544.0,3883.0,63570.0,,1288.0,45.0,3976653.0,14494.0
2020-10-16,22:08,19:06,22.0,Philippines,110001695.0,351750,3139.0,6531.0,34.0,294865.0,786.0,50354.0,1562.0,3198.0,59.0,4305171.0,39137.0
2020-10-16,22:08,19:06,18.0,Turkey,84601805.0,343955,1812.0,9153.0,73.0,301098.0,1419.0,33704.0,1445.0,4066.0,108.0,12194778.0,144143.0
2020-10-16,22:08,19:06,14.0,Saudi Arabia,34969684.0,341495,433.0,5144.0,17.0,327795.0,468.0,8556.0,835.0,9765.0,147.0,7267825.0,207832.0
2020-10-16,22:08,19:06,16.0,Pakistan,222117532.0,321877,659.0,6621.0,7.0,305835.0,440.0,9421.0,529.0,1449.0,30.0,4009497.0,18051.0
2020-10-16,22:08,19:06,30.0,Israel,9197590.0,301896,1695.0,2141.0,14.0,262503.0,5277.0,37252.0,714.0,32823.0,233.0,4155327.0,451784.0
2020-10-16,22:08,19:06,28.0,Ukraine,43655871.0,287231,5992.0,5408.0,106.0,121919.0,2269.0,159904.0,177.0,6579.0,124.0,2695488.0,61744.0
2020-10-16,22:08,19:06,42.0,Netherlands,17145986.0,211938,7984.0,6708.0,16.0,,,,358.0,12361.0,391.0,2872319.0,167521.0
2020-10-16,22:08,19:06,24.0,Canada,37838243.0,193497,1765.0,9721.0,22.0,163248.0,1758.0,20528.0,188.0,5114.0,257.0,8403144.0,222081.0
2020-10-16,22:08,19:06,36.0,Belgium,11604364.0,191959,10448.0,10327.0,49.0,20720.0,133.0,160912.0,327.0,16542.0,890.0,3916417.0,337495.0
2020-10-16,22:08,19:06,38.0,Romania,19199613.0,172516,4026.0,5749.0,75.0,127076.0,2067.0,39691.0,726.0,8985.0,299.0,2800912.0,145884.0
2020-10-16,22:08,19:06,49.0,Morocco,37037010.0,167148,3498.0,2818.0,46.0,138989.0,2953.0,25341.0,546.0,4513.0,76.0,2993488.0,80824.0
2020-10-16,22:08,19:06,43.0,Poland,37834404.0,157608,7705.0,3440.0,132.0,87773.0,2185.0,66395.0,540.0,4166.0,91.0,3886154.0,102715.0
2020-10-16,22:08,19:06,70.0,Czechia,10714808.0,154675,5665.0,1272.0,42.0,66005.0,2655.0,87398.0,551.0,14436.0,119.0,1726678.0,161149.0
2020-10-16,22:08,19:06,27.0,Ecuador,17720093.0,151659,1299.0,12357.0,51.0,128134.0,,11168.0,331.0,8559.0,697.0,486987.0,27482.0
2020-10-16,22:08,19:06,26.0,Bolivia,11718918.0,139319,178.0,8407.0,30.0,103499.0,857.0,27413.0,71.0,11888.0,717.0,318678.0,27193.0
2020-10-16,22:08,19:06,25.0,Qatar,2807805.0,128992,189.0,222.0,,126006.0,204.0,2764.0,54.0,45941.0,79.0,861236.0,306729.0
2020-10-16,22:08,19:06,64.0,Nepal,29286844.0,126137,4392.0,715.0,21.0,88040.0,3522.0,37382.0,,4307.0,24.0,1254167.0,42824.0
2020-10-16,22:08,19:06,34.0,Panama,4334282.0,122883,,2529.0,,98671.0,,21683.0,124.0,28351.0,583.0,567540.0,130942.0
2020-10-16,22:08,19:06,32.0,Dominican Republic,10879438.0,120450,384.0,2192.0,3.0,96883.0,731.0,21375.0,158.0,11071.0,201.0,535572.0,49228.0
2020-10-16,22:08,19:06,37.0,Kuwait,4288744.0,114744,729.0,690.0,6.0,106495.0,649.0,7559.0,136.0,26755.0,161.0,817505.0,190616.0
2020-10-16,22:08,19:06,41.0,UAE,9924929.0,112849,1412.0,455.0,3.0,104943.0,1618.0,7451.0,,11370.0,46.0,11447304.0,1153389.0
2020-10-16,22:08,19:06,29.0,Kazakhstan,18841612.0,109202,108.0,1768.0,,104801.0,276.0,2633.0,221.0,5796.0,94.0,3175675.0,168546.0
2020-10-16,22:08,19:06,35.0,Oman,5143365.0,108296,,1071.0,,94229.0,,12996.0,216.0,21055.0,208.0,376700.0,73240.0
2020-10-16,22:08,19:06,31.0,Egypt,102886231.0,105033,,6088.0,,98011.0,,934.0,41.0,1021.0,59.0,135000.0,1312.0
2020-10-16,22:08,19:06,33.0,Sweden,10117619.0,103200,,5918.0,6.0,,,,30.0,10200.0,585.0,1925218.0,190284.0
2020-10-16,22:08,19:06,40.0,Guatemala,18010373.0,100431,666.0,3478.0,25.0,89494.0,563.0,7459.0,5.0,5576.0,193.0,382409.0,21233.0
2020-10-16,22:08,19:06,46.0,Portugal,10187932.0,95902,2608.0,2149.0,21.0,56066.0,985.0,37687.0,144.0,9413.0,211.0,2936710.0,288254.0
2020-10-16,22:08,19:06,61.0,Costa Rica,5107618.0,93152,,1159.0,,57731.0,,34262.0,206.0,18238.0,227.0,271394.0,53135.0
2020-10-16,22:08,19:06,44.0,Japan,126362134.0,91431,721.0,1650.0,4.0,84451.0,614.0,5330.0,148.0,724.0,13.0,2398408.0,18980.0
2020-10-16,22:08,19:06,56.0,Ethiopia,115770015.0,87834,665.0,1337.0,12.0,41628.0,640.0,44869.0,301.0,759.0,12.0,1383649.0,11952.0
2020-10-16,22:08,19:06,39.0,Belarus,9448409.0,86392,658.0,921.0,5.0,78990.0,407.0,6481.0,,9144.0,97.0,2170047.0,229673.0
2020-10-16,22:08,19:06,47.0,Honduras,9949855.0,86089,631.0,2552.0,19.0,34099.0,1109.0,49438.0,25.0,8652.0,256.0,200039.0,20105.0
2020-10-16,22:08,19:06,57.0,Venezuela,28412157.0,85469,,720.0,,77689.0,,7060.0,186.0,3008.0,25.0,1996103.0,70255.0
2020-10-16,22:08,19:06,50.0,Bahrain,1718045.0,76954,,289.0,,73013.0,,3652.0,47.0,44792.0,168.0,1588422.0,924552.0
2020-10-16,22:08,19:06,55.0,Switzerland,8673040.0,74422,3105.0,2122.0,7.0,50500.0,,21800.0,54.0,8581.0,245.0,1578103.0,181955.0
2020-10-16,22:08,19:06,62.0,Moldova,4031197.0,65860,784.0,1549.0,19.0,46543.0,533.0,17768.0,864.0,16338.0,384.0,328482.0,81485.0
2020-10-16,22:08,19:06,58.0,Uzbekistan,33608835.0,62588,310.0,520.0,2.0,59624.0,333.0,2444.0,252.0,1862.0,15.0,1377915.0,40999.0
2020-10-16,22:08,19:06,53.0,Armenia,2964867.0,61460,1465.0,1056.0,10.0,47541.0,422.0,12863.0,,20729.0,356.0,340116.0,114715.0
2020-10-16,22:08,19:06,67.0,Austria,9021387.0,61387,1163.0,882.0,5.0,47618.0,820.0,12887.0,124.0,6805.0,98.0,1861672.0,206362.0
2020-10-16,22:08,19:06,48.0,Nigeria,207586422.0,60982,,1116.0,,52194.0,,7672.0,7.0,294.0,5.0,567857.0,2736.0
2020-10-16,22:08,19:06,83.0,Lebanon,6816402.0,60113,1368.0,509.0,8.0,26468.0,474.0,33136.0,201.0,8819.0,75.0,1040965.0,152715.0
2020-10-16,22:08,19:06,45.0,Singapore,5863720.0,57901,9.0,28.0,,57784.0,20.0,89.0,,9874.0,5.0,3290291.0,561127.0
2020-10-16,22:08,19:06,54.0,Algeria,44077721.0,53998,221.0,1841.0,14.0,37856.0,253.0,14301.0,38.0,1225.0,42.0,,
2020-10-16,22:08,19:06,80.0,Paraguay,7157844.0,52596,,1150.0,,34427.0,,17019.0,149.0,7348.0,161.0,320006.0,44707.0
2020-10-16,22:08,19:06,52.0,Kyrgyzstan,6555084.0,51020,431.0,1103.0,4.0,45288.0,208.0,4629.0,24.0,7783.0,168.0,276522.0,42184.0
2020-10-16,22:08,19:06,85.0,Libya,6898226.0,47845,1169.0,699.0,18.0,26062.0,377.0,21084.0,,6936.0,101.0,267258.0,38743.0
2020-10-16,22:08,19:06,66.0,Ireland,4953745.0,47427,998.0,1841.0,3.0,23364.0,,22222.0,29.0,9574.0,372.0,1386279.0,279845.0
2020-10-16,22:08,19:06,51.0,Ghana,31257786.0,47173,,310.0,,46527.0,,336.0,8.0,1509.0,10.0,503524.0,16109.0
2020-10-16,22:08,19:06,71.0,Palestine,5135081.0,46434,334.0,402.0,1.0,39921.0,336.0,6111.0,,9043.0,78.0,470987.0,91719.0
2020-10-16,22:08,19:06,60.0,Azerbaijan,10165704.0,43789,509.0,621.0,2.0,39800.0,129.0,3368.0,,4308.0,61.0,1209802.0,119008.0
2020-10-16,22:08,19:06,63.0,Kenya,54108215.0,43580,437.0,813.0,8.0,31648.0,140.0,11119.0,,805.0,15.0,607241.0,11223.0
2020-10-16,22:08,19:06,105.0,Hungary,9653113.0,43025,1293.0,1085.0,33.0,13134.0,506.0,28806.0,171.0,4457.0,112.0,871417.0,90273.0
2020-10-16,22:08,19:06,59.0,Afghanistan,39177532.0,40073,47.0,1485.0,4.0,33516.0,69.0,5072.0,93.0,1023.0,38.0,116255.0,2967.0
2020-10-16,22:08,19:06,65.0,Serbia,8726965.0,35719,265.0,772.0,2.0,31536.0,,3411.0,23.0,4093.0,88.0,1227337.0,140637.0
2020-10-16,22:08,19:06,123.0,Tunisia,11854438.0,34790,,512.0,,5032.0,,29246.0,149.0,2935.0,43.0,282457.0,23827.0
2020-10-16,22:08,19:06,141.0,Jordan,10232495.0,34548,1539.0,310.0,28.0,6692.0,127.0,27546.0,55.0,3376.0,30.0,1535529.0,150064.0
2020-10-16,22:08,19:06,76.0,Denmark,5798170.0,34441,418.0,677.0,,28551.0,433.0,5213.0,16.0,5940.0,117.0,4534292.0,782021.0
2020-10-16,22:08,19:06,168.0,Myanmar,54516036.0,33488,1137.0,799.0,34.0,15477.0,771.0,17212.0,,614.0,15.0,478067.0,8769.0
2020-10-16,22:08,19:06,73.0,Bosnia and Herzegovina,3274768.0,32845,621.0,980.0,8.0,24603.0,247.0,7262.0,,10030.0,299.0,272139.0,83102.0
2020-10-16,22:08,19:06,69.0,El Salvador,6495760.0,31265,204.0,912.0,4.0,26542.0,231.0,3811.0,38.0,4813.0,140.0,438019.0,67432.0
2020-10-16,22:08,19:06,77.0,Bulgaria,6932907.0,27507,,944.0,,16678.0,,9885.0,74.0,3968.0,136.0,595365.0,85875.0
2020-10-16,22:08,19:06,68.0,Australia,25585431.0,27371,9.0,904.0,,25062.0,1.0,1405.0,1.0,1070.0,35.0,8190626.0,320129.0
2020-10-16,22:08,19:06,117.0,Slovakia,5460419.0,26300,2075.0,71.0,,7182.0,256.0,19047.0,69.0,4816.0,13.0,594245.0,108828.0
2020-10-16,22:08,19:06,74.0,S. Korea,51282144.0,25035,47.0,441.0,2.0,23180.0,98.0,1414.0,85.0,488.0,9.0,2459426.0,47959.0
2020-10-16,22:08,19:06,92.0,Greece,10407984.0,24450,503.0,490.0,8.0,9989.0,,13971.0,81.0,2349.0,47.0,1508460.0,144933.0
2020-10-16,22:08,19:06,97.0,Croatia,4097760.0,23665,1131.0,345.0,1.0,19087.0,459.0,4233.0,24.0,5775.0,84.0,385072.0,93971.0
2020-10-16,22:08,19:06,79.0,North Macedonia,2083349.0,22607,437.0,821.0,6.0,16949.0,191.0,4837.0,15.0,10851.0,394.0,216541.0,103939.0
2020-10-16,22:08,19:06,72.0,Cameroon,26732953.0,21441,,423.0,,20117.0,,901.0,61.0,802.0,16.0,149000.0,5574.0
2020-10-16,22:08,19:06,75.0,Ivory Coast,26563256.0,20257,,120.0,,19898.0,,239.0,,763.0,5.0,176844.0,6657.0
2020-10-16,22:08,19:06,88.0,Malaysia,32485681.0,18758,629.0,176.0,6.0,12259.0,245.0,6323.0,99.0,577.0,5.0,1839700.0,56631.0
2020-10-16,22:08,19:06,78.0,Madagascar,27892304.0,16754,,237.0,,16124.0,,393.0,15.0,601.0,8.0,75637.0,2712.0
2020-10-16,22:08,19:06,94.0,Albania,2876872.0,16501,289.0,443.0,4.0,9957.0,93.0,6101.0,21.0,5736.0,154.0,100405.0,34901.0
2020-10-16,22:08,19:06,86.0,Norway,5433567.0,16201,65.0,278.0,,11863.0,,4060.0,5.0,2982.0,51.0,1198048.0,220490.0
2020-10-16,22:08,19:06,84.0,Zambia,18528979.0,15659,,346.0,,14899.0,,414.0,,845.0,19.0,198402.0,10708.0
2020-10-16,22:08,19:06,81.0,Senegal,16868556.0,15368,20.0,317.0,1.0,13704.0,67.0,1347.0,6.0,911.0,19.0,194293.0,11518.0
2020-10-16,22:08,19:06,146.0,Georgia,3986909.0,15327,887.0,124.0,11.0,7613.0,246.0,7590.0,,3844.0,31.0,763603.0,191528.0
2020-10-16,22:08,19:06,109.0,Montenegro,628089.0,15281,273.0,228.0,7.0,10569.0,214.0,4484.0,20.0,24329.0,363.0,79614.0,126756.0
2020-10-16,22:08,19:06,82.0,Sudan,44139866.0,13691,,836.0,,6764.0,,6091.0,,310.0,19.0,,
2020-10-16,22:08,19:06,96.0,Finland,5543245.0,13133,189.0,351.0,1.0,9100.0,,3682.0,6.0,2369.0,63.0,1279191.0,230766.0
2020-10-16,22:08,19:06,102.0,Namibia,2554077.0,12215,112.0,131.0,1.0,10360.0,31.0,1724.0,5.0,4783.0,51.0,114126.0,44684.0
2020-10-16,22:08,19:06,126.0,Slovenia,2079022.0,11517,834.0,180.0,4.0,5924.0,235.0,5413.0,45.0,5540.0,87.0,278804.0,134103.0
2020-10-16,22:08,19:06,89.0,Guinea,13233282.0,11327,72.0,70.0,,10380.0,20.0,877.0,24.0,856.0,5.0,38182.0,2885.0
2020-10-16,22:08,19:06,100.0,Maldives,543271.0,11154,41.0,35.0,,9995.0,64.0,1124.0,12.0,20531.0,64.0,150743.0,277473.0
2020-10-16,22:08,19:06,87.0,DRC,90325293.0,10935,,281.0,,10306.0,,348.0,,121.0,3.0,,
2020-10-16,22:08,19:06,118.0,Mozambique,31502088.0,10612,75.0,73.0,,8262.0,48.0,2277.0,,337.0,2.0,164361.0,5217.0
2020-10-16,22:08,19:06,98.0,Luxembourg,628902.0,10471,227.0,133.0,,8468.0,84.0,1870.0,4.0,16650.0,211.0,927726.0,1475152.0
2020-10-16,22:08,19:06,93.0,Tajikistan,9598539.0,10414,40.0,80.0,,9393.0,76.0,941.0,,1085.0,8.0,,
2020-10-16,22:08,19:06,130.0,Uganda,46145465.0,10334,217.0,96.0,,6901.0,176.0,3337.0,,224.0,2.0,518558.0,11237.0
2020-10-16,22:08,19:06,90.0,French Guiana,300870.0,10239,6.0,69.0,,9955.0,61.0,215.0,5.0,34031.0,229.0,71186.0,236601.0
2020-10-16,22:08,19:06,95.0,Haiti,11442684.0,8925,,231.0,,7182.0,,1512.0,,780.0,20.0,29115.0,2544.0
2020-10-16,22:08,19:06,91.0,Gabon,2240635.0,8869,,54.0,,8395.0,,420.0,3.0,3958.0,24.0,206362.0,92100.0
2020-10-16,22:08,19:06,145.0,Jamaica,2964944.0,8132,65.0,162.0,2.0,3653.0,172.0,4317.0,16.0,2743.0,55.0,87331.0,29455.0
2020-10-16,22:08,19:06,101.0,Zimbabwe,14925201.0,8075,,231.0,,7669.0,,175.0,,541.0,15.0,162958.0,10918.0
2020-10-16,22:08,19:06,99.0,Mauritania,4684182.0,7585,,163.0,,7326.0,,96.0,3.0,1619.0,35.0,83217.0,17766.0
2020-10-16,22:08,19:06,115.0,Cabo Verde,557735.0,7444,,79.0,,6348.0,,1017.0,23.0,13347.0,142.0,87480.0,156849.0
2020-10-16,22:08,19:06,133.0,Angola,33152753.0,7096,,228.0,,2928.0,,3940.0,14.0,214.0,7.0,85213.0,2570.0
2020-10-16,22:08,19:06,125.0,Lithuania,2710912.0,7041,281.0,112.0,2.0,3035.0,52.0,3894.0,15.0,2597.0,41.0,876598.0,323359.0
2020-10-16,22:08,19:06,161.0,Guadeloupe,400144.0,6908,,96.0,,2199.0,,4613.0,35.0,17264.0,240.0,62313.0,155726.0
