Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-10 12:00:14,00:00:00,2021-02-09,190.0,Seychelles,98719,1695,120.0,7,0.0,1195,17.0,493,,17170,71,5200,52675
2021-02-10 12:00:14,00:00:00,2021-02-09,160.0,Sao Tome and Principe,221626,1385,30.0,18,0.0,1077,10.0,290,,6249,81,11592,52304
2021-02-10 12:00:14,00:00:00,2021-02-09,193.0,St. Vincent Grenadines,111155,1324,41.0,4,0.0,418,3.0,902,2,11911,36,31780,285907
2021-02-10 12:00:14,00:00:00,2021-02-09,184.0,Saint Martin,39066,1234,0.0,12,0.0,1050,0.0,172,7,31588,307,12433,318256
2021-02-10 12:00:14,00:00:00,2021-02-09,167.0,Taiwan,23843157,933,5.0,9,0.0,850,2.0,74,,39,0.4,165840,6955
2021-02-10 12:00:14,00:00:00,2021-02-09,174.0,Papua New Guinea,9049734,900,0.0,9,0.0,846,0.0,45,,99,1.0,43728,4832
2021-02-10 12:00:14,00:00:00,2021-02-09,187.0,Bhutan,776782,861,0.0,1,0.0,854,0.0,6,,1108,1,490461,631401
2021-02-10 12:00:14,00:00:00,2021-02-09,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-10 12:00:14,00:00:00,2021-02-09,185.0,Bermuda,62137,694,0.0,12,0.0,673,2.0,9,5,11169,193,167587,2697057
2021-02-10 12:00:14,00:00:00,2021-02-09,171.0,Faeroe Islands,48976,657,1.0,1,0.0,652,0.0,4,1,13415,20,225163,4597415
2021-02-10 12:00:14,00:00:00,2021-02-09,175.0,Mauritius,1273060,594,1.0,10,0.0,544,1.0,40,,467,8,289552,227446
2021-02-10 12:00:14,00:00:00,2021-02-09,166.0,Tanzania,60759167,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-02-10 12:00:14,00:00:00,2021-02-09,181.0,Cambodia,16859623,476,2.0,,,457,3.0,19,,28,,421701,25012
2021-02-10 12:00:14,00:00:00,2021-02-09,176.0,Isle of Man,85308,436,1.0,25,0.0,406,0.0,5,,5111,293,29307,343543
2021-02-10 12:00:14,00:00:00,2021-02-09,183.0,Cayman Islands,66192,408,0.0,2,0.0,377,7.0,29,1,6164,30,69274,1046562
2021-02-10 12:00:14,00:00:00,2021-02-09,205.0,St. Barth,9895,360,0.0,1,0.0,247,0.0,112,,36382,101,8518,860839
2021-02-10 12:00:14,00:00:00,2021-02-09,208.0,Caribbean Netherlands,26372,360,0.0,3,0.0,244,0.0,113,,13651,114,5145,195093
2021-02-10 12:00:14,00:00:00,2021-02-09,192.0,Antigua and Barbuda,98424,350,34.0,9,2.0,190,1.0,151,1,3556,91,11196,113753
2021-02-10 12:00:14,00:00:00,2021-02-09,189.0,Brunei,440032,182,0.0,3,0.0,175,0.0,4,,414,7,94047,213728
2021-02-10 12:00:14,00:00:00,2021-02-09,199.0,Grenada,112842,148,0.0,1,0.0,146,0.0,1,,1312,9,20288,179791
2021-02-10 12:00:14,00:00:00,2021-02-09,203.0,Dominica,72095,121,0.0,,,110,0.0,11,,1678,,9977,138387
2021-02-10 12:00:14,00:00:00,2021-02-09,202.0,British Virgin Islands,30354,114,0.0,1,0.0,95,0.0,18,,3756,33,13223,435626
2021-02-10 12:00:14,00:00:00,2021-02-09,198.0,Timor-Leste,1333662,86,6.0,,,61,0.0,25,,64,,19506,14626
2021-02-10 12:00:14,00:00:00,2021-02-09,196.0,Fiji,900409,56,0.0,2,0.0,53,0.0,1,,62,2,26510,29442
2021-02-10 12:00:14,00:00:00,2021-02-09,209.0,Falkland Islands,3541,53,8.0,,,38,2.0,15,,14968,,6940,1959898
2021-02-10 12:00:14,00:00:00,2021-02-09,200.0,New Caledonia,287171,50,1.0,,,48,1.0,2,,174,,21335,74294
2021-02-10 12:00:14,00:00:00,2021-02-09,194.0,Macao,654717,48,0.0,,,46,0.0,2,,73,,4369,6673
2021-02-10 12:00:14,00:00:00,2021-02-09,201.0,Laos,7339714,45,0.0,,,41,0.0,4,,6,,106722,14540
2021-02-10 12:00:14,00:00:00,2021-02-09,204.0,Saint Kitts and Nevis,53429,40,0.0,,,38,2.0,2,,749,,8293,155215
2021-02-10 12:00:14,00:00:00,2021-02-09,206.0,Greenland,56830,30,0.0,,,30,0.0,0,,528,,17382,305860
2021-02-10 12:00:14,00:00:00,2021-02-09,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-10 12:00:14,00:00:00,2021-02-09,213.0,Saint Pierre Miquelon,5777,24,0.0,,,16,0.0,8,,4154,,3729,645491
2021-02-10 12:00:14,00:00:00,2021-02-09,207.0,Montserrat,4994,18,0.0,1,0.0,13,0.0,4,,3604,200,930,186223
2021-02-10 12:00:14,00:00:00,2021-02-09,214.0,Anguilla,15085,18,1.0,,,16,1.0,2,,1193,,8256,547299
2021-02-10 12:00:14,00:00:00,2021-02-09,,Solomon Islands,697057,18,1.0,,,14,4.0,4,,26,,4500,6456
2021-02-10 12:00:14,00:00:00,2021-02-09,211.0,Western Sahara,606208,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-02-10 12:00:14,00:00:00,2021-02-09,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-02-10 12:00:14,00:00:00,2021-02-09,,Wallis and Futuna,11117,9,0.0,,,4,0.0,5,,810,,1202,108123
2021-02-10 12:00:14,00:00:00,2021-02-09,,Marshall Islands,59434,4,0.0,,,4,0.0,0,,67,,,
2021-02-10 12:00:14,00:00:00,2021-02-09,,Samoa,199219,2,0.0,,,2,0.0,0,,10,,,
2021-02-10 12:00:14,00:00:00,2021-02-09,,Micronesia,115757,1,0.0,,,1,0.0,0,,9,,,
2021-02-10 12:00:14,00:00:00,2021-02-09,,Vanuatu,311483,1,0.0,,,1,0.0,0,,3,,470,1509
