Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-20 23:00,20:59,2020-11-20,151.0,Togo,8352395.0,2771,19.0,63.0,0.0,2101.0,43.0,607.0,,332.0,8.0,139004.0,16642.0
2020-11-20 23:00,20:59,2020-11-20,149.0,Burkina Faso,21119901.0,2686,16.0,68.0,0.0,2476.0,4.0,142.0,,127.0,3.0,,
2020-11-20 23:00,20:59,2020-11-20,131.0,Guinea-Bissau,1985658.0,2421,0.0,43.0,0.0,2286.0,0.0,92.0,5.0,1219.0,22.0,29037.0,14623.0
2020-11-20 23:00,20:59,2020-11-20,136.0,Sierra Leone,8038795.0,2399,2.0,74.0,0.0,1827.0,4.0,498.0,,298.0,9.0,,
2020-11-20 23:00,20:59,2020-11-20,137.0,Yemen,30075786.0,2090,4.0,608.0,0.0,1434.0,6.0,48.0,8.0,69.0,20.0,16769.0,558.0
2020-11-20 23:00,20:59,2020-11-20,156.0,Lesotho,2148808.0,2066,1.0,44.0,0.0,1276.0,3.0,746.0,,961.0,20.0,24975.0,11623.0
2020-11-20 23:00,20:59,2020-11-20,139.0,New Zealand,5002100.0,2013,3.0,25.0,0.0,1948.0,0.0,40.0,,402.0,5.0,1217383.0,243374.0
2020-11-20 23:00,20:59,2020-11-20,157.0,Chad,16603733.0,1626,6.0,101.0,0.0,1465.0,2.0,60.0,,98.0,6.0,,
2020-11-20 23:00,20:59,2020-11-20,195.0,Curaçao,164353.0,1620,59.0,3.0,0.0,977.0,9.0,640.0,7.0,9857.0,18.0,17800.0,108303.0
2020-11-20 23:00,20:59,2020-11-20,150.0,Liberia,5102813.0,1551,12.0,82.0,0.0,1331.0,0.0,138.0,2.0,304.0,16.0,33078.0,6482.0
2020-11-20 23:00,20:59,2020-11-20,163.0,San Marino,33959.0,1395,37.0,43.0,0.0,1082.0,63.0,270.0,6.0,41079.0,1266.0,14875.0,438028.0
2020-11-20 23:00,20:59,2020-11-20,152.0,Niger,24534349.0,1335,4.0,70.0,0.0,1153.0,2.0,112.0,9.0,54.0,3.0,42659.0,1739.0
2020-11-20 23:00,20:59,2020-11-20,155.0,Vietnam,97676471.0,1305,1.0,35.0,0.0,1142.0,0.0,128.0,,13.0,0.4,1339465.0,13713.0
2020-11-20 23:00,20:59,2020-11-20,191.0,Liechtenstein,38170.0,1094,22.0,8.0,0.0,883.0,18.0,203.0,11.0,28661.0,210.0,9155.0,239848.0
2020-11-20 23:00,20:59,2020-11-20,165.0,Channel Islands,174481.0,1079,0.0,48.0,0.0,869.0,0.0,162.0,10.0,6184.0,275.0,189738.0,1087442.0
2020-11-20 23:00,20:59,2020-11-20,160.0,Sao Tome and Principe,220713.0,974,7.0,16.0,0.0,920.0,0.0,38.0,,4413.0,72.0,7371.0,33396.0
2020-11-20 23:00,20:59,2020-11-20,173.0,Sint Maarten,43063.0,973,9.0,24.0,0.0,878.0,4.0,71.0,6.0,22595.0,557.0,7088.0,164596.0
2020-11-20 23:00,20:59,2020-11-20,182.0,Gibraltar,33687.0,943,12.0,3.0,0.0,820.0,18.0,120.0,5.0,27993.0,89.0,82656.0,2453647.0
2020-11-20 23:00,20:59,2020-11-20,172.0,Turks and Caicos,38918.0,726,5.0,6.0,0.0,698.0,0.0,22.0,1.0,18655.0,154.0,6093.0,156560.0
2020-11-20 23:00,20:59,2020-11-20,162.0,Diamond Princess,,712,0.0,13.0,0.0,659.0,0.0,40.0,4.0,,,,
2020-11-20 23:00,20:59,2020-11-20,184.0,Saint Martin,38918.0,690,0.0,12.0,0.0,598.0,0.0,80.0,7.0,17730.0,308.0,7149.0,183694.0
2020-11-20 23:00,20:59,2020-11-20,169.0,Burundi,12024255.0,641,0.0,1.0,0.0,575.0,0.0,65.0,,53.0,0.08,62215.0,5174.0
2020-11-20 23:00,20:59,2020-11-20,167.0,Taiwan,23833528.0,611,2.0,7.0,0.0,546.0,1.0,58.0,,26.0,0.3,107003.0,4490.0
2020-11-20 23:00,20:59,2020-11-20,174.0,Papua New Guinea,9011705.0,604,0.0,7.0,0.0,586.0,0.0,11.0,,67.0,0.8,30027.0,3332.0
2020-11-20 23:00,20:59,2020-11-20,170.0,Comoros,876652.0,592,0.0,7.0,0.0,563.0,0.0,22.0,,675.0,8.0,,
2020-11-20 23:00,20:59,2020-11-20,188.0,Monaco,39350.0,573,0.0,3.0,0.0,497.0,0.0,73.0,5.0,14562.0,76.0,51953.0,1320280.0
2020-11-20 23:00,20:59,2020-11-20,180.0,Mongolia,3298502.0,557,39.0,,,337.0,8.0,220.0,1.0,169.0,,108628.0,32933.0
2020-11-20 23:00,20:59,2020-11-20,178.0,Eritrea,3565259.0,527,0.0,,,456.0,0.0,71.0,,148.0,,21655.0,6074.0
2020-11-20 23:00,20:59,2020-11-20,166.0,Tanzania,60376449.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-11-20 23:00,20:59,2020-11-20,171.0,Faeroe Islands,48935.0,498,0.0,,,495.0,0.0,3.0,,10177.0,,163443.0,3340002.0
2020-11-20 23:00,20:59,2020-11-20,175.0,Mauritius,1272588.0,494,0.0,10.0,0.0,433.0,0.0,51.0,,388.0,8.0,289552.0,227530.0
2020-11-20 23:00,20:59,2020-11-20,187.0,Bhutan,774879.0,378,0.0,,,357.0,0.0,21.0,,488.0,,190607.0,245983.0
2020-11-20 23:00,20:59,2020-11-20,176.0,Isle of Man,85207.0,368,2.0,25.0,0.0,332.0,0.0,11.0,1.0,4319.0,293.0,17703.0,207765.0
2020-11-20 23:00,20:59,2020-11-20,181.0,Cambodia,16807771.0,304,0.0,,,291.0,0.0,13.0,,18.0,,215132.0,12800.0
2020-11-20 23:00,20:59,2020-11-20,183.0,Cayman Islands,66019.0,259,1.0,2.0,0.0,243.0,0.0,14.0,1.0,3923.0,30.0,50525.0,765310.0
2020-11-20 23:00,20:59,2020-11-20,186.0,Barbados,287512.0,253,0.0,7.0,0.0,241.0,0.0,5.0,,880.0,24.0,43420.0,151020.0
2020-11-20 23:00,20:59,2020-11-20,185.0,Bermuda,62188.0,227,1.0,9.0,0.0,200.0,0.0,18.0,,3650.0,145.0,100048.0,1608799.0
2020-11-20 23:00,20:59,2020-11-20,197.0,Saint Lucia,183952.0,203,0.0,2.0,0.0,60.0,0.0,141.0,,1104.0,11.0,14449.0,78548.0
2020-11-20 23:00,20:59,2020-11-20,190.0,Seychelles,98583.0,163,3.0,,,159.0,2.0,4.0,,1653.0,,5200.0,52747.0
2020-11-20 23:00,20:59,2020-11-20,208.0,Caribbean Netherlands,26317.0,158,1.0,3.0,0.0,152.0,1.0,3.0,,6004.0,114.0,3539.0,134476.0
2020-11-20 23:00,20:59,2020-11-20,189.0,Brunei,439094.0,148,0.0,3.0,0.0,145.0,0.0,0.0,,337.0,7.0,74669.0,170052.0
2020-11-20 23:00,20:59,2020-11-20,192.0,Antigua and Barbuda,98242.0,139,0.0,4.0,0.0,127.0,0.0,8.0,,1415.0,41.0,4230.0,43057.0
2020-11-20 23:00,20:59,2020-11-20,205.0,St. Barth,9889.0,127,0.0,,,94.0,0.0,33.0,,12843.0,,4767.0,482051.0
2020-11-20 23:00,20:59,2020-11-20,193.0,St. Vincent Grenadines,111077.0,84,1.0,,,78.0,0.0,6.0,,756.0,,8596.0,77388.0
2020-11-20 23:00,20:59,2020-11-20,202.0,British Virgin Islands,30309.0,71,0.0,1.0,0.0,70.0,0.0,0.0,,2343.0,33.0,5193.0,171335.0
2020-11-20 23:00,20:59,2020-11-20,203.0,Dominica,72055.0,68,0.0,,,41.0,0.0,27.0,,944.0,,5160.0,71612.0
2020-11-20 23:00,20:59,2020-11-20,194.0,Macao,652733.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6493.0
2020-11-20 23:00,20:59,2020-11-20,199.0,Grenada,112725.0,36,0.0,,,30.0,0.0,6.0,,319.0,,6252.0,55462.0
2020-11-20 23:00,20:59,2020-11-20,196.0,Fiji,898956.0,35,0.0,2.0,0.0,32.0,0.0,1.0,,39.0,2.0,14787.0,16449.0
2020-11-20 23:00,20:59,2020-11-20,200.0,New Caledonia,286556.0,30,0.0,,,30.0,0.0,0.0,,105.0,,16924.0,59060.0
2020-11-20 23:00,20:59,2020-11-20,198.0,Timor-Leste,1328027.0,30,0.0,,,30.0,0.0,0.0,,23.0,,12487.0,9403.0
2020-11-20 23:00,20:59,2020-11-20,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-11-20 23:00,20:59,2020-11-20,201.0,Laos,7316051.0,25,0.0,,,23.0,0.0,2.0,,3.0,,74068.0,10124.0
2020-11-20 23:00,20:59,2020-11-20,204.0,Saint Kitts and Nevis,53344.0,19,0.0,,,19.0,0.0,0.0,,356.0,,3369.0,63156.0
2020-11-20 23:00,20:59,2020-11-20,206.0,Greenland,56808.0,18,0.0,,,18.0,1.0,0.0,,317.0,,12578.0,221412.0
2020-11-20 23:00,20:59,2020-11-20,209.0,Falkland Islands,3518.0,16,0.0,,,13.0,0.0,3.0,,4548.0,,3977.0,1130472.0
2020-11-20 23:00,20:59,2020-11-20,213.0,Saint Pierre Miquelon,5783.0,16,0.0,,,12.0,0.0,4.0,,2767.0,,2624.0,453744.0
2020-11-20 23:00,20:59,2020-11-20,,Solomon Islands,693272.0,16,0.0,,,5.0,0.0,11.0,,23.0,,4500.0,6491.0
2020-11-20 23:00,20:59,2020-11-20,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,577.0,115562.0
2020-11-20 23:00,20:59,2020-11-20,211.0,Western Sahara,602908.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-11-20 23:00,20:59,2020-11-20,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-11-20 23:00,20:59,2020-11-20,,Marshall Islands,59344.0,4,0.0,,,1.0,0.0,3.0,,67.0,,,
2020-11-20 23:00,20:59,2020-11-20,214.0,Anguilla,15055.0,3,0.0,,,3.0,0.0,0.0,,199.0,,1820.0,120890.0
2020-11-20 23:00,20:59,2020-11-20,,Wallis and Futuna,11161.0,2,0.0,,,1.0,0.0,1.0,,179.0,,1149.0,102948.0
2020-11-20 23:00,20:59,2020-11-20,,Samoa,198924.0,1,0.0,,,,,1.0,,5.0,,,
2020-11-20 23:00,20:59,2020-11-20,,Vanuatu,309870.0,1,0.0,,,,,1.0,,3.0,,,
2020-11-20 23:00,20:59,2020-11-20,215.0,China,1439323776.0,86398,17.0,4634.0,0.0,81453.0,20.0,311.0,1.0,60.0,3.0,160000000.0,111163.0
