Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-09 17:26:00,00:00:00,2021-02-08,190.0,Seychelles,98717,1575,62.0,7,0.0,1178,20.0,390,,15955,71,5200,52676
2021-02-09 17:26:00,00:00:00,2021-02-08,160.0,Sao Tome and Principe,221615,1355,4.0,18,0.0,1067,7.0,270,,6114,81,11592,52307
2021-02-09 17:26:00,00:00:00,2021-02-08,193.0,St. Vincent Grenadines,111155,1283,14.0,4,0.0,415,6.0,864,2,11542,36,31013,279007
2021-02-09 17:26:00,00:00:00,2021-02-08,184.0,Saint Martin,39064,1234,0.0,12,0.0,1050,0.0,172,7,31589,307,12433,318273
2021-02-09 17:26:00,00:00:00,2021-02-08,167.0,Taiwan,23843040,928,1.0,9,0.0,848,4.0,71,,39,0.4,164723,6909
2021-02-09 17:26:00,00:00:00,2021-02-08,174.0,Papua New Guinea,9049270,900,5.0,9,0.0,846,0.0,45,,99,1.0,43728,4832
2021-02-09 17:26:00,00:00:00,2021-02-08,187.0,Bhutan,776758,861,0.0,1,0.0,854,0.0,6,,1108,1,487162,627173
2021-02-09 17:26:00,00:00:00,2021-02-08,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-09 17:26:00,00:00:00,2021-02-08,185.0,Bermuda,62137,694,2.0,12,0.0,671,1.0,11,5,11169,193,167337,2693033
2021-02-09 17:26:00,00:00:00,2021-02-08,171.0,Faeroe Islands,48976,656,0.0,1,0.0,652,0.0,3,1,13394,20,224562,4585144
2021-02-09 17:26:00,00:00:00,2021-02-08,175.0,Mauritius,1273054,593,9.0,10,0.0,543,3.0,40,,466,8,289552,227447
2021-02-09 17:26:00,00:00:00,2021-02-08,166.0,Tanzania,60754500,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-02-09 17:26:00,00:00:00,2021-02-08,181.0,Cambodia,16858991,474,0.0,,,454,0.0,20,,28,,417235,24749
2021-02-09 17:26:00,00:00:00,2021-02-08,176.0,Isle of Man,85307,435,1.0,25,0.0,406,1.0,4,,5099,293,29143,341625
2021-02-09 17:26:00,00:00:00,2021-02-08,183.0,Cayman Islands,66190,408,3.0,2,0.0,370,2.0,36,1,6164,30,69003,1042499
2021-02-09 17:26:00,00:00:00,2021-02-08,205.0,St. Barth,9895,360,0.0,1,0.0,247,0.0,112,,36382,101,8518,860839
2021-02-09 17:26:00,00:00:00,2021-02-08,208.0,Caribbean Netherlands,26371,360,0.0,3,0.0,244,0.0,113,,13651,114,5145,195101
2021-02-09 17:26:00,00:00:00,2021-02-08,192.0,Antigua and Barbuda,98421,316,17.0,7,0.0,189,2.0,120,1,3211,71,10281,104459
2021-02-09 17:26:00,00:00:00,2021-02-08,189.0,Brunei,440020,182,1.0,3,0.0,175,2.0,4,,414,7,94047,213733
2021-02-09 17:26:00,00:00:00,2021-02-08,199.0,Grenada,112840,148,0.0,1,0.0,146,0.0,1,,1312,9,20288,179794
2021-02-09 17:26:00,00:00:00,2021-02-08,203.0,Dominica,72095,121,0.0,,,110,0.0,11,,1678,,9977,138387
2021-02-09 17:26:00,00:00:00,2021-02-08,202.0,British Virgin Islands,30353,114,0.0,1,0.0,95,0.0,18,,3756,33,13223,435641
2021-02-09 17:26:00,00:00:00,2021-02-08,198.0,Timor-Leste,1333594,80,0.0,,,61,0.0,19,,60,,19506,14627
2021-02-09 17:26:00,00:00:00,2021-02-08,196.0,Fiji,900391,56,0.0,2,0.0,53,0.0,1,,62,2,26510,29443
2021-02-09 17:26:00,00:00:00,2021-02-08,200.0,New Caledonia,287163,49,0.0,,,47,0.0,2,,171,,21148,73645
2021-02-09 17:26:00,00:00:00,2021-02-08,194.0,Macao,654692,48,0.0,,,46,0.0,2,,73,,4369,6673
2021-02-09 17:26:00,00:00:00,2021-02-08,209.0,Falkland Islands,3541,45,0.0,,,36,0.0,9,,12708,,6878,1942389
2021-02-09 17:26:00,00:00:00,2021-02-08,201.0,Laos,7339425,45,0.0,,,41,0.0,4,,6,,106497,14510
2021-02-09 17:26:00,00:00:00,2021-02-08,204.0,Saint Kitts and Nevis,53428,40,0.0,,,36,0.0,4,,749,,8293,155218
2021-02-09 17:26:00,00:00:00,2021-02-08,206.0,Greenland,56830,30,0.0,,,30,0.0,0,,528,,17382,305860
2021-02-09 17:26:00,00:00:00,2021-02-08,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-09 17:26:00,00:00:00,2021-02-08,213.0,Saint Pierre Miquelon,5777,24,0.0,,,16,0.0,8,,4154,,3729,645491
2021-02-09 17:26:00,00:00:00,2021-02-08,207.0,Montserrat,4994,18,1.0,1,0.0,13,0.0,4,,3604,200,930,186223
2021-02-09 17:26:00,00:00:00,2021-02-08,214.0,Anguilla,15084,17,0.0,,,15,0.0,2,,1127,,7326,485680
2021-02-09 17:26:00,00:00:00,2021-02-08,,Solomon Islands,697010,17,0.0,,,10,0.0,7,,24,,4500,6456
2021-02-09 17:26:00,00:00:00,2021-02-08,211.0,Western Sahara,606168,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-02-09 17:26:00,00:00:00,2021-02-08,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-02-09 17:26:00,00:00:00,2021-02-08,,Wallis and Futuna,11118,9,4.0,,,4,0.0,5,,809,,1202,108113
2021-02-09 17:26:00,00:00:00,2021-02-08,,Marshall Islands,59433,4,0.0,,,4,0.0,0,,67,,,
2021-02-09 17:26:00,00:00:00,2021-02-08,,Samoa,199215,2,0.0,,,2,0.0,0,,10,,,
2021-02-09 17:26:00,00:00:00,2021-02-08,,Micronesia,115754,1,0.0,,,1,0.0,0,,9,,,
2021-02-09 17:26:00,00:00:00,2021-02-08,,Vanuatu,311463,1,0.0,,,1,0.0,0,,3,,470,1509
