Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-16 12:00:13,00:00:00,2021-03-15,173.0,Sint Maarten,43218,2085,3.0,27,0.0,2048,7.0,10,1,48244,625,22027,509672
2021-03-16 12:00:13,00:00:00,2021-03-15,160.0,Sao Tome and Principe,222005,2084,6.0,32,0.0,1854,37.0,198,,9387,144,11592,52215
2021-03-16 12:00:13,00:00:00,2021-03-15,150.0,Liberia,5140590,2030,0.0,85,0.0,1899,0.0,46,2,395,17,76815,14943
2021-03-16 12:00:13,00:00:00,2021-03-15,193.0,St. Vincent Grenadines,111188,1680,0.0,9,0.0,1129,0.0,542,2,15110,81,38248,343994
2021-03-16 12:00:13,00:00:00,2021-03-15,184.0,Saint Martin,39127,1602,0.0,12,0.0,1399,0.0,191,7,40944,307,22204,567485
2021-03-16 12:00:13,00:00:00,2021-03-15,181.0,Cambodia,16881123,1325,20.0,1,0.0,730,83.0,594,,78,0.06,555192,32888
2021-03-16 12:00:13,00:00:00,2021-03-15,176.0,Isle of Man,85350,1307,29.0,26,0.0,430,0.0,851,12,15313,305,38147,446948
2021-03-16 12:00:13,00:00:00,2021-03-15,167.0,Taiwan,23847150,990,5.0,10,0.0,951,1.0,29,,42,0.4,444634,18645
2021-03-16 12:00:13,00:00:00,2021-03-15,192.0,Antigua and Barbuda,98499,963,0.0,27,0.0,598,0.0,338,45,9777,274,16075,163200
2021-03-16 12:00:13,00:00:00,2021-03-15,187.0,Bhutan,777570,868,0.0,1,0.0,866,0.0,1,,1116,1,563755,725022
2021-03-16 12:00:13,00:00:00,2021-03-15,208.0,Caribbean Netherlands,26394,804,41.0,6,0.0,545,20.0,253,,30461,227,7893,299045
2021-03-16 12:00:13,00:00:00,2021-03-15,175.0,Mauritius,1273255,747,5.0,10,0.0,592,0.0,145,,587,8,289552,227411
2021-03-16 12:00:13,00:00:00,2021-03-15,185.0,Bermuda,62116,740,5.0,12,0.0,699,7.0,29,,11913,193,182725,2941674
2021-03-16 12:00:13,00:00:00,2021-03-15,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-16 12:00:13,00:00:00,2021-03-15,205.0,St. Barth,9898,712,0.0,1,0.0,462,0.0,249,,71934,101,19114,1931097
2021-03-16 12:00:13,00:00:00,2021-03-15,171.0,Faeroe Islands,48994,661,0.0,1,0.0,657,0.0,3,,13491,20,235827,4813385
2021-03-16 12:00:13,00:00:00,2021-03-15,166.0,Tanzania,60917855,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-16 12:00:13,00:00:00,2021-03-15,183.0,Cayman Islands,66263,474,6.0,2,0.0,437,7.0,35,,7153,30,77607,1171197
2021-03-16 12:00:13,00:00:00,2021-03-15,198.0,Timor-Leste,1335999,203,7.0,,,104,5.0,99,,152,,24853,18603
2021-03-16 12:00:13,00:00:00,2021-03-15,189.0,Brunei,440421,199,0.0,3,0.0,185,0.0,11,,452,7,110176,250161
2021-03-16 12:00:13,00:00:00,2021-03-15,,Wallis and Futuna,11099,186,8.0,,,7,0.0,179,1,16758,,1331,119921
2021-03-16 12:00:13,00:00:00,2021-03-15,203.0,Dominica,72112,156,0.0,,,141,0.0,15,,2163,,12325,170915
2021-03-16 12:00:13,00:00:00,2021-03-15,199.0,Grenada,112890,154,6.0,1,0.0,151,4.0,2,,1364,9,23330,206661
2021-03-16 12:00:13,00:00:00,2021-03-15,202.0,British Virgin Islands,30372,153,0.0,1,0.0,131,0.0,21,,5038,33,13223,435368
2021-03-16 12:00:13,00:00:00,2021-03-15,200.0,New Caledonia,287425,93,0.0,,,58,0.0,35,,324,,25517,88778
2021-03-16 12:00:13,00:00:00,2021-03-15,196.0,Fiji,901011,66,0.0,2,0.0,60,0.0,4,,73,2,33309,36968
2021-03-16 12:00:13,00:00:00,2021-03-15,209.0,Falkland Islands,3550,54,0.0,,,54,0.0,0,,15211,,7077,1993521
2021-03-16 12:00:13,00:00:00,2021-03-15,194.0,Macao,655539,48,0.0,,,47,0.0,1,,73,,4369,6665
2021-03-16 12:00:13,00:00:00,2021-03-15,201.0,Laos,7349525,48,0.0,,,42,0.0,6,,7,,121017,16466
2021-03-16 12:00:13,00:00:00,2021-03-15,204.0,Saint Kitts and Nevis,53464,43,0.0,,,41,0.0,2,,804,,10465,195739
2021-03-16 12:00:13,00:00:00,2021-03-15,206.0,Greenland,56839,31,0.0,,,31,0.0,0,,545,,19792,348212
2021-03-16 12:00:13,00:00:00,2021-03-15,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-16 12:00:13,00:00:00,2021-03-15,213.0,Saint Pierre Miquelon,5774,24,0.0,,,24,0.0,0,,4157,,3729,645826
2021-03-16 12:00:13,00:00:00,2021-03-15,214.0,Anguilla,15097,21,0.0,,,18,0.0,3,,1391,,11052,732066
2021-03-16 12:00:13,00:00:00,2021-03-15,207.0,Montserrat,4994,20,0.0,1,0.0,18,0.0,1,,4005,200,947,189628
2021-03-16 12:00:13,00:00:00,2021-03-15,,Solomon Islands,698626,18,0.0,,,16,0.0,2,,26,,4500,6441
2021-03-16 12:00:13,00:00:00,2021-03-15,211.0,Western Sahara,607576,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-16 12:00:13,00:00:00,2021-03-15,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-16 12:00:13,00:00:00,2021-03-15,,Marshall Islands,59471,4,0.0,,,4,0.0,0,,67,,,
2021-03-16 12:00:13,00:00:00,2021-03-15,,Samoa,199341,3,0.0,,,2,0.0,1,,15,,,
2021-03-16 12:00:13,00:00:00,2021-03-15,,Vanuatu,312151,3,0.0,,,1,0.0,2,,10,,470,1506
2021-03-16 12:00:13,00:00:00,2021-03-15,,Micronesia,115869,1,0.0,,,1,0.0,0,,9,,,
