Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-18 12:00:13,00:00:00,2021-02-17,188.0,Monaco,39418,1816,29.0,22,1.0,1590,28.0,204,9,46070,558,51953,1318002
2021-02-18 12:00:13,00:00:00,2021-02-17,160.0,Sao Tome and Principe,221715,1535,15.0,20,1.0,1136,11.0,379,,6923,90,11592,52283
2021-02-18 12:00:13,00:00:00,2021-02-17,184.0,Saint Martin,39080,1497,89.0,12,0.0,1050,0.0,435,7,38306,307,20290,519191
2021-02-18 12:00:13,00:00:00,2021-02-17,193.0,St. Vincent Grenadines,111163,1462,5.0,6,0.0,632,20.0,824,2,13152,54,33826,304292
2021-02-18 12:00:13,00:00:00,2021-02-17,174.0,Papua New Guinea,9053444,955,0.0,10,0.0,846,0.0,99,,105,1,43728,4830
2021-02-18 12:00:13,00:00:00,2021-02-17,167.0,Taiwan,23844097,938,1.0,9,0.0,879,20.0,50,,39,0.4,168862,7082
2021-02-18 12:00:13,00:00:00,2021-02-17,187.0,Bhutan,776967,866,0.0,1,0.0,856,0.0,9,,1115,1,499744,643198
2021-02-18 12:00:13,00:00:00,2021-02-17,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-18 12:00:13,00:00:00,2021-02-17,185.0,Bermuda,62132,697,2.0,12,0.0,679,0.0,6,3,11218,193,171060,2753171
2021-02-18 12:00:13,00:00:00,2021-02-17,171.0,Faeroe Islands,48981,658,0.0,1,0.0,654,0.0,3,,13434,20,227771,4650191
2021-02-18 12:00:13,00:00:00,2021-02-17,175.0,Mauritius,1273106,603,0.0,10,0.0,556,0.0,37,,474,8,289552,227437
2021-02-18 12:00:13,00:00:00,2021-02-17,205.0,St. Barth,9896,512,57.0,1,0.0,247,0.0,264,,51738,101,16891,1706851
2021-02-18 12:00:13,00:00:00,2021-02-17,166.0,Tanzania,60796506,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-02-18 12:00:13,00:00:00,2021-02-17,192.0,Antigua and Barbuda,98441,486,43.0,10,1.0,206,1.0,270,1,4937,102,12231,124247
2021-02-18 12:00:13,00:00:00,2021-02-17,181.0,Cambodia,16864682,479,0.0,,,470,1.0,9,,28,,439167,26041
2021-02-18 12:00:13,00:00:00,2021-02-17,176.0,Isle of Man,85318,437,0.0,25,0.0,408,0.0,4,,5122,293,30292,355048
2021-02-18 12:00:13,00:00:00,2021-02-17,183.0,Cayman Islands,66209,419,0.0,2,0.0,388,0.0,29,,6328,30,70663,1067272
2021-02-18 12:00:13,00:00:00,2021-02-17,208.0,Caribbean Netherlands,26377,360,0.0,3,0.0,244,0.0,113,,13648,114,5145,195056
2021-02-18 12:00:13,00:00:00,2021-02-17,189.0,Brunei,440123,185,1.0,3,0.0,178,1.0,4,,420,7,96665,219632
2021-02-18 12:00:13,00:00:00,2021-02-17,199.0,Grenada,112853,148,0.0,1,0.0,146,0.0,1,,1311,9,20288,179774
2021-02-18 12:00:13,00:00:00,2021-02-17,203.0,Dominica,72099,134,0.0,,,121,0.0,13,,1859,,10917,151417
2021-02-18 12:00:13,00:00:00,2021-02-17,202.0,British Virgin Islands,30358,114,0.0,1,0.0,95,0.0,18,,3755,33,13223,435569
2021-02-18 12:00:13,00:00:00,2021-02-17,198.0,Timor-Leste,1334212,102,0.0,,,62,0.0,40,,76,,19919,14929
2021-02-18 12:00:13,00:00:00,2021-02-17,196.0,Fiji,900551,56,0.0,2,0.0,54,0.0,0,,62,2,27932,31017
2021-02-18 12:00:13,00:00:00,2021-02-17,209.0,Falkland Islands,3543,54,0.0,,,43,0.0,11,,15241,,6977,1969235
2021-02-18 12:00:13,00:00:00,2021-02-17,200.0,New Caledonia,287231,52,0.0,,,50,1.0,2,,181,,21966,76475
2021-02-18 12:00:13,00:00:00,2021-02-17,194.0,Macao,654910,48,0.0,,,46,0.0,2,,73,,4369,6671
2021-02-18 12:00:13,00:00:00,2021-02-17,201.0,Laos,7342022,45,0.0,,,41,0.0,4,,6,,109394,14900
2021-02-18 12:00:13,00:00:00,2021-02-17,204.0,Saint Kitts and Nevis,53437,41,0.0,,,39,0.0,2,,767,,8533,159683
2021-02-18 12:00:13,00:00:00,2021-02-17,206.0,Greenland,56832,30,0.0,,,30,0.0,0,,528,,17382,305849
2021-02-18 12:00:13,00:00:00,2021-02-17,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-18 12:00:13,00:00:00,2021-02-17,213.0,Saint Pierre Miquelon,5776,24,0.0,,,16,0.0,8,,4155,,3729,645602
2021-02-18 12:00:13,00:00:00,2021-02-17,207.0,Montserrat,4994,20,0.0,1,0.0,13,0.0,6,,4005,200,947,189628
2021-02-18 12:00:13,00:00:00,2021-02-17,214.0,Anguilla,15088,18,0.0,,,18,2.0,0,,1193,,8990,595838
2021-02-18 12:00:13,00:00:00,2021-02-17,,Solomon Islands,697426,18,0.0,,,14,0.0,4,,26,,4500,6452
2021-02-18 12:00:13,00:00:00,2021-02-17,211.0,Western Sahara,606530,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-02-18 12:00:13,00:00:00,2021-02-17,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-02-18 12:00:13,00:00:00,2021-02-17,,Wallis and Futuna,11113,9,0.0,,,5,0.0,4,,810,,1202,108162
2021-02-18 12:00:13,00:00:00,2021-02-17,,Marshall Islands,59443,4,0.0,,,4,0.0,0,,67,,,
2021-02-18 12:00:13,00:00:00,2021-02-17,,Samoa,199248,3,0.0,,,2,0.0,1,,15,,,
2021-02-18 12:00:13,00:00:00,2021-02-17,,Micronesia,115784,1,0.0,,,1,0.0,0,,9,,,
2021-02-18 12:00:13,00:00:00,2021-02-17,,Vanuatu,311640,1,0.0,,,1,0.0,0,,3,,470,1508
