Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-07 21:06:30,00:00:00,2021-02-06,160.0,Sao Tome and Principe,221593,1351,0.0,18,0.0,1060,0.0,273,,6097,81,11592,52312
2021-02-07 21:06:30,00:00:00,2021-02-06,184.0,Saint Martin,39061,1234,0.0,12,0.0,1050,0.0,172,7,31592,307,12433,318297
2021-02-07 21:06:30,00:00:00,2021-02-06,193.0,St. Vincent Grenadines,111153,1202,0.0,3,0.0,401,0.0,798,2,10814,27,31013,279012
2021-02-07 21:06:30,00:00:00,2021-02-06,167.0,Taiwan,23842805,924,0.0,9,0.0,843,0.0,72,,39,0.4,163417,6854
2021-02-07 21:06:30,00:00:00,2021-02-06,174.0,Papua New Guinea,9048343,891,0.0,9,0.0,828,0.0,54,,98,1.0,42789,4729
2021-02-07 21:06:30,00:00:00,2021-02-06,187.0,Bhutan,776712,861,0.0,1,0.0,853,0.0,7,,1109,1,485923,625615
2021-02-07 21:06:30,00:00:00,2021-02-06,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-07 21:06:30,00:00:00,2021-02-06,185.0,Bermuda,62139,692,0.0,12,0.0,670,0.0,10,5,11136,193,165952,2670658
2021-02-07 21:06:30,00:00:00,2021-02-06,171.0,Faeroe Islands,48975,655,0.0,1,0.0,652,0.0,2,1,13374,20,223607,4565738
2021-02-07 21:06:30,00:00:00,2021-02-06,175.0,Mauritius,1273042,584,0.0,10,0.0,540,0.0,34,,459,8,289552,227449
2021-02-07 21:06:30,00:00:00,2021-02-06,166.0,Tanzania,60745166,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-02-07 21:06:30,00:00:00,2021-02-06,181.0,Cambodia,16857726,472,0.0,,,453,0.0,19,,28,,410350,24342
2021-02-07 21:06:30,00:00:00,2021-02-06,176.0,Isle of Man,85304,434,0.0,25,0.0,405,0.0,4,,5088,293,28887,338636
2021-02-07 21:06:30,00:00:00,2021-02-06,183.0,Cayman Islands,66185,405,0.0,2,0.0,368,0.0,35,1,6119,30,68516,1035219
2021-02-07 21:06:30,00:00:00,2021-02-06,205.0,St. Barth,9895,360,0.0,1,0.0,247,0.0,112,,36382,101,8518,860839
2021-02-07 21:06:30,00:00:00,2021-02-06,208.0,Caribbean Netherlands,26370,360,0.0,3,0.0,244,0.0,113,,13652,114,5145,195108
2021-02-07 21:06:30,00:00:00,2021-02-06,192.0,Antigua and Barbuda,98417,288,0.0,7,0.0,187,0.0,94,1,2926,71,9924,100836
2021-02-07 21:06:30,00:00:00,2021-02-06,189.0,Brunei,439998,181,0.0,3,0.0,173,0.0,5,,411,7,93192,211801
2021-02-07 21:06:30,00:00:00,2021-02-06,199.0,Grenada,112837,148,0.0,1,0.0,146,0.0,1,,1312,9,20288,179799
2021-02-07 21:06:30,00:00:00,2021-02-06,203.0,Dominica,72094,121,0.0,,,110,0.0,11,,1678,,9977,138389
2021-02-07 21:06:30,00:00:00,2021-02-06,202.0,British Virgin Islands,30352,114,0.0,1,0.0,95,0.0,18,,3756,33,13223,435655
2021-02-07 21:06:30,00:00:00,2021-02-06,198.0,Timor-Leste,1333456,80,0.0,,,61,0.0,19,,60,,19506,14628
2021-02-07 21:06:30,00:00:00,2021-02-06,196.0,Fiji,900356,56,0.0,2,0.0,53,0.0,1,,62,2,26510,29444
2021-02-07 21:06:30,00:00:00,2021-02-06,200.0,New Caledonia,287148,49,0.0,,,47,0.0,2,,171,,21148,73648
2021-02-07 21:06:30,00:00:00,2021-02-06,194.0,Macao,654644,48,0.0,,,46,0.0,2,,73,,4369,6674
2021-02-07 21:06:30,00:00:00,2021-02-06,209.0,Falkland Islands,3540,45,0.0,,,36,0.0,9,,12712,,6878,1942938
2021-02-07 21:06:30,00:00:00,2021-02-06,201.0,Laos,7338848,45,0.0,,,41,0.0,4,,6,,105341,14354
2021-02-07 21:06:30,00:00:00,2021-02-06,204.0,Saint Kitts and Nevis,53426,40,0.0,,,36,0.0,4,,749,,8293,155224
2021-02-07 21:06:30,00:00:00,2021-02-06,206.0,Greenland,56829,30,0.0,,,30,0.0,0,,528,,17382,305865
2021-02-07 21:06:30,00:00:00,2021-02-06,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-07 21:06:30,00:00:00,2021-02-06,213.0,Saint Pierre Miquelon,5777,24,0.0,,,16,0.0,8,,4154,,3729,645491
2021-02-07 21:06:30,00:00:00,2021-02-06,214.0,Anguilla,15084,17,0.0,,,15,0.0,2,,1127,,7326,485680
2021-02-07 21:06:30,00:00:00,2021-02-06,,Solomon Islands,696918,17,0.0,,,10,0.0,7,,24,,4500,6457
2021-02-07 21:06:30,00:00:00,2021-02-06,207.0,Montserrat,4994,15,0.0,1,0.0,13,0.0,1,,3004,200,930,186223
2021-02-07 21:06:30,00:00:00,2021-02-06,211.0,Western Sahara,606087,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-02-07 21:06:30,00:00:00,2021-02-06,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-02-07 21:06:30,00:00:00,2021-02-06,,Wallis and Futuna,11119,5,0.0,,,4,0.0,1,,450,,1202,108103
2021-02-07 21:06:30,00:00:00,2021-02-06,,Marshall Islands,59431,4,0.0,,,4,0.0,0,,67,,,
2021-02-07 21:06:30,00:00:00,2021-02-06,,Samoa,199208,2,0.0,,,2,0.0,0,,10,,,
2021-02-07 21:06:30,00:00:00,2021-02-06,,Micronesia,115748,1,0.0,,,1,0.0,0,,9,,,
2021-02-07 21:06:30,00:00:00,2021-02-06,,Vanuatu,311424,1,0.0,,,1,0.0,0,,3,,470,1509
