Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-11 12:00:14,00:00:00,2021-02-10,188.0,Monaco,39413,1717,22.0,19,0.0,1435,24.0,263,11,43564,482,51953,1318169
2021-02-11 12:00:14,00:00:00,2021-02-10,160.0,Sao Tome and Principe,221637,1430,45.0,18,0.0,1079,2.0,333,,6452,81,11592,52302
2021-02-11 12:00:14,00:00:00,2021-02-10,184.0,Saint Martin,39068,1408,174.0,12,0.0,1050,0.0,346,7,36040,307,18619,476579
2021-02-11 12:00:14,00:00:00,2021-02-10,193.0,St. Vincent Grenadines,111156,1340,16.0,6,2.0,454,36.0,880,2,12055,54,32118,288945
2021-02-11 12:00:14,00:00:00,2021-02-10,167.0,Taiwan,23843275,935,2.0,9,0.0,853,3.0,73,,39,0.4,166625,6988
2021-02-11 12:00:14,00:00:00,2021-02-10,174.0,Papua New Guinea,9050198,900,0.0,9,0.0,846,0.0,45,,99,1.0,43728,4832
2021-02-11 12:00:14,00:00:00,2021-02-10,187.0,Bhutan,776805,861,0.0,1,0.0,854,0.0,6,,1108,1,490461,631382
2021-02-11 12:00:14,00:00:00,2021-02-10,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-11 12:00:14,00:00:00,2021-02-10,185.0,Bermuda,62136,694,0.0,12,0.0,673,0.0,9,5,11169,193,167587,2697100
2021-02-11 12:00:14,00:00:00,2021-02-10,171.0,Faeroe Islands,48977,657,0.0,1,0.0,652,0.0,4,1,13414,20,225545,4605121
2021-02-11 12:00:14,00:00:00,2021-02-10,175.0,Mauritius,1273065,595,1.0,10,0.0,546,2.0,39,,467,8,289552,227445
2021-02-11 12:00:14,00:00:00,2021-02-10,166.0,Tanzania,60763835,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-02-11 12:00:14,00:00:00,2021-02-10,181.0,Cambodia,16860255,478,2.0,,,457,0.0,21,,28,,423939,25144
2021-02-11 12:00:14,00:00:00,2021-02-10,205.0,St. Barth,9896,455,95.0,1,0.0,247,0.0,207,,45978,101,15063,1522130
2021-02-11 12:00:14,00:00:00,2021-02-10,176.0,Isle of Man,85309,436,0.0,25,0.0,406,0.0,5,,5111,293,29307,343539
2021-02-11 12:00:14,00:00:00,2021-02-10,183.0,Cayman Islands,66194,408,0.0,2,0.0,377,0.0,29,1,6164,30,69274,1046530
2021-02-11 12:00:14,00:00:00,2021-02-10,208.0,Caribbean Netherlands,26372,360,0.0,3,0.0,244,0.0,113,,13651,114,5145,195093
2021-02-11 12:00:14,00:00:00,2021-02-10,192.0,Antigua and Barbuda,98426,350,0.0,9,0.0,190,0.0,151,1,3556,91,11196,113750
2021-02-11 12:00:14,00:00:00,2021-02-10,189.0,Brunei,440043,182,0.0,3,0.0,175,0.0,4,,414,7,94047,213722
2021-02-11 12:00:14,00:00:00,2021-02-10,199.0,Grenada,112843,148,0.0,1,0.0,146,0.0,1,,1312,9,20288,179790
2021-02-11 12:00:14,00:00:00,2021-02-10,203.0,Dominica,72096,121,0.0,,,110,0.0,11,,1678,,9977,138385
2021-02-11 12:00:14,00:00:00,2021-02-10,202.0,British Virgin Islands,30354,114,0.0,1,0.0,95,0.0,18,,3756,33,13223,435626
2021-02-11 12:00:14,00:00:00,2021-02-10,198.0,Timor-Leste,1333731,86,0.0,,,61,0.0,25,,64,,19506,14625
2021-02-11 12:00:14,00:00:00,2021-02-10,196.0,Fiji,900427,56,0.0,2,0.0,54,1.0,0,,62,2,27429,30462
2021-02-11 12:00:14,00:00:00,2021-02-10,209.0,Falkland Islands,3541,53,0.0,,,38,0.0,15,,14968,,6940,1959898
2021-02-11 12:00:14,00:00:00,2021-02-10,200.0,New Caledonia,287178,50,0.0,,,48,0.0,2,,174,,21335,74292
2021-02-11 12:00:14,00:00:00,2021-02-10,194.0,Macao,654741,48,0.0,,,46,0.0,2,,73,,4369,6673
2021-02-11 12:00:14,00:00:00,2021-02-10,201.0,Laos,7340002,45,0.0,,,41,0.0,4,,6,,107013,14579
2021-02-11 12:00:14,00:00:00,2021-02-10,204.0,Saint Kitts and Nevis,53430,40,0.0,,,38,0.0,2,,749,,8293,155212
2021-02-11 12:00:14,00:00:00,2021-02-10,206.0,Greenland,56831,30,0.0,,,30,0.0,0,,528,,17382,305854
2021-02-11 12:00:14,00:00:00,2021-02-10,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-11 12:00:14,00:00:00,2021-02-10,213.0,Saint Pierre Miquelon,5777,24,0.0,,,16,0.0,8,,4154,,3729,645491
2021-02-11 12:00:14,00:00:00,2021-02-10,207.0,Montserrat,4994,18,0.0,1,0.0,13,0.0,4,,3604,200,930,186223
2021-02-11 12:00:14,00:00:00,2021-02-10,214.0,Anguilla,15085,18,0.0,,,16,0.0,2,,1193,,8256,547299
2021-02-11 12:00:14,00:00:00,2021-02-10,,Solomon Islands,697103,18,0.0,,,14,0.0,4,,26,,4500,6455
2021-02-11 12:00:14,00:00:00,2021-02-10,211.0,Western Sahara,606248,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-02-11 12:00:14,00:00:00,2021-02-10,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-02-11 12:00:14,00:00:00,2021-02-10,,Wallis and Futuna,11117,9,0.0,,,5,1.0,4,,810,,1202,108123
2021-02-11 12:00:14,00:00:00,2021-02-10,,Marshall Islands,59435,4,0.0,,,4,0.0,0,,67,,,
2021-02-11 12:00:14,00:00:00,2021-02-10,,Samoa,199222,2,0.0,,,2,0.0,0,,10,,,
2021-02-11 12:00:14,00:00:00,2021-02-10,,Micronesia,115761,1,0.0,,,1,0.0,0,,9,,,
2021-02-11 12:00:14,00:00:00,2021-02-10,,Vanuatu,311502,1,0.0,,,1,0.0,0,,3,,470,1509
