Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-25 17:11:50,00:00:00,2021-01-24,167.0,Taiwan,23841278,889,0.0,7,0.0,787,0.0,95,,37,0.3,144679,6068
2021-01-25 17:11:50,00:00:00,2021-01-24,187.0,Bhutan,776410,855,0.0,1,0.0,725,0.0,129,,1101,1,420194,541201
2021-01-25 17:11:50,00:00:00,2021-01-24,174.0,Papua New Guinea,9042314,835,0.0,9,0.0,790,0.0,36,,92,1.0,40697,4501
2021-01-25 17:11:50,00:00:00,2021-01-24,197.0,Saint Lucia,184103,810,0.0,11,0.0,424,0.0,375,1,4400,60,22832,124018
2021-01-25 17:11:50,00:00:00,2021-01-24,193.0,St. Vincent Grenadines,111140,738,0.0,2,0.0,134,0.0,602,2,6640,18,26675,240013
2021-01-25 17:11:50,00:00:00,2021-01-24,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-25 17:11:50,00:00:00,2021-01-24,185.0,Bermuda,62147,686,0.0,12,0.0,625,0.0,49,6,11038,193,159226,2562087
2021-01-25 17:11:50,00:00:00,2021-01-24,171.0,Faeroe Islands,48968,652,0.0,1,0.0,644,0.0,7,,13315,20,218407,4460198
2021-01-25 17:11:50,00:00:00,2021-01-24,175.0,Mauritius,1272968,556,0.0,10,0.0,518,0.0,28,,437,8,289552,227462
2021-01-25 17:11:50,00:00:00,2021-01-24,166.0,Tanzania,60684491,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-01-25 17:11:50,00:00:00,2021-01-24,181.0,Cambodia,16849506,458,0.0,,,405,0.0,53,,27,,384988,22849
2021-01-25 17:11:50,00:00:00,2021-01-24,176.0,Isle of Man,85288,432,0.0,25,0.0,364,0.0,43,1,5065,293,26837,314663
2021-01-25 17:11:50,00:00:00,2021-01-24,183.0,Cayman Islands,66158,383,0.0,2,0.0,346,0.0,35,1,5789,30,65821,994906
2021-01-25 17:11:50,00:00:00,2021-01-24,208.0,Caribbean Netherlands,26361,360,0.0,3,0.0,244,0.0,113,,13657,114,5145,195175
2021-01-25 17:11:50,00:00:00,2021-01-24,205.0,St. Barth,9894,300,0.0,1,0.0,204,0.0,95,,30321,101,8518,860926
2021-01-25 17:11:50,00:00:00,2021-01-24,192.0,Antigua and Barbuda,98388,198,0.0,6,0.0,163,0.0,29,1,2012,61,8504,86433
2021-01-25 17:11:50,00:00:00,2021-01-24,189.0,Brunei,439849,175,0.0,3,0.0,169,0.0,3,,398,7,88913,202144
2021-01-25 17:11:50,00:00:00,2021-01-24,199.0,Grenada,112819,147,0.0,1,0.0,135,0.0,11,,1303,9,18895,167481
2021-01-25 17:11:50,00:00:00,2021-01-24,202.0,British Virgin Islands,30345,114,0.0,1,0.0,95,0.0,18,,3757,33,13223,435755
2021-01-25 17:11:50,00:00:00,2021-01-24,203.0,Dominica,72088,113,0.0,,,105,0.0,8,,1568,,8640,119854
2021-01-25 17:11:50,00:00:00,2021-01-24,198.0,Timor-Leste,1332563,67,0.0,,,50,0.0,17,,50,,18644,13991
2021-01-25 17:11:50,00:00:00,2021-01-24,196.0,Fiji,900125,55,0.0,2,0.0,53,0.0,0,,61,2,24545,27268
2021-01-25 17:11:50,00:00:00,2021-01-24,194.0,Macao,654330,47,0.0,,,46,0.0,1,,72,,4348,6645
2021-01-25 17:11:50,00:00:00,2021-01-24,200.0,New Caledonia,287051,44,0.0,,,43,0.0,1,,153,,19879,69253
2021-01-25 17:11:50,00:00:00,2021-01-24,201.0,Laos,7335097,41,0.0,,,41,0.0,0,,6,,99318,13540
2021-01-25 17:11:50,00:00:00,2021-01-24,209.0,Falkland Islands,3537,35,0.0,,,29,0.0,6,,9895,,6299,1780888
2021-01-25 17:11:50,00:00:00,2021-01-24,204.0,Saint Kitts and Nevis,53412,35,0.0,,,33,0.0,2,,655,,6470,121134
2021-01-25 17:11:50,00:00:00,2021-01-24,206.0,Greenland,56826,30,0.0,,,30,0.0,0,,528,,17382,305881
2021-01-25 17:11:50,00:00:00,2021-01-24,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-25 17:11:50,00:00:00,2021-01-24,,Solomon Islands,696318,17,0.0,,,10,0.0,7,,24,,4500,6463
2021-01-25 17:11:50,00:00:00,2021-01-24,213.0,Saint Pierre Miquelon,5778,16,0.0,,,16,0.0,0,,2769,,3344,578747
2021-01-25 17:11:50,00:00:00,2021-01-24,214.0,Anguilla,15079,15,0.0,,,15,0.0,0,,995,,6449,427681
2021-01-25 17:11:50,00:00:00,2021-01-24,207.0,Montserrat,4994,13,0.0,1,0.0,12,0.0,0,,2603,200,626,125350
2021-01-25 17:11:50,00:00:00,2021-01-24,211.0,Western Sahara,605564,10,0.0,1,0.0,8,0.0,1,,17,2,,
2021-01-25 17:11:50,00:00:00,2021-01-24,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-01-25 17:11:50,00:00:00,2021-01-24,,Marshall Islands,59416,4,0.0,,,4,0.0,0,,67,,,
2021-01-25 17:11:50,00:00:00,2021-01-24,,Wallis and Futuna,11126,4,0.0,,,4,0.0,0,,360,,1149,103272
2021-01-25 17:11:50,00:00:00,2021-01-24,,Samoa,199161,2,0.0,,,2,0.0,0,,10,,,
2021-01-25 17:11:50,00:00:00,2021-01-24,,Micronesia,115705,1,0.0,,,,,1,,9,,,
2021-01-25 17:11:50,00:00:00,2021-01-24,,Vanuatu,311168,1,0.0,,,1,0.0,0,,3,,470,1510
