Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-02 23:01:00,,2020-09-02,167,Taiwan,23824252.0,489,1.0,7.0,,471.0,9.0,11.0,,21.0,0.3,87646.0,3679.0
2020-09-02 23:01:00,,2020-09-02,173,Sint Maarten,42958.0,482,6.0,19.0,2.0,241.0,41.0,222.0,8.0,11220.0,442.0,2281.0,53098.0
2020-09-02 23:01:00,,2020-09-02,174,Papua New Guinea,8975067.0,460,,5.0,,232.0,,223.0,,51.0,0.6,15592.0,1737.0
2020-09-02 23:01:00,,2020-09-02,169,Burundi,11947482.0,445,,1.0,,357.0,,87.0,,37.0,0.08,24659.0,2064.0
2020-09-02 23:01:00,,2020-09-02,170,Comoros,872645.0,427,,7.0,,410.0,,10.0,,489.0,8.0,,
2020-09-02 23:01:00,,2020-09-02,171,Faeroe Islands,48895.0,411,,,,374.0,,37.0,2.0,8406.0,,97762.0,1999427.0
2020-09-02 23:01:00,,2020-09-02,175,Mauritius,1272134.0,356,,10.0,,335.0,,11.0,,280.0,8.0,227409.0,178762.0
2020-09-02 23:01:00,,2020-09-02,176,Isle of Man,85110.0,336,,24.0,,312.0,,0.0,,3948.0,282.0,10070.0,118317.0
2020-09-02 23:01:00,,2020-09-02,178,Eritrea,3554662.0,319,,,,284.0,,35.0,,90.0,,,
2020-09-02 23:01:00,,2020-09-02,180,Mongolia,3287097.0,306,2.0,,,296.0,1.0,10.0,1.0,93.0,,54897.0,16701.0
2020-09-02 23:01:00,,2020-09-02,182,Gibraltar,33689.0,295,5.0,,,240.0,3.0,55.0,,8757.0,,35256.0,1046514.0
2020-09-02 23:01:00,,2020-09-02,181,Cambodia,16757816.0,274,,,,266.0,,8.0,1.0,16.0,,100002.0,5967.0
2020-09-02 23:01:00,,2020-09-02,187,Bhutan,773046.0,227,2.0,,,142.0,,85.0,,294.0,,103149.0,133432.0
2020-09-02 23:01:00,,2020-09-02,184,Saint Martin,38776.0,213,,5.0,,79.0,,129.0,11.0,5493.0,129.0,2756.0,71075.0
2020-09-02 23:01:00,,2020-09-02,183,Cayman Islands,65852.0,205,,1.0,,204.0,,0.0,,3113.0,15.0,35574.0,540211.0
2020-09-02 23:01:00,,2020-09-02,186,Barbados,287436.0,176,,7.0,,146.0,,23.0,,612.0,24.0,17332.0,60299.0
2020-09-02 23:01:00,,2020-09-02,185,Bermuda,62238.0,172,,9.0,,157.0,,6.0,,2764.0,145.0,45756.0,735178.0
2020-09-02 23:01:00,,2020-09-02,189,Brunei,438191.0,144,,3.0,,139.0,,2.0,,329.0,7.0,52185.0,119092.0
2020-09-02 23:01:00,,2020-09-02,188,Monaco,39290.0,140,,1.0,,90.0,,49.0,1.0,3563.0,25.0,51953.0,1322296.0
2020-09-02 23:01:00,,2020-09-02,190,Seychelles,98451.0,136,,,,127.0,,9.0,,1381.0,,,
2020-09-02 23:01:00,,2020-09-02,191,Liechtenstein,38147.0,107,,1.0,,97.0,,9.0,,2805.0,26.0,900.0,23593.0
2020-09-02 23:01:00,,2020-09-02,192,Antigua and Barbuda,98067.0,94,,3.0,,91.0,,0.0,1.0,959.0,31.0,1946.0,19844.0
2020-09-02 23:01:00,,2020-09-02,195,Curaçao,164209.0,71,2.0,1.0,,35.0,,35.0,,432.0,6.0,1080.0,6577.0
2020-09-02 23:01:00,,2020-09-02,193,St. Vincent Grenadines,111001.0,61,,,,57.0,,4.0,,550.0,,3805.0,34279.0
2020-09-02 23:01:00,,2020-09-02,202,British Virgin Islands,30265.0,47,,1.0,,8.0,,38.0,,1553.0,33.0,2853.0,94267.0
2020-09-02 23:01:00,,2020-09-02,194,Macao,650822.0,46,,,,46.0,,0.0,,71.0,,4071.0,6255.0
2020-09-02 23:01:00,,2020-09-02,196,Fiji,897556.0,29,,2.0,,23.0,,4.0,1.0,32.0,2.0,7986.0,8897.0
2020-09-02 23:01:00,,2020-09-02,198,Timor-Leste,1322599.0,27,,,,25.0,,2.0,,20.0,,5146.0,3891.0
2020-09-02 23:01:00,,2020-09-02,197,Saint Lucia,183772.0,26,,,,26.0,1.0,0.0,,141.0,,5651.0,30750.0
2020-09-02 23:01:00,,2020-09-02,199,Grenada,112613.0,24,,,,24.0,,0.0,,213.0,,6252.0,55518.0
2020-09-02 23:01:00,,2020-09-02,200,New Caledonia,285964.0,23,,,,23.0,,0.0,,80.0,,12618.0,44124.0
2020-09-02 23:01:00,,2020-09-02,201,Laos,7293253.0,22,,,,21.0,,1.0,,3.0,,39696.0,5443.0
2020-09-02 23:01:00,,2020-09-02,203,Dominica,72017.0,20,,,,18.0,,2.0,,278.0,,2077.0,28840.0
2020-09-02 23:01:00,,2020-09-02,205,St. Barth,9882.0,18,,,,13.0,,5.0,,1821.0,,2075.0,209978.0
2020-09-02 23:01:00,,2020-09-02,204,Saint Kitts and Nevis,53263.0,17,,,,17.0,,0.0,,319.0,,1564.0,29364.0
2020-09-02 23:01:00,,2020-09-02,208,Caribbean Netherlands,26264.0,16,,,,7.0,,9.0,,609.0,,900.0,34267.0
2020-09-02 23:01:00,,2020-09-02,206,Greenland,56787.0,14,,,,14.0,,0.0,,247.0,,6727.0,118460.0
2020-09-02 23:01:00,,2020-09-02,207,Montserrat,4993.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,328.0,65692.0
2020-09-02 23:01:00,,2020-09-02,209,Falkland Islands,3496.0,13,,,,13.0,,0.0,,3719.0,,2256.0,645309.0
2020-09-02 23:01:00,,2020-09-02,210,Vatican City,801.0,12,,,,12.0,,0.0,,14981.0,,,
2020-09-02 23:01:00,,2020-09-02,211,Western Sahara,599728.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-09-02 23:01:00,,2020-09-02,212,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-09-02 23:01:00,,2020-09-02,213,Saint Pierre Miquelon,5789.0,5,,,,4.0,,1.0,,864.0,,1051.0,181551.0
2020-09-02 23:01:00,,2020-09-02,214,Anguilla,15026.0,3,,,,3.0,,0.0,,200.0,,808.0,53773.0
2020-09-02 23:01:00,,2020-09-02,215,China,1439323776.0,85066,8.0,4634.0,,80234.0,26.0,198.0,4.0,59.0,3.0,160000000.0,111163.0
