Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-24 12:00:13,00:00:00,2021-01-23,184.0,Saint Martin,39035,1146,0.0,12,0.0,1006,0.0,128,7,29358,307,12433,318509
2021-01-24 12:00:13,00:00:00,2021-01-23,190.0,Seychelles,98691,1033,61.0,3,0.0,681,0.0,349,,10467,30,5200,52690
2021-01-24 12:00:13,00:00:00,2021-01-23,167.0,Taiwan,23841161,884,3.0,7,0.0,783,6.0,94,,37,0.3,143747,6029
2021-01-24 12:00:13,00:00:00,2021-01-23,187.0,Bhutan,776387,854,3.0,1,0.0,702,23.0,151,,1100,1,415427,535077
2021-01-24 12:00:13,00:00:00,2021-01-23,174.0,Papua New Guinea,9041850,835,0.0,9,0.0,790,0.0,36,,92,1.0,40697,4501
2021-01-24 12:00:13,00:00:00,2021-01-23,197.0,Saint Lucia,184101,770,15.0,10,0.0,412,0.0,348,1,4182,54,22832,124019
2021-01-24 12:00:13,00:00:00,2021-01-23,193.0,St. Vincent Grenadines,111139,720,30.0,2,0.0,134,8.0,584,2,6478,18,24866,223738
2021-01-24 12:00:13,00:00:00,2021-01-23,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-24 12:00:13,00:00:00,2021-01-23,185.0,Bermuda,62147,686,2.0,12,0.0,625,0.0,49,6,11038,193,159226,2562087
2021-01-24 12:00:13,00:00:00,2021-01-23,171.0,Faeroe Islands,48968,652,0.0,1,0.0,644,0.0,7,,13315,20,217483,4441329
2021-01-24 12:00:13,00:00:00,2021-01-23,175.0,Mauritius,1272962,556,0.0,10,0.0,518,0.0,28,,437,8,289552,227463
2021-01-24 12:00:13,00:00:00,2021-01-23,166.0,Tanzania,60679823,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-01-24 12:00:13,00:00:00,2021-01-23,181.0,Cambodia,16848873,456,0.0,,,403,4.0,53,,27,,384988,22849
2021-01-24 12:00:13,00:00:00,2021-01-23,176.0,Isle of Man,85287,432,0.0,25,0.0,364,7.0,43,1,5065,293,26837,314667
2021-01-24 12:00:13,00:00:00,2021-01-23,183.0,Cayman Islands,66156,383,1.0,2,0.0,346,0.0,35,1,5789,30,65821,994936
2021-01-24 12:00:13,00:00:00,2021-01-23,208.0,Caribbean Netherlands,26360,360,0.0,3,0.0,244,0.0,113,,13657,114,5145,195182
2021-01-24 12:00:13,00:00:00,2021-01-23,205.0,St. Barth,9894,300,0.0,1,0.0,204,0.0,95,,30321,101,8518,860926
2021-01-24 12:00:13,00:00:00,2021-01-23,192.0,Antigua and Barbuda,98386,195,0.0,6,0.0,162,0.0,27,1,1982,61,8200,83345
2021-01-24 12:00:13,00:00:00,2021-01-23,189.0,Brunei,439837,175,0.0,3,0.0,169,0.0,3,,398,7,88913,202150
2021-01-24 12:00:13,00:00:00,2021-01-23,199.0,Grenada,112817,147,8.0,1,0.0,135,6.0,11,,1303,9,18895,167484
2021-01-24 12:00:13,00:00:00,2021-01-23,202.0,British Virgin Islands,30344,114,0.0,1,0.0,95,0.0,18,,3757,33,13223,435770
2021-01-24 12:00:13,00:00:00,2021-01-23,203.0,Dominica,72087,113,0.0,,,105,0.0,8,,1568,,8640,119855
2021-01-24 12:00:13,00:00:00,2021-01-23,198.0,Timor-Leste,1332494,64,11.0,,,49,0.0,15,,48,,18620,13974
2021-01-24 12:00:13,00:00:00,2021-01-23,196.0,Fiji,900108,55,0.0,2,0.0,53,0.0,0,,61,2,24545,27269
2021-01-24 12:00:13,00:00:00,2021-01-23,194.0,Macao,654305,47,0.0,,,46,0.0,1,,72,,4348,6645
2021-01-24 12:00:13,00:00:00,2021-01-23,200.0,New Caledonia,287043,44,0.0,,,43,0.0,1,,153,,19879,69254
2021-01-24 12:00:13,00:00:00,2021-01-23,201.0,Laos,7334808,41,0.0,,,41,0.0,0,,6,,99318,13541
2021-01-24 12:00:13,00:00:00,2021-01-23,209.0,Falkland Islands,3536,35,0.0,,,29,0.0,6,,9898,,6299,1781391
2021-01-24 12:00:13,00:00:00,2021-01-23,204.0,Saint Kitts and Nevis,53411,35,0.0,,,33,0.0,2,,655,,6470,121136
2021-01-24 12:00:13,00:00:00,2021-01-23,206.0,Greenland,56826,30,0.0,,,30,0.0,0,,528,,17382,305881
2021-01-24 12:00:13,00:00:00,2021-01-23,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-24 12:00:13,00:00:00,2021-01-23,,Solomon Islands,696272,17,0.0,,,10,0.0,7,,24,,4500,6463
2021-01-24 12:00:13,00:00:00,2021-01-23,213.0,Saint Pierre Miquelon,5778,16,0.0,,,16,0.0,0,,2769,,3344,578747
2021-01-24 12:00:13,00:00:00,2021-01-23,214.0,Anguilla,15078,15,0.0,,,15,0.0,0,,995,,6449,427709
2021-01-24 12:00:13,00:00:00,2021-01-23,207.0,Montserrat,4994,13,0.0,1,0.0,12,0.0,0,,2603,200,626,125350
2021-01-24 12:00:13,00:00:00,2021-01-23,211.0,Western Sahara,605524,10,0.0,1,0.0,8,0.0,1,,17,2,,
2021-01-24 12:00:13,00:00:00,2021-01-23,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-01-24 12:00:13,00:00:00,2021-01-23,,Marshall Islands,59415,4,0.0,,,4,0.0,0,,67,,,
2021-01-24 12:00:13,00:00:00,2021-01-23,,Wallis and Futuna,11126,4,0.0,,,4,0.0,0,,360,,1149,103272
2021-01-24 12:00:13,00:00:00,2021-01-23,,Samoa,199158,2,0.0,,,2,0.0,0,,10,,,
2021-01-24 12:00:13,00:00:00,2021-01-23,,Micronesia,115701,1,0.0,,,,,1,,9,,,
2021-01-24 12:00:13,00:00:00,2021-01-23,,Vanuatu,311148,1,0.0,,,1,0.0,0,,3,,470,1511
