<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-24 17:10:00,,2020-08-24,172,Turks and Caicos,38792.0,383,,2.0,,102.0,,279.0,3.0,9873.0,52.0,2083.0,53697.0
2020-08-24 17:10:00,,2020-08-24,175,Mauritius,1272082.0,346,,10.0,,335.0,,1.0,,272.0,8.0,205285.0,161377.0
2020-08-24 17:10:00,,2020-08-24,176,Isle of Man,85099.0,336,,24.0,,312.0,,0.0,,3948.0,282.0,9483.0,111435.0
2020-08-24 17:10:00,,2020-08-24,178,Eritrea,3553455.0,306,,,,274.0,,32.0,,86.0,,,
2020-08-24 17:10:00,,2020-08-24,179,French Polynesia,281147.0,298,,,,148.0,,150.0,2.0,1060.0,,9912.0,35256.0
2020-08-24 17:10:00,,2020-08-24,180,Mongolia,3285798.0,298,,,,289.0,1.0,9.0,1.0,91.0,,49602.0,15096.0
2020-08-24 17:10:00,,2020-08-24,181,Cambodia,16752125.0,273,,,,263.0,,10.0,1.0,16.0,,88699.0,5295.0
2020-08-24 17:10:00,,2020-08-24,182,Gibraltar,33689.0,248,2.0,,,203.0,2.0,45.0,,7361.0,,30635.0,909347.0
2020-08-24 17:10:00,,2020-08-24,183,Cayman Islands,65833.0,205,,1.0,,202.0,,2.0,,3114.0,15.0,34208.0,519618.0
2020-08-24 17:10:00,,2020-08-24,184,Saint Martin,38759.0,176,,5.0,,52.0,,119.0,11.0,4541.0,129.0,2449.0,63185.0
2020-08-24 17:10:00,,2020-08-24,185,Bermuda,62243.0,167,,9.0,,149.0,,9.0,,2683.0,145.0,37879.0,608566.0
2020-08-24 17:10:00,,2020-08-24,186,Barbados,287427.0,161,,7.0,,132.0,,22.0,,560.0,24.0,15717.0,54682.0
2020-08-24 17:10:00,,2020-08-24,187,Bhutan,772837.0,155,,,,115.0,3.0,40.0,,201.0,,82648.0,106941.0
2020-08-24 17:10:00,,2020-08-24,189,Brunei,438088.0,143,,3.0,,139.0,,1.0,,326.0,7.0,49519.0,113034.0
2020-08-24 17:10:00,,2020-08-24,190,Seychelles,98436.0,132,,,,126.0,,6.0,,1341.0,,,
2020-08-24 17:10:00,,2020-08-24,188,Monaco,39283.0,112,,1.0,,83.0,,28.0,1.0,2851.0,25.0,51953.0,1322531.0
2020-08-24 17:10:00,,2020-08-24,191,Liechtenstein,38144.0,100,1.0,1.0,,90.0,2.0,9.0,,2622.0,26.0,900.0,23595.0
2020-08-24 17:10:00,,2020-08-24,192,Antigua and Barbuda,98047.0,94,,3.0,,89.0,,2.0,1.0,959.0,31.0,1775.0,18104.0
2020-08-24 17:10:00,,2020-08-24,193,St. Vincent Grenadines,110992.0,58,,,,56.0,,2.0,,523.0,,3039.0,27380.0
2020-08-24 17:10:00,,2020-08-24,194,Macao,650604.0,46,,,,46.0,,0.0,,71.0,,4071.0,6257.0
2020-08-24 17:10:00,,2020-08-24,195,Curaçao,164192.0,43,4.0,1.0,,34.0,1.0,8.0,,262.0,6.0,1080.0,6578.0
2020-08-24 17:10:00,,2020-08-24,196,Fiji,897396.0,28,,1.0,,23.0,,4.0,,31.0,1.0,6693.0,7458.0
2020-08-24 17:10:00,,2020-08-24,197,Saint Lucia,183751.0,26,,,,25.0,,1.0,,141.0,,4946.0,26917.0
2020-08-24 17:10:00,,2020-08-24,198,Timor-Leste,1321980.0,26,,,,25.0,,1.0,,20.0,,5146.0,3893.0
2020-08-24 17:10:00,,2020-08-24,199,Grenada,112600.0,24,,,,24.0,,0.0,,213.0,,6252.0,55524.0
2020-08-24 17:10:00,,2020-08-24,200,New Caledonia,285897.0,23,,,,23.0,1.0,0.0,,80.0,,12237.0,42802.0
2020-08-24 17:10:00,,2020-08-24,201,Laos,7290656.0,22,,,,20.0,,2.0,,3.0,,36638.0,5025.0
2020-08-24 17:10:00,,2020-08-24,202,British Virgin Islands,30261.0,21,,1.0,,8.0,,12.0,,694.0,33.0,2092.0,69132.0
2020-08-24 17:10:00,,2020-08-24,203,Dominica,72013.0,20,1.0,,,18.0,,2.0,,278.0,,2022.0,28078.0
2020-08-24 17:10:00,,2020-08-24,204,Saint Kitts and Nevis,53254.0,17,,,,17.0,,0.0,,319.0,,1430.0,26852.0
2020-08-24 17:10:00,,2020-08-24,205,St. Barth,9881.0,16,,,,9.0,,7.0,,1619.0,,1699.0,171946.0
2020-08-24 17:10:00,,2020-08-24,206,Greenland,56785.0,14,,,,14.0,,0.0,,247.0,,6464.0,113833.0
2020-08-24 17:10:00,,2020-08-24,207,Montserrat,4992.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,61.0,12220.0
2020-08-24 17:10:00,,2020-08-24,208,Caribbean Netherlands,26258.0,13,,,,7.0,,6.0,,495.0,,424.0,16147.0
2020-08-24 17:10:00,,2020-08-24,209,Falkland Islands,3494.0,13,,,,13.0,,0.0,,3721.0,,2256.0,645678.0
2020-08-24 17:10:00,,2020-08-24,210,Vatican City,801.0,12,,,,12.0,,0.0,,14981.0,,,
2020-08-24 17:10:00,,2020-08-24,211,Western Sahara,599366.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-08-24 17:10:00,,2020-08-24,212,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-08-24 17:10:00,,2020-08-24,213,Saint Pierre Miquelon,5790.0,5,,,,1.0,,4.0,,864.0,,,
2020-08-24 17:10:00,,2020-08-24,214,Anguilla,15023.0,3,,,,3.0,,0.0,,200.0,,662.0,44066.0
2020-08-24 17:10:00,,2020-08-24,215,China,1439323776.0,84967,16.0,4634.0,,79925.0,30.0,408.0,15.0,59.0,3.0,90410000.0,62814.0
=======
Date,Scrap_time,Update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-24,17:10,,1,USA,331288117.0,5875939,1793.0,180618.0,14.0,3167260.0,197.0,2528061.0,16717.0,17737.0,545.0,76174718.0,229935.0
2020-08-24,17:10,,2,Brazil,212780766.0,3605783,,114772.0,,2709638.0,,781373.0,8318.0,16946.0,539.0,14144344.0,66474.0
2020-08-24,17:10,,3,India,1381974682.0,3126078,20893.0,57891.0,199.0,2355823.0,19027.0,712364.0,8944.0,2262.0,42.0,35902137.0,25979.0
2020-08-24,17:10,,4,Russia,145943820.0,961493,4744.0,16448.0,65.0,773095.0,2456.0,171950.0,2300.0,6588.0,113.0,34600000.0,237078.0
2020-08-24,17:10,,5,South Africa,59416296.0,609773,,13059.0,,506470.0,,90244.0,539.0,10263.0,220.0,3553425.0,59806.0
2020-08-24,17:10,,6,Peru,33037658.0,594326,,27663.0,,399357.0,,167306.0,1515.0,17989.0,837.0,2985782.0,90375.0
2020-08-24,17:10,,7,Mexico,129129040.0,560164,3948.0,60480.0,226.0,383872.0,3380.0,115812.0,3264.0,4338.0,468.0,1259141.0,9751.0
2020-08-24,17:10,,8,Colombia,50961438.0,541147,,17316.0,,374030.0,,149801.0,1493.0,10619.0,340.0,2474417.0,48555.0
2020-08-24,17:10,,9,Spain,46757487.0,407879,,28838.0,,,,,541.0,8723.0,617.0,8032401.0,171789.0
2020-08-24,17:10,,10,Chile,19140127.0,397665,,10852.0,,371179.0,,15634.0,1027.0,20777.0,567.0,2204009.0,115151.0
2020-08-24,17:10,,11,Iran,84147556.0,361150,2245.0,20776.0,133.0,311365.0,1901.0,29009.0,3848.0,4292.0,247.0,3062422.0,36393.0
2020-08-24,17:10,,12,Argentina,45256129.0,342154,,7079.0,94.0,256789.0,5389.0,78286.0,1922.0,7560.0,156.0,1105878.0,24436.0
2020-08-24,17:10,,13,UK,67938559.0,325642,,41429.0,,,,,72.0,4793.0,610.0,15177265.0,223397.0
2020-08-24,17:10,,14,Saudi Arabia,34891119.0,308654,1175.0,3691.0,42.0,282888.0,2745.0,22075.0,1635.0,8846.0,106.0,4733485.0,135664.0
2020-08-24,17:10,,15,Bangladesh,164927553.0,297083,2485.0,3983.0,42.0,182875.0,3784.0,110225.0,,1801.0,24.0,1456038.0,8828.0
2020-08-24,17:10,,16,Pakistan,221495402.0,293261,496.0,6244.0,9.0,276829.0,993.0,10188.0,686.0,1324.0,28.0,2463513.0,11122.0
2020-08-24,17:10,,17,Italy,60448454.0,259345,,35437.0,,205470.0,,18438.0,69.0,4290.0,586.0,8007637.0,132471.0
2020-08-24,17:10,,18,Turkey,84470460.0,258249,,6121.0,,237165.0,,14963.0,783.0,3057.0,72.0,6327466.0,74907.0
2020-08-24,17:10,,19,France,65294995.0,242899,,30513.0,,84973.0,,127413.0,383.0,3720.0,467.0,6000000.0,91891.0
2020-08-24,17:10,,20,Germany,83823671.0,235244,755.0,9334.0,2.0,209600.0,,16310.0,236.0,2806.0,111.0,10197366.0,121653.0
2020-08-24,17:10,,21,Iraq,40348050.0,204341,,6428.0,,146409.0,,51504.0,661.0,5064.0,159.0,1433626.0,35531.0
2020-08-24,17:10,,22,Philippines,109790471.0,194252,4686.0,3010.0,13.0,132042.0,729.0,59200.0,717.0,1769.0,27.0,2338607.0,21301.0
2020-08-24,17:10,,23,Indonesia,273942627.0,155412,1877.0,6759.0,79.0,111060.0,3560.0,37593.0,,567.0,25.0,2036771.0,7435.0
2020-08-24,17:10,,24,Canada,37790375.0,124896,,9073.0,,111112.0,,4711.0,62.0,3305.0,240.0,5115490.0,135365.0
2020-08-24,17:10,,25,Qatar,2807805.0,117266,258.0,194.0,1.0,114099.0,291.0,2973.0,67.0,41764.0,69.0,594215.0,211630.0
2020-08-24,17:10,,26,Bolivia,11695856.0,109149,722.0,4509.0,67.0,45396.0,1509.0,59244.0,71.0,9332.0,386.0,231259.0,19773.0
2020-08-24,17:10,,27,Ecuador,17681275.0,107769,,6310.0,,94816.0,,6643.0,359.0,6095.0,357.0,306934.0,17359.0
2020-08-24,17:10,,28,Ukraine,43693718.0,106754,1799.0,2293.0,22.0,54524.0,2289.0,49937.0,177.0,2443.0,52.0,1425351.0,32621.0
2020-08-24,17:10,,29,Kazakhstan,18809096.0,104718,175.0,1415.0,,92598.0,1509.0,10705.0,221.0,5567.0,75.0,2291327.0,121820.0
2020-08-24,17:10,,30,Israel,9197590.0,103274,611.0,839.0,5.0,80521.0,1007.0,21914.0,411.0,11228.0,91.0,2180096.0,237029.0
2020-08-24,17:10,,31,Egypt,102606311.0,97340,,5262.0,,65927.0,,26151.0,41.0,949.0,51.0,135000.0,1316.0
2020-08-24,17:10,,32,Dominican Republic,10863697.0,91161,,1567.0,,60670.0,,28924.0,273.0,8391.0,144.0,343796.0,31646.0
2020-08-24,17:10,,34,Panama,4324439.0,86900,,1892.0,,61420.0,,23588.0,154.0,20095.0,438.0,305030.0,70536.0
2020-08-24,17:10,,33,Sweden,10108516.0,86721,,5813.0,6.0,,,,22.0,8579.0,575.0,1030010.0,101895.0
2020-08-24,17:10,,35,Oman,5124498.0,84509,740.0,637.0,28.0,78912.0,526.0,4960.0,149.0,16491.0,124.0,309212.0,60340.0
2020-08-24,17:10,,36,Belgium,11597076.0,81936,468.0,9992.0,4.0,18225.0,21.0,53719.0,87.0,7065.0,862.0,2135402.0,184133.0
2020-08-24,17:10,,37,Kuwait,4279593.0,80960,432.0,518.0,3.0,72925.0,618.0,7517.0,99.0,18918.0,121.0,590623.0,138009.0
2020-08-24,17:10,,38,Romania,19218095.0,79330,825.0,3309.0,37.0,35517.0,230.0,40504.0,494.0,4128.0,172.0,1659135.0,86332.0
2020-08-24,17:10,,39,Belarus,9448857.0,70645,177.0,646.0,4.0,68925.0,86.0,1074.0,,7477.0,68.0,1477939.0,156415.0
2020-08-24,17:10,,40,Guatemala,17962314.0,68188,,2594.0,,56778.0,,8816.0,5.0,3796.0,144.0,221235.0,12317.0
2020-08-24,17:10,,41,UAE,9907628.0,67282,275.0,376.0,1.0,58582.0,94.0,8324.0,,6791.0,38.0,6560686.0,662185.0
2020-08-24,17:10,,42,Netherlands,17140511.0,67128,574.0,6202.0,2.0,,,,56.0,3916.0,362.0,1312787.0,76590.0
2020-08-24,17:10,,43,Poland,37840384.0,62310,548.0,1960.0,5.0,42448.0,265.0,17902.0,83.0,1647.0,52.0,2555515.0,67534.0
2020-08-24,17:10,,44,Japan,126417954.0,61747,,1176.0,,48550.0,,12021.0,254.0,488.0,9.0,1321079.0,10450.0
2020-08-24,17:10,,45,Singapore,5857066.0,56404,51.0,27.0,,54164.0,,2213.0,,9630.0,5.0,1745928.0,298089.0
2020-08-24,17:10,,46,Portugal,10192218.0,55720,123.0,1801.0,5.0,40880.0,106.0,13039.0,44.0,5467.0,177.0,1896675.0,186091.0
2020-08-24,17:10,,47,Honduras,9927026.0,54511,528.0,1654.0,11.0,8532.0,83.0,44325.0,46.0,5491.0,167.0,132242.0,13321.0
2020-08-24,17:10,,49,Morocco,36973674.0,52349,,888.0,,36343.0,,15118.0,31.0,1416.0,24.0,1758870.0,47571.0
2020-08-24,17:10,,48,Nigeria,206844330.0,52227,,1002.0,,38945.0,,12280.0,7.0,252.0,5.0,369904.0,1788.0
2020-08-24,17:10,,50,Bahrain,1709432.0,49330,,184.0,,45981.0,,3165.0,34.0,28858.0,108.0,1039571.0,608138.0
2020-08-24,17:10,,51,Ghana,31163671.0,43622,117.0,263.0,2.0,41695.0,163.0,1664.0,5.0,1400.0,8.0,433503.0,13911.0
2020-08-24,17:10,,52,Kyrgyzstan,6539483.0,43126,103.0,1057.0,1.0,36615.0,218.0,5454.0,24.0,6595.0,162.0,267718.0,40939.0
2020-08-24,17:10,,53,Armenia,2964068.0,42825,33.0,854.0,2.0,36049.0,58.0,5922.0,,14448.0,288.0,195574.0,65982.0
2020-08-24,17:10,,54,Algeria,43962906.0,41460,,1435.0,,29142.0,,10883.0,41.0,943.0,33.0,,
2020-08-24,17:10,,56,Ethiopia,115356404.0,40671,,678.0,,14995.0,,24998.0,248.0,353.0,6.0,757057.0,6563.0
2020-08-24,17:10,,55,Switzerland,8663888.0,40060,157.0,2001.0,,34400.0,,3659.0,16.0,4624.0,231.0,941798.0,108704.0
2020-08-24,17:10,,57,Venezuela,28423773.0,39564,,329.0,,29966.0,,9269.0,86.0,1392.0,12.0,1695541.0,59652.0
2020-08-24,17:10,,58,Uzbekistan,33538566.0,39156,210.0,277.0,4.0,35283.0,296.0,3596.0,249.0,1167.0,8.0,1377915.0,41084.0
2020-08-24,17:10,,59,Afghanistan,39050267.0,38054,55.0,1389.0,2.0,28360.0,180.0,8305.0,31.0,974.0,36.0,101208.0,2592.0
2020-08-24,17:10,,60,Azerbaijan,10152484.0,35426,152.0,519.0,1.0,33104.0,111.0,1803.0,,3489.0,51.0,878667.0,86547.0
2020-08-24,17:10,,62,Moldova,4032549.0,33828,350.0,945.0,5.0,22683.0,,10200.0,575.0,8389.0,234.0,183923.0,45610.0
2020-08-24,17:10,,61,Costa Rica,5100889.0,33820,,355.0,,10518.0,,22947.0,131.0,6630.0,70.0,133005.0,26075.0
2020-08-24,17:10,,64,Nepal,29210859.0,32678,743.0,157.0,8.0,18806.0,175.0,13715.0,,1119.0,5.0,904802.0,30975.0
2020-08-24,17:10,,63,Kenya,53936302.0,32557,193.0,554.0,6.0,18895.0,225.0,13108.0,44.0,604.0,10.0,425364.0,7886.0
2020-08-24,17:10,,65,Serbia,8732038.0,30714,57.0,701.0,3.0,29028.0,291.0,985.0,44.0,3517.0,80.0,876929.0,100427.0
2020-08-24,17:10,,66,Ireland,4945761.0,27969,,1777.0,,23364.0,,2828.0,6.0,5655.0,359.0,767359.0,155155.0
2020-08-24,17:10,,67,Austria,9013960.0,25495,242.0,733.0,1.0,21657.0,99.0,3105.0,23.0,2828.0,81.0,1101206.0,122167.0
2020-08-24,17:10,,68,Australia,25542602.0,24916,104.0,517.0,15.0,19603.0,370.0,4796.0,38.0,975.0,20.0,5757173.0,225395.0
2020-08-24,17:10,,69,El Salvador,6491031.0,24811,189.0,669.0,8.0,12492.0,246.0,11650.0,312.0,3822.0,103.0,298112.0,45927.0
2020-08-24,17:10,,70,Czechia,10711939.0,21923,,412.0,,16125.0,,5386.0,22.0,2047.0,38.0,840008.0,78418.0
2020-08-24,17:10,,71,Palestine,5117863.0,19213,411.0,130.0,2.0,11870.0,27.0,7213.0,,3754.0,25.0,214862.0,41983.0
2020-08-24,17:10,,72,Cameroon,26636974.0,18762,,408.0,,16540.0,,1814.0,30.0,704.0,15.0,149000.0,5594.0
2020-08-24,17:10,,73,Bosnia and Herzegovina,3277707.0,18029,314.0,547.0,15.0,11861.0,532.0,5621.0,,5500.0,167.0,174907.0,53363.0
2020-08-24,17:10,,74,S. Korea,51275775.0,17665,266.0,309.0,,14219.0,19.0,3137.0,32.0,345.0,6.0,1804422.0,35191.0
2020-08-24,17:10,,75,Ivory Coast,26468381.0,17471,,113.0,,15301.0,,2057.0,,660.0,4.0,120299.0,4545.0
2020-08-24,17:10,,76,Denmark,5795224.0,16397,80.0,623.0,1.0,14310.0,130.0,1464.0,5.0,2829.0,108.0,2211377.0,381586.0
2020-08-24,17:10,,77,Bulgaria,6940439.0,15287,,545.0,,10338.0,,4404.0,74.0,2203.0,79.0,370786.0,53424.0
2020-08-24,17:10,,78,Madagascar,27788881.0,14402,75.0,178.0,,13436.0,81.0,788.0,74.0,518.0,6.0,55375.0,1993.0
2020-08-24,17:10,,79,North Macedonia,2083361.0,13673,78.0,568.0,4.0,10150.0,40.0,2955.0,5.0,6563.0,273.0,138325.0,66395.0
2020-08-24,17:10,,80,Paraguay,7145159.0,13233,,205.0,,7417.0,,5611.0,69.0,1852.0,29.0,173340.0,24260.0
2020-08-24,17:10,,81,Senegal,16804442.0,13013,64.0,272.0,3.0,8595.0,140.0,4146.0,45.0,774.0,16.0,137832.0,8202.0
2020-08-24,17:10,,82,Sudan,43991216.0,12836,,815.0,,6497.0,,5524.0,,292.0,19.0,401.0,9.0
2020-08-24,17:10,,83,Lebanon,6820807.0,12698,,123.0,,3625.0,,8950.0,75.0,1862.0,18.0,462531.0,67812.0
2020-08-24,17:10,,84,Zambia,18454135.0,11082,,280.0,,9942.0,,860.0,,601.0,15.0,106449.0,5768.0
2020-08-24,17:10,,85,Libya,6884694.0,11009,572.0,199.0,11.0,1096.0,11.0,9714.0,,1599.0,29.0,96524.0,14020.0
2020-08-24,17:10,,86,Norway,5427437.0,10323,,264.0,,9150.0,,909.0,1.0,1902.0,49.0,601569.0,110839.0
2020-08-24,17:10,,87,DRC,89929224.0,9830,,251.0,,8934.0,,645.0,,109.0,3.0,,
2020-08-24,17:10,,88,Malaysia,32425633.0,9274,7.0,125.0,,8965.0,6.0,184.0,8.0,286.0,4.0,1182845.0,36479.0
2020-08-24,17:10,,89,Guinea,13181511.0,9013,46.0,54.0,1.0,7823.0,115.0,1136.0,24.0,684.0,4.0,20701.0,1570.0
2020-08-24,17:10,,90,French Guiana,299745.0,8797,,55.0,,8307.0,,435.0,15.0,29348.0,183.0,49036.0,163592.0
2020-08-24,17:10,,92,Greece,10415320.0,8664,,242.0,,3804.0,,4618.0,31.0,832.0,23.0,848380.0,81455.0
2020-08-24,17:10,,94,Albania,2877325.0,8427,,250.0,,4332.0,,3845.0,19.0,2929.0,87.0,51658.0,17953.0
2020-08-24,17:10,,91,Gabon,2233009.0,8388,,53.0,,6734.0,,1601.0,2.0,3756.0,24.0,107403.0,48098.0
2020-08-24,17:10,,93,Tajikistan,9567443.0,8346,35.0,67.0,1.0,7142.0,34.0,1137.0,,872.0,7.0,,
2020-08-24,17:10,,97,Croatia,4101407.0,8311,136.0,173.0,2.0,5926.0,125.0,2212.0,12.0,2026.0,42.0,152824.0,37261.0
2020-08-24,17:10,,95,Haiti,11422559.0,8082,,196.0,,5624.0,,2262.0,,708.0,17.0,22304.0,1953.0
2020-08-24,17:10,,96,Finland,5542003.0,7938,18.0,335.0,1.0,7100.0,,503.0,1.0,1432.0,60.0,551715.0,99552.0
2020-08-24,17:10,,98,Luxembourg,627426.0,7775,,124.0,,6969.0,,682.0,3.0,12392.0,198.0,724452.0,1154641.0
2020-08-24,17:10,,99,Mauritania,4666424.0,6905,,158.0,,6232.0,,515.0,3.0,1480.0,34.0,68872.0,14759.0
2020-08-24,17:10,,100,Maldives,541891.0,6779,,26.0,,4222.0,,2531.0,12.0,12510.0,48.0,103654.0,191282.0
2020-08-24,17:10,,101,Zimbabwe,14893857.0,5930,,155.0,,4872.0,,903.0,,398.0,10.0,149748.0,10054.0
2020-08-24,17:10,,102,Namibia,2547404.0,5854,,52.0,,2509.0,,3293.0,8.0,2298.0,20.0,50391.0,19781.0
2020-08-24,17:10,,103,Malawi,19197875.0,5414,,168.0,,3012.0,,2234.0,4.0,282.0,9.0,42607.0,2219.0
2020-08-24,17:10,,104,Djibouti,990054.0,5382,,60.0,,5254.0,,68.0,,5436.0,61.0,64670.0,65320.0
2020-08-24,17:10,,105,Hungary,9656650.0,5191,36.0,613.0,,3695.0,,883.0,9.0,538.0,63.0,398550.0,41272.0
2020-08-24,17:10,,106,Equatorial Guinea,1409153.0,4926,,83.0,,3795.0,,1048.0,2.0,3496.0,59.0,50481.0,35824.0
2020-08-24,17:10,,107,Hong Kong,7505863.0,4692,9.0,77.0,,4052.0,34.0,563.0,27.0,625.0,10.0,780415.0,103974.0
2020-08-24,17:10,,108,CAR,4841657.0,4679,,61.0,,1755.0,,2863.0,2.0,966.0,13.0,30775.0,6356.0
2020-08-24,17:10,,109,Montenegro,628078.0,4343,,84.0,,3356.0,,903.0,,6915.0,134.0,45418.0,72313.0
2020-08-24,17:10,,110,Nicaragua,6635923.0,4311,,133.0,,2913.0,,1265.0,,650.0,20.0,,
2020-08-24,17:10,,111,Eswatini,1161905.0,4225,,85.0,,2898.0,,1242.0,11.0,3636.0,73.0,28694.0,24696.0
2020-08-24,17:10,,112,Congo,5536833.0,3850,,77.0,,1625.0,,2148.0,,695.0,14.0,,
2020-08-24,17:10,,113,Cuba,11325579.0,3682,,91.0,,3044.0,,547.0,3.0,325.0,8.0,361092.0,31883.0
2020-08-24,17:10,,114,Suriname,587397.0,3607,,58.0,,2688.0,,861.0,20.0,6141.0,99.0,6796.0,11570.0
2020-08-24,17:10,,115,Cabo Verde,556861.0,3509,,37.0,,2540.0,,932.0,,6301.0,66.0,74177.0,133206.0
2020-08-24,17:10,,117,Slovakia,5460037.0,3424,68.0,33.0,,2153.0,5.0,1238.0,7.0,627.0,6.0,312822.0,57293.0
2020-08-24,17:10,,116,Thailand,69826007.0,3397,2.0,58.0,,3222.0,1.0,117.0,1.0,49.0,0.8,749213.0,10730.0
2020-08-24,17:10,,118,Mozambique,31374793.0,3395,,20.0,,1503.0,,1872.0,,108.0,0.6,85137.0,2714.0
2020-08-24,17:10,,119,Somalia,15953687.0,3269,,93.0,,2396.0,,780.0,,205.0,6.0,,
2020-08-24,17:10,,120,Mayotte,273725.0,3237,,39.0,,2964.0,,234.0,1.0,11826.0,142.0,13000.0,47493.0
2020-08-24,17:10,,122,Rwanda,12996504.0,3089,,12.0,,1755.0,,1322.0,,238.0,0.9,368244.0,28334.0
2020-08-24,17:10,,121,Sri Lanka,21426523.0,2953,,12.0,,2811.0,6.0,130.0,1.0,138.0,0.6,208397.0,9726.0
2020-08-24,17:10,,123,Tunisia,11836541.0,2818,,71.0,,1443.0,,1304.0,8.0,238.0,6.0,125135.0,10572.0
2020-08-24,17:10,,124,Mali,20330104.0,2705,,125.0,,2018.0,,562.0,,133.0,6.0,34275.0,1686.0
2020-08-24,17:10,,128,Gambia,2425919.0,2685,,87.0,,490.0,,2108.0,,1107.0,36.0,10781.0,4444.0
2020-08-24,17:10,,125,Lithuania,2716370.0,2673,38.0,85.0,1.0,1766.0,,822.0,6.0,984.0,31.0,608767.0,224110.0
2020-08-24,17:10,,126,Slovenia,2078981.0,2665,14.0,133.0,2.0,2122.0,43.0,410.0,,1282.0,64.0,147634.0,71013.0
2020-08-24,17:10,,127,South Sudan,11212666.0,2499,,47.0,,1290.0,,1162.0,,223.0,4.0,12044.0,1074.0
2020-08-24,17:10,,130,Uganda,45935272.0,2362,99.0,22.0,2.0,1248.0,49.0,1092.0,,51.0,0.5,351845.0,7660.0
2020-08-24,17:10,,129,Estonia,1326668.0,2275,3.0,64.0,1.0,2025.0,1.0,186.0,,1715.0,48.0,140985.0,106270.0
2020-08-24,17:10,,132,Syria,17559404.0,2217,,89.0,,505.0,,1623.0,,126.0,5.0,,
2020-08-24,17:10,,133,Angola,33004010.0,2171,,96.0,,818.0,,1257.0,24.0,66.0,3.0,64747.0,1962.0
2020-08-24,17:10,,131,Guinea-Bissau,1974444.0,2149,,33.0,,1015.0,,1101.0,5.0,1088.0,17.0,1500.0,760.0
2020-08-24,17:10,,134,Benin,12166775.0,2115,,39.0,,1705.0,,371.0,,174.0,3.0,107057.0,8799.0
2020-08-24,17:10,,135,Iceland,341568.0,2073,9.0,10.0,,1946.0,7.0,117.0,,6069.0,29.0,200733.0,587681.0
2020-08-24,17:10,,136,Sierra Leone,7999718.0,1992,,69.0,,1550.0,,373.0,,249.0,9.0,,
2020-08-24,17:10,,137,Yemen,29917479.0,1911,,553.0,,1086.0,,272.0,,64.0,18.0,120.0,4.0
2020-08-24,17:10,,138,Bahamas,393790.0,1765,,29.0,,227.0,,1509.0,83.0,4482.0,74.0,9068.0,23028.0
2020-08-24,17:10,,139,New Zealand,5002100.0,1683,9.0,22.0,,1538.0,,123.0,10.0,336.0,4.0,697070.0,139355.0
2020-08-24,17:10,,140,Malta,441718.0,1667,55.0,10.0,,977.0,43.0,680.0,,3774.0,23.0,175470.0,397244.0
2020-08-24,17:10,,141,Jordan,10217839.0,1609,,12.0,,1320.0,,277.0,3.0,157.0,1.0,745100.0,72921.0
2020-08-24,17:10,,142,Aruba,106833.0,1568,,7.0,,455.0,,1106.0,5.0,14677.0,66.0,18756.0,175564.0
2020-08-24,17:10,,145,Jamaica,2963077.0,1529,116.0,16.0,,819.0,2.0,694.0,4.0,516.0,5.0,53390.0,18018.0
2020-08-24,17:10,,143,Uruguay,3475514.0,1527,,42.0,,1276.0,,209.0,2.0,439.0,12.0,160216.0,46099.0
2020-08-24,17:10,,144,Cyprus,1208646.0,1421,,20.0,,878.0,,523.0,5.0,1176.0,17.0,280445.0,232032.0
2020-08-24,17:10,,146,Georgia,3988014.0,1421,10.0,18.0,1.0,1137.0,5.0,266.0,,356.0,5.0,341166.0,85548.0
2020-08-24,17:10,,147,Latvia,1882974.0,1337,,33.0,,1093.0,,211.0,,710.0,18.0,238403.0,126610.0
2020-08-24,17:10,,149,Burkina Faso,20981574.0,1328,8.0,55.0,,1050.0,7.0,223.0,,63.0,3.0,,
2020-08-24,17:10,,148,Botswana,2358285.0,1308,,3.0,,136.0,,1169.0,1.0,555.0,1.0,93420.0,39614.0
2020-08-24,17:10,,150,Liberia,5074154.0,1286,,82.0,,816.0,,388.0,,253.0,16.0,,
2020-08-24,17:10,,151,Togo,8305619.0,1277,,27.0,,910.0,,340.0,2.0,154.0,3.0,58050.0,6989.0
2020-08-24,17:10,,153,Réunion,896248.0,1209,,6.0,,692.0,,511.0,3.0,1349.0,7.0,35419.0,39519.0
2020-08-24,17:10,,152,Niger,24322381.0,1172,,69.0,,1083.0,,20.0,,48.0,3.0,9052.0,372.0
2020-08-24,17:10,,154,Andorra,77283.0,1045,,53.0,,875.0,,117.0,1.0,13522.0,686.0,137457.0,1778619.0
2020-08-24,17:10,,155,Vietnam,97466108.0,1022,6.0,27.0,,587.0,24.0,408.0,,10.0,0.3,817208.0,8385.0
