Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-17 12:00:17,00:00:00,2021-04-16,139.0,New Zealand,5002100,2591,0.0,26,0.0,2464,0.0,101,,518,5,1959282,391692
2021-04-17 12:00:17,00:00:00,2021-04-16,188.0,Monaco,39462,2391,4.0,31,0.0,2276,8.0,84,5,60590,786,51953,1316532
2021-04-17 12:00:17,00:00:00,2021-04-16,172.0,Turks and Caicos,39130,2369,2.0,17,0.0,2290,5.0,62,2,60542,434,43902,1121952
2021-04-17 12:00:17,00:00:00,2021-04-16,160.0,Sao Tome and Principe,222361,2272,1.0,35,0.0,2204,3.0,33,,10218,157,12597,56651
2021-04-17 12:00:17,00:00:00,2021-04-16,173.0,Sint Maarten,43260,2202,3.0,27,0.0,2139,3.0,36,1,50902,624,25304,584928
2021-04-17 12:00:17,00:00:00,2021-04-16,185.0,Bermuda,62095,2060,37.0,17,0.0,1195,55.0,848,41,33175,274,224271,3611740
2021-04-17 12:00:17,00:00:00,2021-04-16,150.0,Liberia,5151012,2042,0.0,85,0.0,1899,0.0,58,2,396,17,79684,15470
2021-04-17 12:00:17,00:00:00,2021-04-16,193.0,St. Vincent Grenadines,111219,1819,1.0,10,0.0,1677,0.0,132,2,16355,90,44072,396263
2021-04-17 12:00:17,00:00:00,2021-04-16,184.0,Saint Martin,39185,1702,0.0,12,0.0,1399,0.0,291,7,43435,306,27588,704045
2021-04-17 12:00:17,00:00:00,2021-04-16,176.0,Isle of Man,85389,1575,0.0,29,0.0,1534,0.0,12,,18445,340,44761,524201
2021-04-17 12:00:17,00:00:00,2021-04-16,208.0,Caribbean Netherlands,26415,1541,12.0,15,1.0,1435,5.0,91,,58338,568,10025,379519
2021-04-17 12:00:17,00:00:00,2021-04-16,192.0,Antigua and Barbuda,98570,1213,4.0,31,0.0,949,2.0,233,4,12306,314,16493,167323
2021-04-17 12:00:17,00:00:00,2021-04-16,175.0,Mauritius,1273439,1202,0.0,15,0.0,865,0.0,322,,944,12,358675,281659
2021-04-17 12:00:17,00:00:00,2021-04-16,198.0,Timor-Leste,1338198,1193,55.0,2,0.0,624,60.0,567,,891,1,54468,40702
2021-04-17 12:00:17,00:00:00,2021-04-16,167.0,Taiwan,23850907,1070,2.0,11,0.0,1032,1.0,27,,45,0.5,513203,21517
2021-04-17 12:00:17,00:00:00,2021-04-16,187.0,Bhutan,778313,941,7.0,1,0.0,876,0.0,64,,1209,1,658583,846167
2021-04-17 12:00:17,00:00:00,2021-04-16,205.0,St. Barth,9901,934,0.0,1,0.0,462,0.0,471,,94334,101,26385,2664882
2021-04-17 12:00:17,00:00:00,2021-04-16,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-04-17 12:00:17,00:00:00,2021-04-16,171.0,Faeroe Islands,49010,662,0.0,1,0.0,660,0.0,1,,13507,20,248281,5065925
2021-04-17 12:00:17,00:00:00,2021-04-16,183.0,Cayman Islands,66331,525,2.0,2,0.0,499,0.0,24,,7915,30,86495,1303991
2021-04-17 12:00:17,00:00:00,2021-04-16,166.0,Tanzania,61067209,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-04-17 12:00:17,00:00:00,2021-04-16,,Wallis and Futuna,11082,438,1.0,5,0.0,44,0.0,389,3,39524,451,10663,962191
2021-04-17 12:00:17,00:00:00,2021-04-16,189.0,Brunei,440787,221,0.0,3,0.0,206,0.0,12,,501,7,116596,264518
2021-04-17 12:00:17,00:00:00,2021-04-16,202.0,British Virgin Islands,30390,187,0.0,1,0.0,182,0.0,4,,6153,33,35791,1177723
2021-04-17 12:00:17,00:00:00,2021-04-16,203.0,Dominica,72128,165,0.0,,,159,0.0,6,,2288,,13500,187167
2021-04-17 12:00:17,00:00:00,2021-04-16,199.0,Grenada,112935,155,0.0,1,0.0,152,0.0,2,,1372,9,23989,212414
2021-04-17 12:00:17,00:00:00,2021-04-16,200.0,New Caledonia,287665,121,0.0,,,58,0.0,63,,421,,29182,101444
2021-04-17 12:00:17,00:00:00,2021-04-16,196.0,Fiji,901579,68,0.0,2,0.0,64,0.0,2,,75,2,40300,44699
2021-04-17 12:00:17,00:00:00,2021-04-16,209.0,Falkland Islands,3559,62,0.0,,,55,0.0,7,,17421,,7191,2020511
2021-04-17 12:00:17,00:00:00,2021-04-16,201.0,Laos,7358760,54,1.0,,,49,0.0,5,,7,,146500,19908
2021-04-17 12:00:17,00:00:00,2021-04-16,194.0,Macao,656313,49,0.0,,,48,0.0,1,,75,,4418,6732
2021-04-17 12:00:17,00:00:00,2021-04-16,204.0,Saint Kitts and Nevis,53496,44,0.0,,,44,0.0,0,,822,,12381,231438
2021-04-17 12:00:17,00:00:00,2021-04-16,206.0,Greenland,56848,31,0.0,,,31,0.0,0,,545,,20669,363584
2021-04-17 12:00:17,00:00:00,2021-04-16,210.0,Vatican City,803,27,0.0,,,15,0.0,12,,33624,,,
2021-04-17 12:00:17,00:00:00,2021-04-16,214.0,Anguilla,15109,25,0.0,,,22,0.0,3,,1655,,14579,964922
2021-04-17 12:00:17,00:00:00,2021-04-16,213.0,Saint Pierre Miquelon,5772,24,0.0,,,24,0.0,0,,4158,,5126,888080
2021-04-17 12:00:17,00:00:00,2021-04-16,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1313,262915
2021-04-17 12:00:17,00:00:00,2021-04-16,,Solomon Islands,700103,20,0.0,,,18,0.0,2,,29,,4500,6428
2021-04-17 12:00:17,00:00:00,2021-04-16,211.0,Western Sahara,608864,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-04-17 12:00:17,00:00:00,2021-04-16,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-04-17 12:00:17,00:00:00,2021-04-16,,Marshall Islands,59506,4,0.0,,,4,0.0,0,,67,,,
2021-04-17 12:00:17,00:00:00,2021-04-16,,Samoa,199456,3,0.0,,,2,0.0,1,,15,,,
2021-04-17 12:00:17,00:00:00,2021-04-16,,Vanuatu,312780,3,0.0,,,1,0.0,2,,10,,470,1503
2021-04-17 12:00:17,00:00:00,2021-04-16,,Micronesia,115975,1,0.0,,,1,0.0,0,,9,,,
