Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-27 19:06:03,00:00:00,2021-03-26,173.0,Sint Maarten,43232,2124,0.0,27,0.0,2064,0.0,33,1,49130,625,23608,546077
2021-03-27 19:06:03,00:00:00,2021-03-26,150.0,Liberia,5144173,2042,0.0,85,0.0,1899,0.0,58,2,397,17,79684,15490
2021-03-27 19:06:03,00:00:00,2021-03-26,181.0,Cambodia,16888078,1968,0.0,8,0.0,1074,0.0,886,,117,0.5,668542,39587
2021-03-27 19:06:03,00:00:00,2021-03-26,193.0,St. Vincent Grenadines,111199,1721,0.0,10,0.0,1577,0.0,134,2,15477,90,40616,365255
2021-03-27 19:06:03,00:00:00,2021-03-26,184.0,Saint Martin,39147,1619,0.0,12,0.0,1399,0.0,208,7,41357,307,23812,608271
2021-03-27 19:06:03,00:00:00,2021-03-26,176.0,Isle of Man,85363,1551,0.0,27,0.0,851,0.0,673,12,18169,316,44761,524361
2021-03-27 19:06:03,00:00:00,2021-03-26,208.0,Caribbean Netherlands,26402,1264,0.0,10,0.0,807,0.0,447,,47875,379,8908,337399
2021-03-27 19:06:03,00:00:00,2021-03-26,192.0,Antigua and Barbuda,98523,1103,0.0,28,0.0,748,0.0,327,45,11195,284,16315,165596
2021-03-27 19:06:03,00:00:00,2021-03-26,167.0,Taiwan,23848441,1013,0.0,10,0.0,973,0.0,30,,42,0.4,459223,19256
2021-03-27 19:06:03,00:00:00,2021-03-26,185.0,Bermuda,62109,914,0.0,12,0.0,718,0.0,184,,14716,193,191467,3082758
2021-03-27 19:06:03,00:00:00,2021-03-26,175.0,Mauritius,1273318,871,0.0,10,0.0,592,0.0,269,,684,8,289552,227400
2021-03-27 19:06:03,00:00:00,2021-03-26,187.0,Bhutan,777826,870,0.0,1,0.0,867,0.0,2,,1119,1,586497,754021
2021-03-27 19:06:03,00:00:00,2021-03-26,205.0,St. Barth,9899,775,0.0,1,0.0,462,0.0,312,,78291,101,21651,2187191
2021-03-27 19:06:03,00:00:00,2021-03-26,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-27 19:06:03,00:00:00,2021-03-26,171.0,Faeroe Islands,48999,661,0.0,1,0.0,660,0.0,0,,13490,20,239854,4895079
2021-03-27 19:06:03,00:00:00,2021-03-26,166.0,Tanzania,60969196,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-27 19:06:03,00:00:00,2021-03-26,183.0,Cayman Islands,66287,487,0.0,2,0.0,462,0.0,23,,7347,30,81247,1225685
2021-03-27 19:06:03,00:00:00,2021-03-26,198.0,Timor-Leste,1336755,452,0.0,,,154,0.0,298,,338,,38883,29088
2021-03-27 19:06:03,00:00:00,2021-03-26,,Wallis and Futuna,11093,358,0.0,4,0.0,44,0.0,310,3,32273,361,1331,119986
2021-03-27 19:06:03,00:00:00,2021-03-26,189.0,Brunei,440546,206,0.0,3,0.0,188,0.0,15,,468,7,112060,254366
2021-03-27 19:06:03,00:00:00,2021-03-26,203.0,Dominica,72117,161,0.0,,,153,0.0,8,,2232,,13201,183050
2021-03-27 19:06:03,00:00:00,2021-03-26,199.0,Grenada,112906,155,0.0,1,0.0,152,0.0,2,,1373,9,23989,212469
2021-03-27 19:06:03,00:00:00,2021-03-26,202.0,British Virgin Islands,30379,153,0.0,1,0.0,131,0.0,21,,5036,33,13223,435268
2021-03-27 19:06:03,00:00:00,2021-03-26,200.0,New Caledonia,287508,121,0.0,,,58,0.0,63,,421,,27618,96060
2021-03-27 19:06:03,00:00:00,2021-03-26,196.0,Fiji,901206,67,0.0,2,0.0,64,0.0,1,,74,2,34782,38595
2021-03-27 19:06:03,00:00:00,2021-03-26,209.0,Falkland Islands,3554,54,0.0,,,54,0.0,0,,15194,,7125,2004783
2021-03-27 19:06:03,00:00:00,2021-03-26,201.0,Laos,7352700,49,0.0,,,45,0.0,4,,7,,129999,17680
2021-03-27 19:06:03,00:00:00,2021-03-26,194.0,Macao,655805,48,0.0,,,48,0.0,0,,73,,4369,6662
2021-03-27 19:06:03,00:00:00,2021-03-26,204.0,Saint Kitts and Nevis,53475,44,0.0,,,42,0.0,2,,823,,10591,198055
2021-03-27 19:06:03,00:00:00,2021-03-26,206.0,Greenland,56842,31,0.0,,,31,0.0,0,,545,,19792,348193
2021-03-27 19:06:03,00:00:00,2021-03-26,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-27 19:06:03,00:00:00,2021-03-26,213.0,Saint Pierre Miquelon,5773,24,0.0,,,24,0.0,0,,4157,,3729,645938
2021-03-27 19:06:03,00:00:00,2021-03-26,214.0,Anguilla,15101,22,0.0,,,20,0.0,2,,1457,,11052,731872
2021-03-27 19:06:03,00:00:00,2021-03-26,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1093,218863
2021-03-27 19:06:03,00:00:00,2021-03-26,,Solomon Islands,699134,18,0.0,,,16,0.0,2,,26,,4500,6437
2021-03-27 19:06:03,00:00:00,2021-03-26,211.0,Western Sahara,608019,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-27 19:06:03,00:00:00,2021-03-26,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-27 19:06:03,00:00:00,2021-03-26,,Marshall Islands,59483,4,0.0,,,4,0.0,0,,67,,,
2021-03-27 19:06:03,00:00:00,2021-03-26,,Samoa,199381,3,0.0,,,2,0.0,1,,15,,,
2021-03-27 19:06:03,00:00:00,2021-03-26,,Vanuatu,312367,3,0.0,,,1,0.0,2,,10,,470,1505
2021-03-27 19:06:03,00:00:00,2021-03-26,,Micronesia,115906,1,0.0,,,1,0.0,0,,9,,,
