Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-20 12:00:14,00:00:00,2021-03-19,160.0,Sao Tome and Principe,222049,2123,9.0,34,0.0,1935,15.0,154,,9561,153,11592,52205
2021-03-20 12:00:14,00:00:00,2021-03-19,173.0,Sint Maarten,43223,2099,6.0,27,0.0,2054,3.0,18,1,48562,625,22224,514171
2021-03-20 12:00:14,00:00:00,2021-03-19,150.0,Liberia,5141893,2042,0.0,85,0.0,1899,0.0,58,2,397,17,79684,15497
2021-03-20 12:00:14,00:00:00,2021-03-19,193.0,St. Vincent Grenadines,111192,1692,8.0,9,0.0,1512,6.0,171,2,15217,81,39303,353470
2021-03-20 12:00:14,00:00:00,2021-03-19,184.0,Saint Martin,39135,1619,17.0,12,0.0,1399,0.0,208,7,41370,307,23812,608458
2021-03-20 12:00:14,00:00:00,2021-03-19,181.0,Cambodia,16883652,1578,37.0,2,1.0,917,19.0,659,,93,0.1,555192,32883
2021-03-20 12:00:14,00:00:00,2021-03-19,176.0,Isle of Man,85354,1432,21.0,26,0.0,522,25.0,884,12,16777,305,42077,492970
2021-03-20 12:00:14,00:00:00,2021-03-19,192.0,Antigua and Barbuda,98508,1011,3.0,27,0.0,598,0.0,386,45,10263,274,16075,163185
2021-03-20 12:00:14,00:00:00,2021-03-19,167.0,Taiwan,23847619,1004,6.0,10,0.0,959,1.0,35,,42,0.4,459223,19257
2021-03-20 12:00:14,00:00:00,2021-03-19,208.0,Caribbean Netherlands,26397,987,42.0,7,1.0,596,16.0,384,,37391,265,8388,317763
2021-03-20 12:00:14,00:00:00,2021-03-19,187.0,Bhutan,777663,868,0.0,1,0.0,867,0.0,0,,1116,1,573265,737164
2021-03-20 12:00:14,00:00:00,2021-03-19,175.0,Mauritius,1273278,793,25.0,10,0.0,592,0.0,191,,623,8,289552,227407
2021-03-20 12:00:14,00:00:00,2021-03-19,205.0,St. Barth,9899,775,63.0,1,0.0,462,0.0,312,,78291,101,21651,2187191
2021-03-20 12:00:14,00:00:00,2021-03-19,185.0,Bermuda,62113,767,27.0,12,0.0,707,8.0,48,,12348,193,184313,2967382
2021-03-20 12:00:14,00:00:00,2021-03-19,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-20 12:00:14,00:00:00,2021-03-19,171.0,Faeroe Islands,48996,661,0.0,1,0.0,659,2.0,1,,13491,20,237091,4838987
2021-03-20 12:00:14,00:00:00,2021-03-19,166.0,Tanzania,60936525,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-20 12:00:14,00:00:00,2021-03-19,183.0,Cayman Islands,66272,475,0.0,2,0.0,442,0.0,31,,7167,30,78611,1186187
2021-03-20 12:00:14,00:00:00,2021-03-19,,Wallis and Futuna,11097,291,15.0,,,7,0.0,284,1,26223,,1331,119942
2021-03-20 12:00:14,00:00:00,2021-03-19,198.0,Timor-Leste,1336274,252,23.0,,,114,4.0,138,,189,,34536,25845
2021-03-20 12:00:14,00:00:00,2021-03-19,189.0,Brunei,440466,203,0.0,3,0.0,186,0.0,14,,461,7,110758,251456
2021-03-20 12:00:14,00:00:00,2021-03-19,203.0,Dominica,72114,156,0.0,,,141,0.0,15,,2163,,12325,170910
2021-03-20 12:00:14,00:00:00,2021-03-19,199.0,Grenada,112896,154,0.0,1,0.0,151,0.0,2,,1364,9,23330,206650
2021-03-20 12:00:14,00:00:00,2021-03-19,202.0,British Virgin Islands,30375,153,0.0,1,0.0,131,0.0,21,,5037,33,13223,435325
2021-03-20 12:00:14,00:00:00,2021-03-19,200.0,New Caledonia,287455,115,19.0,,,58,0.0,57,2,400,,26747,93048
2021-03-20 12:00:14,00:00:00,2021-03-19,196.0,Fiji,901082,67,1.0,2,0.0,64,1.0,1,,74,2,34782,38600
2021-03-20 12:00:14,00:00:00,2021-03-19,209.0,Falkland Islands,3552,54,0.0,,,54,0.0,0,,15203,,7112,2002252
2021-03-20 12:00:14,00:00:00,2021-03-19,201.0,Laos,7350680,49,0.0,,,45,0.0,4,,7,,123533,16806
2021-03-20 12:00:14,00:00:00,2021-03-19,194.0,Macao,655636,48,0.0,,,47,0.0,1,,73,,4369,6664
2021-03-20 12:00:14,00:00:00,2021-03-19,204.0,Saint Kitts and Nevis,53468,44,0.0,,,42,0.0,2,,823,,10591,198081
2021-03-20 12:00:14,00:00:00,2021-03-19,206.0,Greenland,56840,31,0.0,,,31,0.0,0,,545,,19792,348205
2021-03-20 12:00:14,00:00:00,2021-03-19,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-20 12:00:14,00:00:00,2021-03-19,213.0,Saint Pierre Miquelon,5774,24,0.0,,,24,0.0,0,,4157,,3729,645826
2021-03-20 12:00:14,00:00:00,2021-03-19,214.0,Anguilla,15099,22,1.0,,,20,2.0,2,,1457,,11052,731969
2021-03-20 12:00:14,00:00:00,2021-03-19,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1093,218863
2021-03-20 12:00:14,00:00:00,2021-03-19,,Solomon Islands,698811,18,0.0,,,16,0.0,2,,26,,4500,6440
2021-03-20 12:00:14,00:00:00,2021-03-19,211.0,Western Sahara,607737,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-20 12:00:14,00:00:00,2021-03-19,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-20 12:00:14,00:00:00,2021-03-19,,Marshall Islands,59475,4,0.0,,,4,0.0,0,,67,,,
2021-03-20 12:00:14,00:00:00,2021-03-19,,Samoa,199355,3,0.0,,,2,0.0,1,,15,,,
2021-03-20 12:00:14,00:00:00,2021-03-19,,Vanuatu,312230,3,0.0,,,1,0.0,2,,10,,470,1505
2021-03-20 12:00:14,00:00:00,2021-03-19,,Micronesia,115882,1,0.0,,,1,0.0,0,,9,,,
