Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-08 20:00:00,,2020-08-08,181,Cambodia,16742008.0,246,3.0,,,215.0,1.0,31.0,1.0,15.0,,70664.0,4221.0
2020-08-08 20:00:00,,2020-08-08,158,Trinidad and Tobago,1399962.0,243,18.0,8.0,,135.0,,100.0,,174.0,6.0,10399.0,7428.0
2020-08-08 20:00:00,,2020-08-08,183,Cayman Islands,65800.0,203,,1.0,,202.0,,0.0,,3085.0,15.0,31299.0,475669.0
2020-08-08 20:00:00,,2020-08-08,182,Gibraltar,33690.0,197,7.0,,,184.0,,13.0,,5847.0,,24054.0,713980.0
2020-08-08 20:00:00,,2020-08-08,174,Papua New Guinea,8963473.0,188,,3.0,,53.0,,132.0,,21.0,0.3,10808.0,1206.0
2020-08-08 20:00:00,,2020-08-08,173,Sint Maarten,42925.0,177,1.0,17.0,1.0,86.0,,74.0,3.0,4123.0,396.0,1272.0,29633.0
2020-08-08 20:00:00,,2020-08-08,172,Turks and Caicos,38769.0,170,29.0,2.0,,39.0,,129.0,3.0,4385.0,52.0,1342.0,34615.0
2020-08-08 20:00:00,,2020-08-08,185,Bermuda,62253.0,157,,9.0,,144.0,,4.0,,2522.0,145.0,26853.0,431353.0
2020-08-08 20:00:00,,2020-08-08,164,Belize,398331.0,146,32.0,2.0,,32.0,,112.0,2.0,367.0,5.0,4014.0,10077.0
2020-08-08 20:00:00,,2020-08-08,189,Brunei,437905.0,142,,3.0,,138.0,,1.0,,324.0,7.0,43312.0,98907.0
2020-08-08 20:00:00,,2020-08-08,186,Barbados,287412.0,138,,7.0,,100.0,,31.0,,480.0,24.0,12570.0,43735.0
2020-08-08 20:00:00,,2020-08-08,188,Monaco,39271.0,128,,4.0,,105.0,,19.0,2.0,3259.0,102.0,38209.0,972957.0
2020-08-08 20:00:00,,2020-08-08,190,Seychelles,98410.0,126,,,,125.0,,1.0,,1280.0,,,
2020-08-08 20:00:00,,2020-08-08,187,Bhutan,772466.0,108,,,,96.0,,12.0,,140.0,,55518.0,71871.0
2020-08-08 20:00:00,,2020-08-08,192,Antigua and Barbuda,98012.0,92,,3.0,,76.0,,13.0,1.0,939.0,31.0,1500.0,15304.0
2020-08-08 20:00:00,,2020-08-08,191,Liechtenstein,38139.0,89,,1.0,,85.0,,3.0,,2334.0,26.0,900.0,23598.0
2020-08-08 20:00:00,,2020-08-08,179,French Polynesia,281076.0,69,,,,62.0,,7.0,,245.0,,6140.0,21845.0
2020-08-08 20:00:00,,2020-08-08,193,St. Vincent Grenadines,110977.0,56,,,,49.0,,7.0,,505.0,,2448.0,22059.0
2020-08-08 20:00:00,,2020-08-08,184,Saint Martin,38731.0,53,,3.0,,41.0,,9.0,1.0,1368.0,77.0,1183.0,30544.0
2020-08-08 20:00:00,,2020-08-08,194,Macao,650217.0,46,,,,46.0,,0.0,,71.0,,4071.0,6261.0
2020-08-08 20:00:00,,2020-08-08,195,Curaçao,164163.0,31,,1.0,,30.0,,0.0,,189.0,6.0,1080.0,6579.0
2020-08-08 20:00:00,,2020-08-08,196,Fiji,897113.0,27,,1.0,,18.0,,8.0,,30.0,1.0,6693.0,7461.0
2020-08-08 20:00:00,,2020-08-08,197,Saint Lucia,183714.0,25,,,,24.0,,1.0,,136.0,,3973.0,21626.0
2020-08-08 20:00:00,,2020-08-08,198,Timor-Leste,1320881.0,25,,,,24.0,,1.0,,19.0,,4238.0,3208.0
2020-08-08 20:00:00,,2020-08-08,199,Grenada,112577.0,24,,,,23.0,,1.0,,213.0,,6252.0,55535.0
2020-08-08 20:00:00,,2020-08-08,200,New Caledonia,285777.0,23,1.0,,,22.0,,1.0,,80.0,,11265.0,39419.0
2020-08-08 20:00:00,,2020-08-08,201,Laos,7286039.0,20,,,,19.0,,1.0,,3.0,,30727.0,4217.0
2020-08-08 20:00:00,,2020-08-08,203,Dominica,72005.0,18,,,,18.0,,0.0,,250.0,,1005.0,13957.0
2020-08-08 20:00:00,,2020-08-08,204,Saint Kitts and Nevis,53238.0,17,,,,16.0,,1.0,,319.0,,1168.0,21939.0
2020-08-08 20:00:00,,2020-08-08,206,Greenland,56780.0,14,,,,14.0,,0.0,,247.0,,6026.0,106129.0
2020-08-08 20:00:00,,2020-08-08,207,Montserrat,4992.0,13,,1.0,,11.0,1.0,1.0,,2604.0,200.0,61.0,12220.0
2020-08-08 20:00:00,,2020-08-08,208,Caribbean Netherlands,26248.0,13,,,,7.0,,6.0,,495.0,,424.0,16154.0
2020-08-08 20:00:00,,2020-08-08,209,Falkland Islands,3489.0,13,,,,13.0,,0.0,,3726.0,,2256.0,646604.0
2020-08-08 20:00:00,,2020-08-08,210,Vatican City,801.0,12,,,,12.0,,0.0,,14981.0,,,
2020-08-08 20:00:00,,2020-08-08,211,Western Sahara,598722.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-08-08 20:00:00,,2020-08-08,212,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-08-08 20:00:00,,2020-08-08,202,British Virgin Islands,30252.0,9,,1.0,,7.0,,1.0,,298.0,33.0,1522.0,50311.0
2020-08-08 20:00:00,,2020-08-08,205,St. Barth,9880.0,9,,,,6.0,,3.0,,911.0,,1246.0,126113.0
2020-08-08 20:00:00,,2020-08-08,213,Saint Pierre Miquelon,5791.0,4,,,,1.0,,3.0,,691.0,,,
2020-08-08 20:00:00,,2020-08-08,214,Anguilla,15017.0,3,,,,3.0,,0.0,,200.0,,537.0,35759.0
2020-08-08 20:00:00,,2020-08-08,215,China,1439323776.0,84596,31.0,4634.0,,79123.0,35.0,839.0,42.0,59.0,3.0,90410000.0,62814.0
