Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-27 12:00:12,00:00:00,2021-02-26,188.0,Monaco,39425,1942,10.0,23,0.0,1692,2.0,227,13,49258,583,51953,1317768
2021-02-27 12:00:12,00:00:00,2021-02-26,160.0,Sao Tome and Principe,221815,1745,26.0,28,1.0,1336,21.0,381,,7867,126,11592,52260
2021-02-27 12:00:12,00:00:00,2021-02-26,184.0,Saint Martin,39097,1544,0.0,12,0.0,1399,0.0,133,7,39492,307,21398,547305
2021-02-27 12:00:12,00:00:00,2021-02-26,193.0,St. Vincent Grenadines,111172,1530,11.0,8,2.0,913,65.0,609,2,13762,72,35851,322482
2021-02-27 12:00:12,00:00:00,2021-02-26,174.0,Papua New Guinea,9057618,1228,0.0,12,0.0,846,0.0,370,,136,1,47490,5243
2021-02-27 12:00:12,00:00:00,2021-02-26,167.0,Taiwan,23845154,951,0.0,9,0.0,906,0.0,36,,40,0.4,173472,7275
2021-02-27 12:00:12,00:00:00,2021-02-26,187.0,Bhutan,777176,867,0.0,1,0.0,862,0.0,4,,1116,1,523430,673503
2021-02-27 12:00:12,00:00:00,2021-02-26,181.0,Cambodia,16870373,741,44.0,,,477,0.0,264,,44,,468781,27787
2021-02-27 12:00:12,00:00:00,2021-02-26,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-27 12:00:12,00:00:00,2021-02-26,185.0,Bermuda,62126,705,0.0,12,0.0,682,0.0,11,3,11348,193,174195,2803899
2021-02-27 12:00:12,00:00:00,2021-02-26,192.0,Antigua and Barbuda,98461,701,0.0,14,0.0,271,0.0,416,40,7120,142,13475,136856
2021-02-27 12:00:12,00:00:00,2021-02-26,171.0,Faeroe Islands,48985,658,0.0,1,0.0,657,1.0,0,,13433,20,230656,4708707
2021-02-27 12:00:12,00:00:00,2021-02-26,175.0,Mauritius,1273157,610,0.0,10,0.0,571,0.0,29,,479,8,289552,227428
2021-02-27 12:00:12,00:00:00,2021-02-26,205.0,St. Barth,9897,573,0.0,1,0.0,462,0.0,110,,57896,101,17956,1814287
2021-02-27 12:00:12,00:00:00,2021-02-26,166.0,Tanzania,60838511,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-02-27 12:00:12,00:00:00,2021-02-26,176.0,Isle of Man,85329,475,0.0,25,0.0,410,0.0,40,,5567,293,32316,378722
2021-02-27 12:00:12,00:00:00,2021-02-26,183.0,Cayman Islands,66228,444,6.0,2,0.0,413,8.0,29,,6704,30,73596,1111252
2021-02-27 12:00:12,00:00:00,2021-02-26,208.0,Caribbean Netherlands,26383,429,0.0,4,0.0,402,0.0,23,,16260,152,6520,247129
2021-02-27 12:00:12,00:00:00,2021-02-26,189.0,Brunei,440226,185,0.0,3,0.0,178,0.0,4,,420,7,96665,219580
2021-02-27 12:00:12,00:00:00,2021-02-26,202.0,British Virgin Islands,30363,153,39.0,1,0.0,131,36.0,21,,5039,33,13223,435497
2021-02-27 12:00:12,00:00:00,2021-02-26,199.0,Grenada,112866,148,0.0,1,0.0,147,0.0,0,,1311,9,20288,179753
2021-02-27 12:00:12,00:00:00,2021-02-26,203.0,Dominica,72104,142,0.0,,,127,0.0,15,,1969,,11519,159755
2021-02-27 12:00:12,00:00:00,2021-02-26,198.0,Timor-Leste,1334830,110,0.0,,,89,0.0,21,,82,,20959,15702
2021-02-27 12:00:12,00:00:00,2021-02-26,196.0,Fiji,900710,59,2.0,2,0.0,54,0.0,3,,66,2,30118,33438
2021-02-27 12:00:12,00:00:00,2021-02-26,200.0,New Caledonia,287298,58,1.0,,,55,0.0,3,,202,,22627,78758
2021-02-27 12:00:12,00:00:00,2021-02-26,209.0,Falkland Islands,3546,54,0.0,,,46,0.0,8,,15228,,7009,1976593
2021-02-27 12:00:12,00:00:00,2021-02-26,194.0,Macao,655128,48,0.0,,,47,0.0,1,,73,,4369,6669
2021-02-27 12:00:12,00:00:00,2021-02-26,201.0,Laos,7344620,45,0.0,,,42,0.0,3,,6,,112150,15270
2021-02-27 12:00:12,00:00:00,2021-02-26,204.0,Saint Kitts and Nevis,53446,41,0.0,,,40,0.0,1,,767,,8790,164465
2021-02-27 12:00:12,00:00:00,2021-02-26,206.0,Greenland,56835,30,0.0,,,30,0.0,0,,528,,18924,332964
2021-02-27 12:00:12,00:00:00,2021-02-26,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-27 12:00:12,00:00:00,2021-02-26,213.0,Saint Pierre Miquelon,5775,24,0.0,,,16,0.0,8,,4156,,3729,645714
2021-02-27 12:00:12,00:00:00,2021-02-26,207.0,Montserrat,4994,20,0.0,1,0.0,13,0.0,6,,4005,200,947,189628
2021-02-27 12:00:12,00:00:00,2021-02-26,214.0,Anguilla,15091,18,0.0,,,18,0.0,0,,1193,,9742,645550
2021-02-27 12:00:12,00:00:00,2021-02-26,,Solomon Islands,697841,18,0.0,,,14,0.0,4,,26,,4500,6448
2021-02-27 12:00:12,00:00:00,2021-02-26,211.0,Western Sahara,606892,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-02-27 12:00:12,00:00:00,2021-02-26,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-02-27 12:00:12,00:00:00,2021-02-26,,Wallis and Futuna,11108,9,0.0,,,7,1.0,2,,810,,1202,108210
2021-02-27 12:00:12,00:00:00,2021-02-26,,Marshall Islands,59452,4,0.0,,,4,0.0,0,,67,,,
2021-02-27 12:00:12,00:00:00,2021-02-26,,Samoa,199280,3,0.0,,,2,0.0,1,,15,,,
2021-02-27 12:00:12,00:00:00,2021-02-26,,Micronesia,115813,1,0.0,,,1,0.0,0,,9,,,
2021-02-27 12:00:12,00:00:00,2021-02-26,,Vanuatu,311817,1,0.0,,,1,0.0,0,,3,,470,1507
