Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-21 12:00:17,00:00:00,2021-04-20,139.0,New Zealand,5002100,2597,1.0,26,0.0,2485,17.0,86,,519,5,1978011,395436
2021-04-21 12:00:17,00:00:00,2021-04-20,188.0,Monaco,39465,2413,9.0,31,0.0,2306,2.0,76,4,61143,786,51953,1316432
2021-04-21 12:00:17,00:00:00,2021-04-20,172.0,Turks and Caicos,39136,2369,0.0,17,0.0,2291,0.0,61,2,60533,434,45274,1156838
2021-04-21 12:00:17,00:00:00,2021-04-20,160.0,Sao Tome and Principe,222405,2283,8.0,35,0.0,2219,7.0,29,,10265,157,12597,56640
2021-04-21 12:00:17,00:00:00,2021-04-20,185.0,Bermuda,62093,2214,0.0,20,0.0,1290,0.0,904,41,35656,322,227728,3667531
2021-04-21 12:00:17,00:00:00,2021-04-20,173.0,Sint Maarten,43265,2211,4.0,27,0.0,2161,2.0,23,1,51104,624,26322,608390
2021-04-21 12:00:17,00:00:00,2021-04-20,150.0,Liberia,5152314,2042,0.0,85,0.0,1899,0.0,58,2,396,16,79684,15466
2021-04-21 12:00:17,00:00:00,2021-04-20,193.0,St. Vincent Grenadines,111223,1819,0.0,10,0.0,1686,9.0,123,2,16355,90,44286,398173
2021-04-21 12:00:17,00:00:00,2021-04-20,184.0,Saint Martin,39192,1702,0.0,12,0.0,1399,0.0,291,7,43427,306,27588,703919
2021-04-21 12:00:17,00:00:00,2021-04-20,176.0,Isle of Man,85394,1577,0.0,29,0.0,1543,5.0,5,,18467,340,44761,524170
2021-04-21 12:00:17,00:00:00,2021-04-20,208.0,Caribbean Netherlands,26418,1548,0.0,15,0.0,1456,0.0,77,,58596,568,10025,379476
2021-04-21 12:00:17,00:00:00,2021-04-20,198.0,Timor-Leste,1338472,1452,84.0,2,0.0,727,32.0,723,,1085,1,59291,44298
2021-04-21 12:00:17,00:00:00,2021-04-20,192.0,Antigua and Barbuda,98578,1217,0.0,31,0.0,995,0.0,191,4,12346,314,16493,167309
2021-04-21 12:00:17,00:00:00,2021-04-20,175.0,Mauritius,1273462,1203,0.0,15,0.0,934,0.0,254,,945,12,358675,281653
2021-04-21 12:00:17,00:00:00,2021-04-20,167.0,Taiwan,23851377,1078,2.0,11,0.0,1038,4.0,29,,45,0.5,513203,21517
2021-04-21 12:00:17,00:00:00,2021-04-20,187.0,Bhutan,778406,966,5.0,1,0.0,883,2.0,82,,1241,1,674080,865975
2021-04-21 12:00:17,00:00:00,2021-04-20,205.0,St. Barth,9901,934,0.0,1,0.0,462,0.0,471,,94334,101,26385,2664882
2021-04-21 12:00:17,00:00:00,2021-04-20,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-04-21 12:00:17,00:00:00,2021-04-20,171.0,Faeroe Islands,49012,663,1.0,1,0.0,660,0.0,2,,13527,20,249456,5089692
2021-04-21 12:00:17,00:00:00,2021-04-20,183.0,Cayman Islands,66339,531,6.0,2,0.0,508,9.0,21,,8004,30,87203,1314506
2021-04-21 12:00:17,00:00:00,2021-04-20,166.0,Tanzania,61085878,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-04-21 12:00:17,00:00:00,2021-04-20,,Wallis and Futuna,11080,439,1.0,5,0.0,44,0.0,390,4,39621,451,12359,1115433
2021-04-21 12:00:17,00:00:00,2021-04-20,189.0,Brunei,440832,223,2.0,3,0.0,210,4.0,10,,506,7,118338,268442
2021-04-21 12:00:17,00:00:00,2021-04-20,202.0,British Virgin Islands,30392,187,0.0,1,0.0,182,0.0,4,,6153,33,35791,1177645
2021-04-21 12:00:17,00:00:00,2021-04-20,203.0,Dominica,72129,172,7.0,,,165,6.0,7,,2385,,14384,199420
2021-04-21 12:00:17,00:00:00,2021-04-20,199.0,Grenada,112941,157,0.0,1,0.0,154,0.0,2,,1390,9,25623,226871
2021-04-21 12:00:17,00:00:00,2021-04-20,200.0,New Caledonia,287695,124,0.0,,,58,0.0,66,,431,,29618,102949
2021-04-21 12:00:17,00:00:00,2021-04-20,196.0,Fiji,901649,77,3.0,2,0.0,65,0.0,10,,85,2,43241,47958
2021-04-21 12:00:17,00:00:00,2021-04-20,209.0,Falkland Islands,3560,62,0.0,,,55,0.0,7,,17416,,7191,2019944
2021-04-21 12:00:17,00:00:00,2021-04-20,201.0,Laos,7359914,60,2.0,,,49,0.0,11,,8,,148685,20202
2021-04-21 12:00:17,00:00:00,2021-04-20,194.0,Macao,656410,49,0.0,,,48,0.0,1,,75,,4418,6731
2021-04-21 12:00:17,00:00:00,2021-04-20,204.0,Saint Kitts and Nevis,53500,44,0.0,,,44,0.0,0,,822,,12381,231421
2021-04-21 12:00:17,00:00:00,2021-04-20,206.0,Greenland,56849,31,0.0,,,31,0.0,0,,545,,20669,363577
2021-04-21 12:00:17,00:00:00,2021-04-20,214.0,Anguilla,15110,29,0.0,,,25,0.0,4,,1919,,17376,1149967
2021-04-21 12:00:17,00:00:00,2021-04-20,210.0,Vatican City,803,27,0.0,,,15,0.0,12,,33624,,,
2021-04-21 12:00:17,00:00:00,2021-04-20,213.0,Saint Pierre Miquelon,5771,25,0.0,,,24,0.0,1,,4332,,5318,921504
2021-04-21 12:00:17,00:00:00,2021-04-20,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1313,262915
2021-04-21 12:00:17,00:00:00,2021-04-20,,Solomon Islands,700288,20,0.0,,,18,0.0,2,,29,,4500,6426
2021-04-21 12:00:17,00:00:00,2021-04-20,211.0,Western Sahara,609025,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-04-21 12:00:17,00:00:00,2021-04-20,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-04-21 12:00:17,00:00:00,2021-04-20,,Vanuatu,312859,4,1.0,1,,1,0.0,2,,13,3,470,1502
2021-04-21 12:00:17,00:00:00,2021-04-20,,Marshall Islands,59510,4,0.0,,,4,0.0,0,,67,,,
2021-04-21 12:00:17,00:00:00,2021-04-20,,Samoa,199471,3,0.0,,,2,0.0,1,,15,,,
2021-04-21 12:00:17,00:00:00,2021-04-20,,Micronesia,115988,1,0.0,,,1,0.0,0,,9,,,
