Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-07 23:39:00,,2020-09-07,166,Tanzania,60031069.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,
2020-09-07 23:39:00,,2020-09-07,174,Papua New Guinea,8977386.0,497,9.0,5.0,,232.0,,260.0,,55.0,0.6,15592.0,1737.0
2020-09-07 23:39:00,,2020-09-07,167,Taiwan,23824839.0,493,,7.0,,473.0,,13.0,,21.0,0.3,88385.0,3710.0
2020-09-07 23:39:00,,2020-09-07,169,Burundi,11952341.0,462,,1.0,,357.0,,104.0,,39.0,0.08,24659.0,2063.0
2020-09-07 23:39:00,,2020-09-07,170,Comoros,872898.0,452,,7.0,,410.0,,35.0,,518.0,8.0,,
2020-09-07 23:39:00,,2020-09-07,171,Faeroe Islands,48898.0,413,,,,409.0,30.0,4.0,1.0,8446.0,,102850.0,2103358.0
2020-09-07 23:39:00,,2020-09-07,175,Mauritius,1272163.0,356,,10.0,,335.0,,11.0,,280.0,8.0,227409.0,178758.0
2020-09-07 23:39:00,,2020-09-07,176,Isle of Man,85116.0,337,,24.0,,312.0,,1.0,,3959.0,282.0,10253.0,120459.0
2020-09-07 23:39:00,,2020-09-07,178,Eritrea,3555333.0,330,,,,295.0,,35.0,,93.0,,,
2020-09-07 23:39:00,,2020-09-07,182,Gibraltar,33689.0,315,,,,273.0,,42.0,1.0,9350.0,,37031.0,1099202.0
2020-09-07 23:39:00,,2020-09-07,180,Mongolia,3287819.0,310,,,,296.0,,14.0,1.0,94.0,,57598.0,17519.0
2020-09-07 23:39:00,,2020-09-07,181,Cambodia,16760978.0,274,,,,272.0,,2.0,1.0,16.0,,106529.0,6356.0
2020-09-07 23:39:00,,2020-09-07,184,Saint Martin,38785.0,239,,6.0,,79.0,,154.0,11.0,6162.0,155.0,2968.0,76524.0
2020-09-07 23:39:00,,2020-09-07,187,Bhutan,773162.0,230,2.0,,,151.0,1.0,79.0,,297.0,,109172.0,141202.0
2020-09-07 23:39:00,,2020-09-07,183,Cayman Islands,65863.0,205,,1.0,,204.0,,0.0,,3113.0,15.0,36000.0,546589.0
2020-09-07 23:39:00,,2020-09-07,186,Barbados,287441.0,179,1.0,7.0,,154.0,,18.0,,623.0,24.0,18464.0,64236.0
2020-09-07 23:39:00,,2020-09-07,185,Bermuda,62234.0,175,,9.0,,158.0,,8.0,,2812.0,145.0,48220.0,774818.0
2020-09-07 23:39:00,,2020-09-07,188,Monaco,39293.0,153,6.0,1.0,,102.0,,50.0,1.0,3894.0,25.0,51953.0,1322195.0
2020-09-07 23:39:00,,2020-09-07,189,Brunei,438248.0,145,,3.0,,139.0,,3.0,,331.0,7.0,53035.0,121016.0
2020-09-07 23:39:00,,2020-09-07,190,Seychelles,98460.0,137,1.0,,,127.0,,10.0,,1391.0,,5200.0,52813.0
2020-09-07 23:39:00,,2020-09-07,191,Liechtenstein,38148.0,107,,1.0,,97.0,,9.0,,2805.0,26.0,900.0,23592.0
2020-09-07 23:39:00,,2020-09-07,195,Curaçao,164218.0,102,10.0,1.0,,45.0,,56.0,,621.0,6.0,1080.0,6577.0
2020-09-07 23:39:00,,2020-09-07,192,Antigua and Barbuda,98078.0,95,,3.0,,91.0,,1.0,1.0,969.0,31.0,2066.0,21065.0
2020-09-07 23:39:00,,2020-09-07,202,British Virgin Islands,30268.0,63,,1.0,,10.0,,52.0,2.0,2081.0,33.0,3713.0,122671.0
2020-09-07 23:39:00,,2020-09-07,193,St. Vincent Grenadines,111006.0,61,,,,58.0,,3.0,,550.0,,4055.0,36530.0
2020-09-07 23:39:00,,2020-09-07,194,Macao,650943.0,46,,,,46.0,,0.0,,71.0,,4238.0,6511.0
2020-09-07 23:39:00,,2020-09-07,196,Fiji,897644.0,31,,2.0,,24.0,,5.0,1.0,35.0,2.0,8646.0,9632.0
2020-09-07 23:39:00,,2020-09-07,198,Timor-Leste,1322942.0,27,,,,25.0,,2.0,,20.0,,5146.0,3890.0
2020-09-07 23:39:00,,2020-09-07,200,New Caledonia,286002.0,26,,,,23.0,,3.0,,91.0,,12837.0,44884.0
2020-09-07 23:39:00,,2020-09-07,197,Saint Lucia,183783.0,26,,,,26.0,,0.0,,141.0,,5977.0,32522.0
2020-09-07 23:39:00,,2020-09-07,199,Grenada,112620.0,24,,,,24.0,,0.0,,213.0,,6252.0,55514.0
2020-09-07 23:39:00,,2020-09-07,203,Dominica,72019.0,22,,,,18.0,,4.0,,305.0,,2077.0,28840.0
2020-09-07 23:39:00,,2020-09-07,201,Laos,7294696.0,22,,,,21.0,,1.0,,3.0,,41681.0,5714.0
2020-09-07 23:39:00,,2020-09-07,208,Caribbean Netherlands,26268.0,18,,,,7.0,,11.0,,685.0,,900.0,34262.0
2020-09-07 23:39:00,,2020-09-07,205,St. Barth,9883.0,18,,,,13.0,,5.0,,1821.0,,2075.0,209956.0
2020-09-07 23:39:00,,2020-09-07,204,Saint Kitts and Nevis,53269.0,17,,,,17.0,,0.0,,319.0,,1635.0,30693.0
2020-09-07 23:39:00,,2020-09-07,206,Greenland,56788.0,14,,,,14.0,,0.0,,247.0,,6946.0,122315.0
2020-09-07 23:39:00,,2020-09-07,207,Montserrat,4993.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,328.0,65692.0
2020-09-07 23:39:00,,2020-09-07,209,Falkland Islands,3498.0,13,,,,13.0,,0.0,,3716.0,,2256.0,644940.0
2020-09-07 23:39:00,,2020-09-07,210,Vatican City,801.0,12,,,,12.0,,0.0,,14981.0,,,
2020-09-07 23:39:00,,2020-09-07,211,Western Sahara,599930.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-09-07 23:39:00,,2020-09-07,212,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-09-07 23:39:00,,2020-09-07,213,Saint Pierre Miquelon,5789.0,9,3.0,,,5.0,,4.0,,1555.0,,1051.0,181551.0
2020-09-07 23:39:00,,2020-09-07,214,Anguilla,15028.0,3,,,,3.0,,0.0,,200.0,,808.0,53766.0
2020-09-07 23:39:00,,2020-09-07,215,China,1439323776.0,85134,12.0,4634.0,,80320.0,18.0,180.0,3.0,59.0,3.0,160000000.0,111163.0
