Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-25 12:00:14,00:00:00,2021-03-24,188.0,Monaco,39444,2210,11.0,28,1.0,2040,10.0,142,3,56029,710,51953,1317133
2021-03-25 12:00:14,00:00:00,2021-03-24,160.0,Sao Tome and Principe,222105,2174,15.0,34,0.0,2015,16.0,125,,9788,153,11592,52192
2021-03-25 12:00:14,00:00:00,2021-03-24,173.0,Sint Maarten,43229,2114,6.0,27,0.0,2062,2.0,25,1,48902,625,22989,531796
2021-03-25 12:00:14,00:00:00,2021-03-24,150.0,Liberia,5143521,2042,0.0,85,0.0,1899,0.0,58,2,397,17,79684,15492
2021-03-25 12:00:14,00:00:00,2021-03-24,181.0,Cambodia,16886814,1817,29.0,5,1.0,1033,34.0,779,,108,0.3,654809,38776
2021-03-25 12:00:14,00:00:00,2021-03-24,193.0,St. Vincent Grenadines,111197,1703,3.0,10,0.0,1529,6.0,164,2,15315,90,40079,360432
2021-03-25 12:00:14,00:00:00,2021-03-24,184.0,Saint Martin,39144,1619,0.0,12,0.0,1399,0.0,208,7,41360,307,23812,608318
2021-03-25 12:00:14,00:00:00,2021-03-24,176.0,Isle of Man,85361,1530,14.0,26,0.0,702,0.0,802,12,17924,305,42077,492930
2021-03-25 12:00:14,00:00:00,2021-03-24,208.0,Caribbean Netherlands,26400,1192,73.0,10,0.0,727,79.0,455,,45152,379,8774,332348
2021-03-25 12:00:14,00:00:00,2021-03-24,192.0,Antigua and Barbuda,98519,1080,0.0,28,0.0,715,0.0,337,45,10962,284,16190,164334
2021-03-25 12:00:14,00:00:00,2021-03-24,167.0,Taiwan,23848207,1009,2.0,10,0.0,969,0.0,30,,42,0.4,459223,19256
2021-03-25 12:00:14,00:00:00,2021-03-24,187.0,Bhutan,777779,870,1.0,1,0.0,867,0.0,2,,1119,1,578215,743418
2021-03-25 12:00:14,00:00:00,2021-03-24,175.0,Mauritius,1273307,850,24.0,10,0.0,592,0.0,248,,668,8,289552,227402
2021-03-25 12:00:14,00:00:00,2021-03-24,185.0,Bermuda,62110,840,0.0,12,0.0,715,0.0,113,,13524,193,189077,3044228
2021-03-25 12:00:14,00:00:00,2021-03-24,205.0,St. Barth,9899,775,0.0,1,0.0,462,0.0,312,,78291,101,21651,2187191
2021-03-25 12:00:14,00:00:00,2021-03-24,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-25 12:00:14,00:00:00,2021-03-24,171.0,Faeroe Islands,48998,661,0.0,1,0.0,660,0.0,0,,13490,20,238640,4870403
2021-03-25 12:00:14,00:00:00,2021-03-24,166.0,Tanzania,60959861,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-25 12:00:14,00:00:00,2021-03-24,183.0,Cayman Islands,66282,482,0.0,2,0.0,449,1.0,31,,7272,30,80080,1208171
2021-03-25 12:00:14,00:00:00,2021-03-24,198.0,Timor-Leste,1336617,372,21.0,,,125,1.0,247,,278,,37348,27942
2021-03-25 12:00:14,00:00:00,2021-03-24,,Wallis and Futuna,11094,341,12.0,3,1.0,18,0.0,320,4,30737,270,1331,119975
2021-03-25 12:00:14,00:00:00,2021-03-24,189.0,Brunei,440524,206,0.0,3,0.0,188,0.0,15,,468,7,112060,254379
2021-03-25 12:00:14,00:00:00,2021-03-24,203.0,Dominica,72116,160,4.0,,,151,10.0,9,,2219,,12936,179378
2021-03-25 12:00:14,00:00:00,2021-03-24,199.0,Grenada,112903,154,0.0,1,0.0,151,0.0,2,,1364,9,23330,206638
2021-03-25 12:00:14,00:00:00,2021-03-24,202.0,British Virgin Islands,30377,153,0.0,1,0.0,131,0.0,21,,5037,33,13223,435296
2021-03-25 12:00:14,00:00:00,2021-03-24,200.0,New Caledonia,287493,116,0.0,,,58,0.0,58,1,403,,26871,93467
2021-03-25 12:00:14,00:00:00,2021-03-24,196.0,Fiji,901171,67,0.0,2,0.0,64,0.0,1,,74,2,34782,38596
2021-03-25 12:00:14,00:00:00,2021-03-24,209.0,Falkland Islands,3553,54,0.0,,,54,0.0,0,,15198,,7125,2005348
2021-03-25 12:00:14,00:00:00,2021-03-24,201.0,Laos,7352123,49,0.0,,,45,0.0,4,,7,,128483,17476
2021-03-25 12:00:14,00:00:00,2021-03-24,194.0,Macao,655757,48,0.0,,,47,0.0,1,,73,,4369,6663
2021-03-25 12:00:14,00:00:00,2021-03-24,204.0,Saint Kitts and Nevis,53473,44,0.0,,,42,0.0,2,,823,,10591,198063
2021-03-25 12:00:14,00:00:00,2021-03-24,206.0,Greenland,56842,31,0.0,,,31,0.0,0,,545,,19792,348193
2021-03-25 12:00:14,00:00:00,2021-03-24,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-25 12:00:14,00:00:00,2021-03-24,213.0,Saint Pierre Miquelon,5773,24,0.0,,,24,0.0,0,,4157,,3729,645938
2021-03-25 12:00:14,00:00:00,2021-03-24,214.0,Anguilla,15100,22,0.0,,,20,0.0,2,,1457,,11052,731921
2021-03-25 12:00:14,00:00:00,2021-03-24,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1093,218863
2021-03-25 12:00:14,00:00:00,2021-03-24,,Solomon Islands,699041,18,0.0,,,16,0.0,2,,26,,4500,6437
2021-03-25 12:00:14,00:00:00,2021-03-24,211.0,Western Sahara,607939,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-25 12:00:14,00:00:00,2021-03-24,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-25 12:00:14,00:00:00,2021-03-24,,Marshall Islands,59481,4,0.0,,,4,0.0,0,,67,,,
2021-03-25 12:00:14,00:00:00,2021-03-24,,Samoa,199373,3,0.0,,,2,0.0,1,,15,,,
2021-03-25 12:00:14,00:00:00,2021-03-24,,Vanuatu,312328,3,0.0,,,1,0.0,2,,10,,470,1505
2021-03-25 12:00:14,00:00:00,2021-03-24,,Micronesia,115899,1,0.0,,,1,0.0,0,,9,,,
