Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-19 12:00:13,00:00:00,2021-03-18,188.0,Monaco,39440,2149,8.0,27,0.0,1960,15.0,162,5,54488,685,51953,1317267
2021-03-19 12:00:13,00:00:00,2021-03-18,160.0,Sao Tome and Principe,222038,2114,7.0,34,1.0,1920,27.0,160,,9521,153,11592,52207
2021-03-19 12:00:13,00:00:00,2021-03-18,173.0,Sint Maarten,43222,2093,0.0,27,0.0,2051,0.0,15,1,48424,625,22027,509625
2021-03-19 12:00:13,00:00:00,2021-03-18,150.0,Liberia,5141567,2042,0.0,85,0.0,1899,0.0,58,2,397,17,79684,15498
2021-03-19 12:00:13,00:00:00,2021-03-18,193.0,St. Vincent Grenadines,111191,1684,3.0,9,0.0,1506,2.0,169,2,15145,81,39075,351422
2021-03-19 12:00:13,00:00:00,2021-03-18,184.0,Saint Martin,39133,1602,0.0,12,0.0,1399,0.0,191,7,40937,307,22204,567398
2021-03-19 12:00:13,00:00:00,2021-03-18,181.0,Cambodia,16883020,1541,36.0,1,0.0,898,58.0,642,,91,0.06,555192,32885
2021-03-19 12:00:13,00:00:00,2021-03-18,176.0,Isle of Man,85353,1411,28.0,26,0.0,497,27.0,888,12,16531,305,42077,492976
2021-03-19 12:00:13,00:00:00,2021-03-18,192.0,Antigua and Barbuda,98505,1008,16.0,27,0.0,598,0.0,383,45,10233,274,16075,163190
2021-03-19 12:00:13,00:00:00,2021-03-18,167.0,Taiwan,23847502,998,8.0,10,0.0,958,2.0,30,,42,0.4,459223,19257
2021-03-19 12:00:13,00:00:00,2021-03-18,208.0,Caribbean Netherlands,26396,945,40.0,6,0.0,580,9.0,359,,35801,227,8297,314328
2021-03-19 12:00:13,00:00:00,2021-03-18,187.0,Bhutan,777640,868,0.0,1,0.0,867,1.0,0,,1116,1,570591,733747
2021-03-19 12:00:13,00:00:00,2021-03-18,175.0,Mauritius,1273272,768,6.0,10,0.0,592,0.0,166,,603,8,289552,227408
2021-03-19 12:00:13,00:00:00,2021-03-18,185.0,Bermuda,62114,740,0.0,12,0.0,699,0.0,29,,11914,193,182725,2941768
2021-03-19 12:00:13,00:00:00,2021-03-18,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-19 12:00:13,00:00:00,2021-03-18,205.0,St. Barth,9898,712,0.0,1,0.0,462,0.0,249,,71934,101,19114,1931097
2021-03-19 12:00:13,00:00:00,2021-03-18,171.0,Faeroe Islands,48995,661,0.0,1,0.0,657,0.0,3,,13491,20,236493,4826880
2021-03-19 12:00:13,00:00:00,2021-03-18,166.0,Tanzania,60931857,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-19 12:00:13,00:00:00,2021-03-18,183.0,Cayman Islands,66270,475,1.0,2,0.0,442,1.0,31,,7168,30,78611,1186223
2021-03-19 12:00:13,00:00:00,2021-03-18,,Wallis and Futuna,11098,276,15.0,,,7,0.0,269,1,24869,,1331,119932
2021-03-19 12:00:13,00:00:00,2021-03-18,198.0,Timor-Leste,1336205,229,13.0,,,110,1.0,119,,171,,33914,25381
2021-03-19 12:00:13,00:00:00,2021-03-18,189.0,Brunei,440455,203,0.0,3,0.0,186,0.0,14,,461,7,110758,251463
2021-03-19 12:00:13,00:00:00,2021-03-18,203.0,Dominica,72113,156,0.0,,,141,0.0,15,,2163,,12325,170912
2021-03-19 12:00:13,00:00:00,2021-03-18,199.0,Grenada,112894,154,0.0,1,0.0,151,0.0,2,,1364,9,23330,206654
2021-03-19 12:00:13,00:00:00,2021-03-18,202.0,British Virgin Islands,30374,153,0.0,1,0.0,131,0.0,21,,5037,33,13223,435339
2021-03-19 12:00:13,00:00:00,2021-03-18,200.0,New Caledonia,287448,96,1.0,,,58,0.0,38,,334,,26066,90681
2021-03-19 12:00:13,00:00:00,2021-03-18,196.0,Fiji,901065,66,0.0,2,0.0,63,3.0,1,,73,2,34346,38117
2021-03-19 12:00:13,00:00:00,2021-03-18,209.0,Falkland Islands,3551,54,0.0,,,54,0.0,0,,15207,,7112,2002816
2021-03-19 12:00:13,00:00:00,2021-03-18,201.0,Laos,7350391,49,0.0,,,45,0.0,4,,7,,123533,16806
2021-03-19 12:00:13,00:00:00,2021-03-18,194.0,Macao,655612,48,0.0,,,47,0.0,1,,73,,4369,6664
2021-03-19 12:00:13,00:00:00,2021-03-18,204.0,Saint Kitts and Nevis,53467,44,1.0,,,42,1.0,2,,823,,10591,198085
2021-03-19 12:00:13,00:00:00,2021-03-18,206.0,Greenland,56840,31,0.0,,,31,0.0,0,,545,,19792,348205
2021-03-19 12:00:13,00:00:00,2021-03-18,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-19 12:00:13,00:00:00,2021-03-18,213.0,Saint Pierre Miquelon,5774,24,0.0,,,24,0.0,0,,4157,,3729,645826
2021-03-19 12:00:13,00:00:00,2021-03-18,214.0,Anguilla,15098,21,0.0,,,18,0.0,3,,1391,,11052,732017
2021-03-19 12:00:13,00:00:00,2021-03-18,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1093,218863
2021-03-19 12:00:13,00:00:00,2021-03-18,,Solomon Islands,698764,18,0.0,,,16,0.0,2,,26,,4500,6440
2021-03-19 12:00:13,00:00:00,2021-03-18,211.0,Western Sahara,607697,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-19 12:00:13,00:00:00,2021-03-18,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-19 12:00:13,00:00:00,2021-03-18,,Marshall Islands,59474,4,0.0,,,4,0.0,0,,67,,,
2021-03-19 12:00:13,00:00:00,2021-03-18,,Samoa,199352,3,0.0,,,2,0.0,1,,15,,,
2021-03-19 12:00:13,00:00:00,2021-03-18,,Vanuatu,312210,3,0.0,,,1,0.0,2,,10,,470,1505
2021-03-19 12:00:13,00:00:00,2021-03-18,,Micronesia,115879,1,0.0,,,1,0.0,0,,9,,,
