<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-28 23:01:00,,2020-08-28,174,Papua New Guinea,8972748.0,453,29.0,5.0,1.0,232.0,,216.0,,50.0,0.6,15592.0,1738.0
2020-08-28 23:01:00,,2020-08-28,173,Sint Maarten,42952.0,444,2.0,17.0,,179.0,,248.0,8.0,10337.0,396.0,2281.0,53106.0
2020-08-28 23:01:00,,2020-08-28,169,Burundi,11942623.0,431,,1.0,,345.0,,85.0,,36.0,0.08,22093.0,1850.0
2020-08-28 23:01:00,,2020-08-28,170,Comoros,872391.0,422,,7.0,,399.0,,16.0,,484.0,8.0,,
2020-08-28 23:01:00,,2020-08-28,179,French Polynesia,281165.0,415,,,,202.0,,213.0,3.0,1476.0,,13488.0,47972.0
2020-08-28 23:01:00,,2020-08-28,171,Faeroe Islands,48892.0,411,,,,361.0,3.0,50.0,2.0,8406.0,,91793.0,1877465.0
2020-08-28 23:01:00,,2020-08-28,175,Mauritius,1272105.0,355,,10.0,,335.0,,10.0,,279.0,8.0,227409.0,178766.0
2020-08-28 23:01:00,,2020-08-28,176,Isle of Man,85104.0,336,,24.0,,312.0,,0.0,,3948.0,282.0,9840.0,115623.0
2020-08-28 23:01:00,,2020-08-28,178,Eritrea,3553992.0,317,,,,284.0,,33.0,,89.0,,,
2020-08-28 23:01:00,,2020-08-28,180,Mongolia,3286376.0,301,,,,291.0,,10.0,1.0,92.0,,52127.0,15862.0
2020-08-28 23:01:00,,2020-08-28,182,Gibraltar,33689.0,274,2.0,,,221.0,5.0,53.0,,8133.0,,32938.0,977708.0
2020-08-28 23:01:00,,2020-08-28,181,Cambodia,16754654.0,273,,,,265.0,1.0,8.0,1.0,16.0,,93462.0,5578.0
2020-08-28 23:01:00,,2020-08-28,183,Cayman Islands,65842.0,205,,1.0,,202.0,,2.0,,3114.0,15.0,34815.0,528766.0
2020-08-28 23:01:00,,2020-08-28,184,Saint Martin,38767.0,198,,5.0,,52.0,,141.0,11.0,5107.0,129.0,2756.0,71091.0
2020-08-28 23:01:00,,2020-08-28,187,Bhutan,772930.0,184,1.0,,,119.0,1.0,65.0,,238.0,,97115.0,125645.0
2020-08-28 23:01:00,,2020-08-28,185,Bermuda,62241.0,168,,9.0,,151.0,,8.0,,2699.0,145.0,41829.0,672049.0
2020-08-28 23:01:00,,2020-08-28,186,Barbados,287431.0,165,,7.0,,140.0,,18.0,,574.0,24.0,16356.0,56904.0
2020-08-28 23:01:00,,2020-08-28,189,Brunei,438134.0,144,,3.0,,139.0,,2.0,,329.0,7.0,51103.0,116638.0
2020-08-28 23:01:00,,2020-08-28,190,Seychelles,98443.0,136,,,,127.0,,9.0,,1382.0,,,
2020-08-28 23:01:00,,2020-08-28,188,Monaco,39286.0,125,,1.0,,86.0,,38.0,1.0,3182.0,25.0,51953.0,1322430.0
2020-08-28 23:01:00,,2020-08-28,191,Liechtenstein,38145.0,106,1.0,1.0,,96.0,,9.0,,2779.0,26.0,900.0,23594.0
2020-08-28 23:01:00,,2020-08-28,192,Antigua and Barbuda,98056.0,94,,3.0,,89.0,,2.0,1.0,959.0,31.0,1875.0,19122.0
2020-08-28 23:01:00,,2020-08-28,193,St. Vincent Grenadines,110996.0,60,,,,57.0,,3.0,,541.0,,3315.0,29866.0
2020-08-28 23:01:00,,2020-08-28,195,Curaçao,164200.0,55,2.0,1.0,,35.0,1.0,19.0,,335.0,6.0,1080.0,6577.0
2020-08-28 23:01:00,,2020-08-28,194,Macao,650701.0,46,,,,46.0,,0.0,,71.0,,4071.0,6256.0
2020-08-28 23:01:00,,2020-08-28,196,Fiji,897467.0,28,,2.0,,23.0,,3.0,,31.0,2.0,6693.0,7458.0
2020-08-28 23:01:00,,2020-08-28,198,Timor-Leste,1322255.0,27,,,,25.0,,2.0,,20.0,,5146.0,3892.0
2020-08-28 23:01:00,,2020-08-28,202,British Virgin Islands,30263.0,26,,1.0,,8.0,,17.0,,859.0,33.0,2092.0,69127.0
2020-08-28 23:01:00,,2020-08-28,197,Saint Lucia,183760.0,26,,,,25.0,,1.0,,141.0,,5323.0,28967.0
2020-08-28 23:01:00,,2020-08-28,199,Grenada,112606.0,24,,,,24.0,,0.0,,213.0,,6252.0,55521.0
2020-08-28 23:01:00,,2020-08-28,200,New Caledonia,285927.0,23,,,,23.0,,0.0,,80.0,,12370.0,43263.0
2020-08-28 23:01:00,,2020-08-28,201,Laos,7291811.0,22,,,,21.0,,1.0,,3.0,,37956.0,5205.0
2020-08-28 23:01:00,,2020-08-28,203,Dominica,72015.0,20,,,,18.0,,2.0,,278.0,,2022.0,28077.0
2020-08-28 23:01:00,,2020-08-28,205,St. Barth,9882.0,17,,,,9.0,,8.0,,1720.0,,2075.0,209978.0
2020-08-28 23:01:00,,2020-08-28,204,Saint Kitts and Nevis,53258.0,17,,,,17.0,,0.0,,319.0,,1430.0,26850.0
2020-08-28 23:01:00,,2020-08-28,208,Caribbean Netherlands,26261.0,14,1.0,,,7.0,,7.0,,533.0,,424.0,16146.0
2020-08-28 23:01:00,,2020-08-28,206,Greenland,56786.0,14,,,,14.0,,0.0,,247.0,,6662.0,117318.0
2020-08-28 23:01:00,,2020-08-28,207,Montserrat,4992.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,61.0,12220.0
2020-08-28 23:01:00,,2020-08-28,209,Falkland Islands,3495.0,13,,,,13.0,,0.0,,3720.0,,2256.0,645494.0
2020-08-28 23:01:00,,2020-08-28,210,Vatican City,801.0,12,,,,12.0,,0.0,,14981.0,,,
2020-08-28 23:01:00,,2020-08-28,211,Western Sahara,599527.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-08-28 23:01:00,,2020-08-28,212,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-08-28 23:01:00,,2020-08-28,213,Saint Pierre Miquelon,5789.0,5,,,,1.0,,4.0,,864.0,,,
2020-08-28 23:01:00,,2020-08-28,214,Anguilla,15024.0,3,,,,3.0,,0.0,,200.0,,662.0,44063.0
2020-08-28 23:01:00,,2020-08-28,215,China,1439323776.0,85013,9.0,4634.0,,80091.0,45.0,288.0,5.0,59.0,3.0,90410000.0,62814.0
=======
Date,Scrap_time,Update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-28,23:01,,1,USA,331309290.0,6079839,33205.0,185486.0,690.0,3358729.0,10789.0,2535624.0,16224.0,18351.0,560.0,80039829.0,241586.0
2020-08-28,23:01,,2,Brazil,212797254.0,3772945,8452.0,118988.0,262.0,2947250.0,,706707.0,8318.0,17730.0,559.0,14172764.0,66602.0
2020-08-28,23:01,,3,India,1382122843.0,3461240,76665.0,62713.0,1019.0,2647538.0,64475.0,750989.0,8944.0,2504.0,45.0,39477848.0,28563.0
2020-08-28,23:01,,4,Russia,145944502.0,980405,4829.0,16914.0,110.0,798466.0,5905.0,165025.0,2300.0,6718.0,116.0,35751747.0,244968.0
2020-08-28,23:01,,6,Peru,33042679.0,621997,,28277.0,,429662.0,,164058.0,1526.0,18824.0,856.0,3089459.0,93499.0
2020-08-28,23:01,,5,South Africa,59424468.0,618286,,13628.0,,531338.0,,73320.0,539.0,10405.0,229.0,3617982.0,60884.0
2020-08-28,23:01,,8,Colombia,50967362.0,582022,,18468.0,,417793.0,,145761.0,1493.0,11420.0,362.0,2619712.0,51400.0
2020-08-28,23:01,,7,Mexico,129143835.0,579914,6026.0,62594.0,518.0,400479.0,3721.0,116841.0,3294.0,4490.0,485.0,1304776.0,10103.0
2020-08-28,23:01,,9,Spain,46757684.0,455621,3829.0,29011.0,15.0,,,,751.0,9744.0,620.0,8517446.0,182161.0
2020-08-28,23:01,,10,Chile,19141918.0,405972,1870.0,11132.0,60.0,379452.0,1530.0,15388.0,1012.0,21209.0,582.0,2333516.0,121906.0
2020-08-28,23:01,,12,Argentina,45260657.0,380292,,8129.0,79.0,280165.0,5707.0,91998.0,2075.0,8402.0,180.0,1196878.0,26444.0
2020-08-28,23:01,,11,Iran,84159305.0,369911,2115.0,21249.0,112.0,318270.0,1632.0,30392.0,3811.0,4395.0,252.0,3161894.0,37570.0
2020-08-28,23:01,,13,UK,67942448.0,331644,1276.0,41486.0,9.0,,,,71.0,4881.0,611.0,16273209.0,239515.0
2020-08-28,23:01,,14,Saudi Arabia,34897048.0,312924,1069.0,3813.0,28.0,287403.0,1148.0,21708.0,1576.0,8967.0,109.0,4792192.0,137324.0
2020-08-28,23:01,,15,Bangladesh,164945471.0,306794,2211.0,4174.0,47.0,196836.0,3378.0,105784.0,,1860.0,25.0,1514126.0,9180.0
2020-08-28,23:01,,16,Pakistan,221542355.0,295053,415.0,6283.0,9.0,279937.0,376.0,8833.0,644.0,1332.0,28.0,2559261.0,11552.0
2020-08-28,23:01,,19,France,65296569.0,267077,7379.0,30596.0,20.0,86177.0,193.0,150304.0,387.0,4090.0,469.0,6030812.0,92360.0
2020-08-28,23:01,,18,Turkey,84480373.0,265515,1517.0,6245.0,36.0,241809.0,1017.0,17461.0,896.0,3143.0,74.0,6835674.0,80914.0
2020-08-28,23:01,,17,Italy,60447487.0,265409,1462.0,35472.0,9.0,206902.0,348.0,23035.0,74.0,4391.0,587.0,8410510.0,139137.0
2020-08-28,23:01,,20,Germany,83826591.0,242101,1536.0,9360.0,1.0,215495.0,,17246.0,245.0,2888.0,112.0,11208091.0,133706.0
2020-08-28,23:01,,21,Iraq,40357939.0,223612,4177.0,6814.0,74.0,164874.0,3865.0,51924.0,582.0,5541.0,169.0,1547498.0,38344.0
2020-08-28,23:01,,22,Philippines,109806412.0,209544,3999.0,3325.0,91.0,134474.0,510.0,71745.0,841.0,1908.0,30.0,2472563.0,22517.0
2020-08-28,23:01,,23,Indonesia,273974218.0,165887,3003.0,7169.0,105.0,120900.0,2325.0,37818.0,,605.0,26.0,2169418.0,7918.0
2020-08-28,23:01,,24,Canada,37793988.0,127074,226.0,9108.0,6.0,113039.0,214.0,4927.0,45.0,3362.0,241.0,5294012.0,140076.0
2020-08-28,23:01,,25,Qatar,2807805.0,118196,208.0,196.0,1.0,115017.0,220.0,2983.0,68.0,42096.0,70.0,614354.0,218802.0
2020-08-28,23:01,,28,Ukraine,43690862.0,114497,2438.0,2451.0,48.0,55083.0,866.0,56963.0,177.0,2621.0,56.0,1494243.0,34200.0
2020-08-28,23:01,,26,Bolivia,11697596.0,113129,1035.0,4791.0,65.0,52521.0,2124.0,55817.0,71.0,9671.0,410.0,239073.0,20438.0
2020-08-28,23:01,,27,Ecuador,17684205.0,112141,922.0,6504.0,33.0,95311.0,109.0,10326.0,381.0,6341.0,368.0,323303.0,18282.0
2020-08-28,23:01,,30,Israel,9197590.0,112000,1597.0,894.0,10.0,91051.0,3325.0,20055.0,414.0,12177.0,97.0,2217857.0,241135.0
2020-08-28,23:01,,29,Kazakhstan,18811550.0,105408,165.0,1523.0,,95253.0,540.0,8632.0,221.0,5603.0,81.0,2434444.0,129412.0
2020-08-28,23:01,,31,Egypt,102627437.0,98062,,5342.0,,69612.0,,23108.0,41.0,956.0,52.0,135000.0,1315.0
2020-08-28,23:01,,32,Dominican Republic,10864885.0,92964,,1630.0,,64347.0,,26987.0,226.0,8556.0,150.0,358533.0,32999.0
2020-08-28,23:01,,34,Panama,4325182.0,89982,,1948.0,,63996.0,,24038.0,153.0,20804.0,450.0,321482.0,74328.0
2020-08-28,23:01,,35,Oman,5125922.0,85005,,650.0,,79608.0,,4747.0,153.0,16583.0,127.0,309212.0,60323.0
2020-08-28,23:01,,38,Romania,19216700.0,84468,1318.0,3507.0,48.0,37056.0,379.0,43905.0,497.0,4396.0,182.0,1756920.0,91427.0
2020-08-28,23:01,,33,Sweden,10109203.0,83958,,5821.0,5.0,,,,21.0,8305.0,576.0,1094856.0,108303.0
2020-08-28,23:01,,37,Kuwait,4280284.0,83578,633.0,525.0,3.0,75320.0,798.0,7733.0,94.0,19526.0,123.0,607921.0,142028.0
2020-08-28,23:01,,36,Belgium,11597626.0,83500,470.0,9884.0,5.0,18360.0,29.0,55256.0,82.0,7200.0,852.0,2211804.0,190712.0
2020-08-28,23:01,,40,Guatemala,17965941.0,71856,,2685.0,,59641.0,,9530.0,5.0,4000.0,149.0,233685.0,13007.0
2020-08-28,23:01,,39,Belarus,9448823.0,71346,181.0,667.0,5.0,69887.0,237.0,792.0,,7551.0,71.0,1504964.0,159275.0
2020-08-28,23:01,,42,Netherlands,17140925.0,69131,507.0,6220.0,2.0,,,,47.0,4033.0,363.0,1455274.0,84901.0
2020-08-28,23:01,,41,UAE,9908934.0,68901,390.0,379.0,1.0,59861.0,389.0,8661.0,,6953.0,38.0,6835137.0,689795.0
2020-08-28,23:01,,43,Poland,37839932.0,65480,791.0,2018.0,8.0,44785.0,688.0,18677.0,89.0,1730.0,53.0,2660665.0,70314.0
2020-08-28,23:01,,44,Japan,126413742.0,64668,,1226.0,,52823.0,,10619.0,238.0,512.0,10.0,1397400.0,11054.0
2020-08-28,23:01,,49,Morocco,36978454.0,58489,1404.0,1052.0,41.0,43049.0,1148.0,14388.0,31.0,1582.0,28.0,1868545.0,50531.0
2020-08-28,23:01,,47,Honduras,9928749.0,57669,1020.0,1803.0,56.0,9586.0,417.0,46280.0,39.0,5808.0,182.0,137618.0,13861.0
2020-08-28,23:01,,46,Portugal,10191895.0,57074,401.0,1815.0,6.0,41556.0,199.0,13703.0,38.0,5600.0,178.0,1976482.0,193927.0
2020-08-28,23:01,,45,Singapore,5857568.0,56666,94.0,27.0,,55337.0,198.0,1302.0,,9674.0,5.0,1832813.0,312897.0
2020-08-28,23:01,,48,Nigeria,206900336.0,53317,,1011.0,,40726.0,,11580.0,7.0,258.0,5.0,391502.0,1892.0
2020-08-28,23:01,,50,Bahrain,1710082.0,50756,,189.0,1.0,47370.0,,3197.0,32.0,29680.0,111.0,1078767.0,630828.0
2020-08-28,23:01,,56,Ethiopia,115387620.0,48140,1733.0,758.0,13.0,17415.0,586.0,29967.0,357.0,417.0,7.0,850236.0,7369.0
2020-08-28,23:01,,51,Ghana,31170774.0,43841,,270.0,,42246.0,,1325.0,5.0,1406.0,9.0,437750.0,14044.0
2020-08-28,23:01,,52,Kyrgyzstan,6540660.0,43587,128.0,1057.0,,37726.0,234.0,4804.0,24.0,6664.0,162.0,267718.0,40931.0
2020-08-28,23:01,,53,Armenia,2964128.0,43451,181.0,869.0,5.0,37264.0,276.0,5318.0,,14659.0,293.0,202253.0,68234.0
2020-08-28,23:01,,54,Algeria,43971571.0,43403,387.0,1483.0,8.0,30436.0,279.0,11484.0,28.0,987.0,34.0,,
2020-08-28,23:01,,57,Venezuela,28422897.0,42898,,358.0,,34147.0,,8393.0,86.0,1509.0,13.0,1734382.0,61021.0
2020-08-28,23:01,,55,Switzerland,8664579.0,41346,340.0,2004.0,1.0,34800.0,,4542.0,18.0,4772.0,231.0,988383.0,114072.0
2020-08-28,23:01,,58,Uzbekistan,33543869.0,40720,273.0,302.0,4.0,37873.0,673.0,2545.0,133.0,1214.0,9.0,1377915.0,41078.0
2020-08-28,23:01,,59,Afghanistan,39059872.0,38140,11.0,1402.0,1.0,29059.0,13.0,7679.0,31.0,976.0,36.0,102321.0,2620.0
2020-08-28,23:01,,61,Costa Rica,5101396.0,37292,,397.0,,14471.0,,22424.0,132.0,7310.0,78.0,136154.0,26690.0
2020-08-28,23:01,,64,Nepal,29216594.0,36456,927.0,195.0,12.0,20242.0,169.0,16019.0,,1248.0,7.0,658110.0,22525.0
2020-08-28,23:01,,60,Azerbaijan,10153481.0,35986,142.0,527.0,3.0,33461.0,97.0,1998.0,,3544.0,52.0,904506.0,89083.0
2020-08-28,23:01,,62,Moldova,4032447.0,35904,358.0,981.0,4.0,24156.0,,10767.0,575.0,8904.0,243.0,207925.0,51563.0
2020-08-28,23:01,,63,Kenya,53949277.0,33630,241.0,567.0,,19434.0,66.0,13629.0,44.0,623.0,11.0,442713.0,8206.0
2020-08-28,23:01,,65,Serbia,8731655.0,31207,108.0,709.0,2.0,29802.0,269.0,696.0,36.0,3574.0,81.0,913856.0,104660.0
2020-08-28,23:01,,66,Ireland,4946363.0,28578,125.0,1777.0,,23364.0,,3437.0,5.0,5778.0,359.0,814875.0,164742.0
2020-08-28,23:01,,67,Austria,9014520.0,26590,229.0,733.0,,22594.0,277.0,3263.0,27.0,2950.0,81.0,1147944.0,127344.0
2020-08-28,23:01,,68,Australia,25545834.0,25448,126.0,583.0,11.0,20633.0,267.0,4232.0,35.0,996.0,23.0,6052236.0,236917.0
2020-08-28,23:01,,69,El Salvador,6491388.0,25415,131.0,702.0,8.0,13570.0,279.0,11143.0,281.0,3915.0,108.0,307977.0,47444.0
2020-08-28,23:01,,70,Czechia,10712156.0,23582,413.0,419.0,1.0,17447.0,257.0,5716.0,32.0,2201.0,39.0,880717.0,82217.0
2020-08-28,23:01,,71,Palestine,5119162.0,21251,574.0,143.0,2.0,14291.0,97.0,6817.0,,4151.0,28.0,263288.0,51432.0
2020-08-28,23:01,,73,Bosnia and Herzegovina,3277485.0,19214,294.0,591.0,9.0,12733.0,253.0,5890.0,,5862.0,180.0,182490.0,55680.0
2020-08-28,23:01,,72,Cameroon,26644217.0,19142,,411.0,,17651.0,,1080.0,30.0,718.0,15.0,149000.0,5592.0
2020-08-28,23:01,,74,S. Korea,51276256.0,19077,371.0,316.0,3.0,14551.0,90.0,4210.0,58.0,372.0,6.0,1887717.0,36815.0
2020-08-28,23:01,,75,Ivory Coast,26475542.0,17702,,115.0,,16139.0,,1448.0,,669.0,4.0,124057.0,4686.0
2020-08-28,23:01,,76,Denmark,5795446.0,16700,73.0,624.0,,14877.0,114.0,1199.0,2.0,2882.0,108.0,2360333.0,407274.0
2020-08-28,23:01,,77,Bulgaria,6939870.0,15908,,594.0,,11044.0,,4270.0,65.0,2292.0,86.0,392089.0,56498.0
2020-08-28,23:01,,83,Lebanon,6820475.0,15613,676.0,148.0,2.0,4260.0,127.0,11205.0,90.0,2289.0,22.0,502126.0,73620.0
2020-08-28,23:01,,80,Paraguay,7146117.0,15290,,265.0,,8348.0,,6677.0,71.0,2140.0,37.0,182791.0,25579.0
2020-08-28,23:01,,78,Madagascar,27796687.0,14696,104.0,187.0,3.0,13709.0,23.0,800.0,48.0,529.0,7.0,56617.0,2037.0
2020-08-28,23:01,,79,North Macedonia,2083360.0,14163,159.0,590.0,5.0,10933.0,211.0,2640.0,3.0,6798.0,283.0,145705.0,69938.0
2020-08-28,23:01,,81,Senegal,16809281.0,13384,90.0,279.0,2.0,9091.0,117.0,4014.0,44.0,796.0,17.0,142524.0,8479.0
2020-08-28,23:01,,82,Sudan,44002435.0,13045,,823.0,,6594.0,,5628.0,,296.0,19.0,401.0,9.0
2020-08-28,23:01,,85,Libya,6885715.0,12629,355.0,226.0,7.0,1310.0,101.0,11093.0,,1834.0,33.0,101310.0,14713.0
2020-08-28,23:01,,84,Zambia,18459784.0,11779,178.0,283.0,1.0,10945.0,105.0,551.0,,638.0,15.0,112184.0,6077.0
2020-08-28,23:01,,86,Norway,5427900.0,10565,23.0,264.0,,9348.0,,953.0,1.0,1946.0,49.0,686202.0,126421.0
2020-08-28,23:01,,87,DRC,89959116.0,9994,79.0,255.0,,9035.0,15.0,704.0,,111.0,3.0,,
2020-08-28,23:01,,92,Greece,10414766.0,9800,269.0,259.0,5.0,3804.0,,5737.0,35.0,941.0,25.0,917265.0,88074.0
2020-08-28,23:01,,97,Croatia,4101132.0,9549,357.0,180.0,3.0,6809.0,214.0,2560.0,11.0,2328.0,44.0,162301.0,39575.0
2020-08-28,23:01,,88,Malaysia,32430165.0,9306,10.0,125.0,,9030.0,36.0,151.0,8.0,287.0,4.0,1222854.0,37707.0
2020-08-28,23:01,,89,Guinea,13185418.0,9213,,58.0,,8180.0,,975.0,24.0,699.0,4.0,23588.0,1789.0
2020-08-28,23:01,,94,Albania,2877291.0,9195,112.0,271.0,5.0,4923.0,132.0,4001.0,19.0,3196.0,94.0,56019.0,19469.0
2020-08-28,23:01,,90,French Guiana,299830.0,9022,40.0,58.0,,8586.0,78.0,378.0,13.0,30090.0,193.0,52093.0,173742.0
2020-08-28,23:01,,91,Gabon,2233585.0,8505,37.0,53.0,,7187.0,121.0,1265.0,2.0,3808.0,24.0,116252.0,52047.0
2020-08-28,23:01,,93,Tajikistan,9569790.0,8481,32.0,68.0,,7276.0,30.0,1137.0,,886.0,7.0,,
2020-08-28,23:01,,95,Haiti,11424077.0,8161,10.0,201.0,1.0,5743.0,,2217.0,,714.0,18.0,23322.0,2041.0
2020-08-28,23:01,,96,Finland,5542097.0,8042,23.0,335.0,,7200.0,,507.0,1.0,1451.0,60.0,615789.0,111111.0
2020-08-28,23:01,,98,Luxembourg,627537.0,7928,,124.0,,7140.0,,664.0,2.0,12634.0,198.0,741807.0,1182093.0
2020-08-28,23:01,,100,Maldives,541995.0,7469,140.0,28.0,,4873.0,182.0,2568.0,12.0,13781.0,52.0,109120.0,201330.0
2020-08-28,23:01,,99,Mauritania,4667764.0,6993,,158.0,,6381.0,,454.0,3.0,1498.0,34.0,69554.0,14901.0
2020-08-28,23:01,,102,Namibia,2547908.0,6712,,60.0,,2776.0,,3876.0,19.0,2634.0,24.0,55596.0,21820.0
2020-08-28,23:01,,101,Zimbabwe,14896222.0,6292,,189.0,,5010.0,,1093.0,,422.0,13.0,149748.0,10053.0
2020-08-28,23:01,,105,Hungary,9656383.0,5511,132.0,614.0,,3759.0,2.0,1138.0,7.0,571.0,64.0,416645.0,43147.0
2020-08-28,23:01,,103,Malawi,19203295.0,5496,,173.0,,3121.0,,2202.0,4.0,286.0,9.0,43798.0,2281.0
2020-08-28,23:01,,104,Djibouti,990211.0,5383,,60.0,,5307.0,,16.0,,5436.0,61.0,66447.0,67104.0
2020-08-28,23:01,,106,Equatorial Guinea,1409660.0,4928,,83.0,,3798.0,,1047.0,1.0,3496.0,59.0,51597.0,36602.0
2020-08-28,23:01,,107,Hong Kong,7506527.0,4769,13.0,84.0,3.0,4249.0,49.0,436.0,25.0,635.0,11.0,780415.0,103965.0
2020-08-28,23:01,,108,CAR,4842576.0,4698,,61.0,,1782.0,,2855.0,2.0,970.0,13.0,31018.0,6405.0
2020-08-28,23:01,,109,Montenegro,628079.0,4558,,89.0,,3606.0,,863.0,,7257.0,142.0,46942.0,74739.0
2020-08-28,23:01,,110,Nicaragua,6636784.0,4494,,137.0,,2913.0,,1444.0,,677.0,21.0,,
2020-08-28,23:01,,111,Eswatini,1162037.0,4433,,89.0,,3115.0,,1229.0,11.0,3815.0,77.0,29679.0,25540.0
2020-08-28,23:01,,112,Congo,5538322.0,3979,,78.0,,1742.0,,2159.0,,718.0,14.0,,
2020-08-28,23:01,,113,Cuba,11325504.0,3866,60.0,92.0,,3222.0,27.0,552.0,6.0,341.0,8.0,377494.0,33331.0
2020-08-28,23:01,,114,Suriname,587455.0,3793,,66.0,,2893.0,,834.0,23.0,6457.0,112.0,7613.0,12959.0
2020-08-28,23:01,,115,Cabo Verde,556927.0,3745,46.0,38.0,,2807.0,58.0,900.0,,6724.0,68.0,76576.0,137497.0
2020-08-28,23:01,,117,Slovakia,5460066.0,3728,102.0,33.0,,2225.0,19.0,1470.0,11.0,683.0,6.0,327940.0,60062.0
2020-08-28,23:01,,122,Rwanda,13000024.0,3672,,15.0,,1863.0,,1794.0,,282.0,1.0,388078.0,29852.0
2020-08-28,23:01,,118,Mozambique,31384400.0,3651,,21.0,,1968.0,,1662.0,,116.0,0.7,91130.0,2904.0
2020-08-28,23:01,,116,Thailand,69827915.0,3410,6.0,58.0,,3237.0,,115.0,1.0,49.0,0.8,749213.0,10729.0
2020-08-28,23:01,,123,Tunisia,11837892.0,3323,,73.0,,1504.0,,1746.0,8.0,281.0,6.0,133944.0,11315.0
2020-08-28,23:01,,120,Mayotte,273797.0,3301,,40.0,,2964.0,,297.0,1.0,12056.0,146.0,13000.0,47480.0
2020-08-28,23:01,,119,Somalia,15958551.0,3275,,95.0,,2443.0,,737.0,,205.0,6.0,,
2020-08-28,23:01,,121,Sri Lanka,21427502.0,2989,3.0,12.0,,2842.0,12.0,135.0,,139.0,0.6,219162.0,10228.0
2020-08-28,23:01,,125,Lithuania,2715958.0,2810,48.0,86.0,1.0,1816.0,14.0,908.0,5.0,1035.0,32.0,629443.0,231757.0
2020-08-28,23:01,,126,Slovenia,2078984.0,2797,42.0,133.0,,2236.0,37.0,428.0,1.0,1345.0,64.0,156139.0,75104.0
2020-08-28,23:01,,128,Gambia,2426664.0,2797,54.0,96.0,3.0,743.0,105.0,1958.0,,1153.0,40.0,12103.0,4988.0
2020-08-28,23:01,,130,Uganda,45951136.0,2756,77.0,28.0,,1288.0,20.0,1440.0,,60.0,0.6,367423.0,7996.0
2020-08-28,23:01,,124,Mali,20336505.0,2736,6.0,126.0,,2055.0,1.0,555.0,,135.0,6.0,36280.0,1784.0
2020-08-28,23:01,,132,Syria,17564064.0,2563,59.0,103.0,3.0,584.0,15.0,1876.0,,146.0,6.0,,
2020-08-28,23:01,,127,South Sudan,11214099.0,2518,4.0,47.0,,1290.0,,1181.0,,225.0,4.0,12044.0,1074.0
2020-08-28,23:01,,133,Angola,33015236.0,2415,,105.0,,1335.0,,975.0,24.0,73.0,3.0,64747.0,1961.0
2020-08-28,23:01,,129,Estonia,1326678.0,2343,18.0,64.0,,2076.0,9.0,203.0,,1766.0,48.0,146128.0,110146.0
2020-08-28,23:01,,131,Guinea-Bissau,1974953.0,2205,,34.0,,1127.0,,1044.0,5.0,1116.0,17.0,1500.0,760.0
2020-08-28,23:01,,134,Benin,12170257.0,2145,,40.0,,1738.0,,367.0,,176.0,3.0,118206.0,9713.0
2020-08-28,23:01,,135,Iceland,341592.0,2092,5.0,10.0,,1964.0,,118.0,,6124.0,29.0,210223.0,615421.0
2020-08-28,23:01,,138,Bahamas,393831.0,2020,97.0,50.0,2.0,742.0,9.0,1228.0,83.0,5129.0,127.0,10625.0,26979.0
2020-08-28,23:01,,136,Sierra Leone,8001494.0,2013,,70.0,,1581.0,,362.0,,252.0,9.0,,
2020-08-28,23:01,,137,Yemen,29924674.0,1943,10.0,563.0,1.0,1107.0,9.0,273.0,,65.0,19.0,120.0,4.0
2020-08-28,23:01,,142,Aruba,106838.0,1906,58.0,9.0,1.0,743.0,135.0,1154.0,7.0,17840.0,84.0,20472.0,191617.0
2020-08-28,23:01,,145,Jamaica,2963218.0,1870,66.0,19.0,,846.0,,1005.0,4.0,631.0,6.0,55605.0,18765.0
2020-08-28,23:01,,141,Jordan,10218945.0,1869,68.0,15.0,,1367.0,3.0,487.0,3.0,183.0,1.0,800446.0,78330.0
2020-08-28,23:01,,140,Malta,441730.0,1820,32.0,10.0,,1186.0,65.0,624.0,,4120.0,23.0,184354.0,417345.0
2020-08-28,23:01,,139,New Zealand,5002100.0,1714,12.0,22.0,,1561.0,7.0,131.0,11.0,343.0,4.0,730330.0,146005.0
2020-08-28,23:01,,148,Botswana,2358805.0,1633,,6.0,,224.0,,1403.0,1.0,692.0,3.0,109547.0,46442.0
2020-08-28,23:01,,143,Uruguay,3475645.0,1551,,43.0,,1333.0,,175.0,4.0,446.0,12.0,166117.0,47795.0
2020-08-28,23:01,,158,Trinidad and Tobago,1400209.0,1512,36.0,17.0,2.0,594.0,,901.0,6.0,1080.0,12.0,22792.0,16278.0
