Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-05 12:00:12,00:00:00,2021-02-04,160.0,Sao Tome and Principe,221570,1298,11.0,17,0.0,1058,3.0,223,,5858,77,11592,52318
2021-02-05 12:00:12,00:00:00,2021-02-04,190.0,Seychelles,98710,1289,10.0,5,0.0,1113,26.0,171,,13058,51,5200,52680
2021-02-05 12:00:12,00:00:00,2021-02-04,184.0,Saint Martin,39057,1234,0.0,12,0.0,1050,0.0,172,7,31595,307,12433,318330
2021-02-05 12:00:12,00:00:00,2021-02-04,193.0,St. Vincent Grenadines,111151,1067,8.0,3,1.0,338,63.0,726,2,9600,27,30154,271289
2021-02-05 12:00:12,00:00:00,2021-02-04,167.0,Taiwan,23842570,919,2.0,9,1.0,839,5.0,71,,39,0.4,161613,6778
2021-02-05 12:00:12,00:00:00,2021-02-04,174.0,Papua New Guinea,9047415,891,24.0,9,0.0,828,0.0,54,,98,1.0,42789,4729
2021-02-05 12:00:12,00:00:00,2021-02-04,187.0,Bhutan,776666,859,0.0,1,0.0,847,6.0,11,,1106,1,479480,617357
2021-02-05 12:00:12,00:00:00,2021-02-04,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-05 12:00:12,00:00:00,2021-02-04,185.0,Bermuda,62140,692,0.0,12,0.0,669,1.0,11,5,11136,193,165241,2659173
2021-02-05 12:00:12,00:00:00,2021-02-04,171.0,Faeroe Islands,48974,655,1.0,1,0.0,650,0.0,4,1,13374,20,223328,4560134
2021-02-05 12:00:12,00:00:00,2021-02-04,175.0,Mauritius,1273031,584,0.0,10,0.0,540,0.0,34,,459,8,289552,227451
2021-02-05 12:00:12,00:00:00,2021-02-04,166.0,Tanzania,60735831,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-02-05 12:00:12,00:00:00,2021-02-04,181.0,Cambodia,16856461,467,1.0,,,451,4.0,16,,28,,410350,24344
2021-02-05 12:00:12,00:00:00,2021-02-04,176.0,Isle of Man,85302,434,0.0,25,0.0,398,0.0,11,,5088,293,27870,326722
2021-02-05 12:00:12,00:00:00,2021-02-04,183.0,Cayman Islands,66181,400,0.0,2,0.0,368,0.0,30,1,6044,30,67696,1022892
2021-02-05 12:00:12,00:00:00,2021-02-04,205.0,St. Barth,9895,360,0.0,1,0.0,247,0.0,112,,36382,101,8518,860839
2021-02-05 12:00:12,00:00:00,2021-02-04,208.0,Caribbean Netherlands,26368,360,0.0,3,0.0,244,0.0,113,,13653,114,5145,195123
2021-02-05 12:00:12,00:00:00,2021-02-04,192.0,Antigua and Barbuda,98412,268,19.0,7,0.0,181,2.0,80,1,2723,71,9641,97966
2021-02-05 12:00:12,00:00:00,2021-02-04,189.0,Brunei,439975,180,0.0,3,0.0,172,2.0,5,,409,7,92611,210492
2021-02-05 12:00:12,00:00:00,2021-02-04,199.0,Grenada,112835,148,0.0,1,0.0,146,0.0,1,,1312,9,20288,179802
2021-02-05 12:00:12,00:00:00,2021-02-04,203.0,Dominica,72093,121,0.0,,,110,0.0,11,,1678,,9977,138391
2021-02-05 12:00:12,00:00:00,2021-02-04,202.0,British Virgin Islands,30351,114,0.0,1,0.0,95,0.0,18,,3756,33,13223,435669
2021-02-05 12:00:12,00:00:00,2021-02-04,198.0,Timor-Leste,1333319,80,3.0,,,57,0.0,23,,60,,19506,14630
2021-02-05 12:00:12,00:00:00,2021-02-04,196.0,Fiji,900320,56,0.0,2,0.0,53,0.0,1,,62,2,26510,29445
2021-02-05 12:00:12,00:00:00,2021-02-04,194.0,Macao,654596,47,0.0,,,46,0.0,1,,72,,4348,6642
2021-02-05 12:00:12,00:00:00,2021-02-04,200.0,New Caledonia,287133,47,0.0,,,47,0.0,0,,164,,20623,71824
2021-02-05 12:00:12,00:00:00,2021-02-04,209.0,Falkland Islands,3540,45,0.0,,,36,0.0,9,,12712,,6878,1942938
2021-02-05 12:00:12,00:00:00,2021-02-04,201.0,Laos,7338271,45,0.0,,,41,0.0,4,,6,,104542,14246
2021-02-05 12:00:12,00:00:00,2021-02-04,204.0,Saint Kitts and Nevis,53424,39,0.0,,,36,0.0,3,,730,,8293,155230
2021-02-05 12:00:12,00:00:00,2021-02-04,206.0,Greenland,56829,30,0.0,,,30,0.0,0,,528,,17382,305865
2021-02-05 12:00:12,00:00:00,2021-02-04,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-05 12:00:12,00:00:00,2021-02-04,213.0,Saint Pierre Miquelon,5777,24,0.0,,,16,0.0,8,,4154,,3729,645491
2021-02-05 12:00:12,00:00:00,2021-02-04,214.0,Anguilla,15083,17,0.0,,,15,0.0,2,,1127,,7326,485712
2021-02-05 12:00:12,00:00:00,2021-02-04,,Solomon Islands,696826,17,0.0,,,10,0.0,7,,24,,4500,6458
2021-02-05 12:00:12,00:00:00,2021-02-04,207.0,Montserrat,4994,13,0.0,1,0.0,12,0.0,0,,2603,200,930,186223
2021-02-05 12:00:12,00:00:00,2021-02-04,211.0,Western Sahara,606007,10,0.0,1,0.0,8,0.0,1,,17,2,,
2021-02-05 12:00:12,00:00:00,2021-02-04,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-02-05 12:00:12,00:00:00,2021-02-04,,Wallis and Futuna,11120,5,0.0,,,4,0.0,1,,450,,1202,108094
2021-02-05 12:00:12,00:00:00,2021-02-04,,Marshall Islands,59428,4,0.0,,,4,0.0,0,,67,,,
2021-02-05 12:00:12,00:00:00,2021-02-04,,Samoa,199201,2,0.0,,,2,0.0,0,,10,,,
2021-02-05 12:00:12,00:00:00,2021-02-04,,Micronesia,115741,1,0.0,,,1,0.0,0,,9,,,
2021-02-05 12:00:12,00:00:00,2021-02-04,,Vanuatu,311384,1,0.0,,,1,0.0,0,,3,,470,1509
