<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-21 23:00:00,20:58,2020-11-21,116.0,Thailand,69868478.0,3902,10.0,60.0,0.0,3756.0,11.0,86.0,1.0,56.0,0.9,977854.0,13996.0
2020-11-21 23:00:00,20:58,2020-11-21,128.0,Gambia,2442493.0,3716,10.0,122.0,0.0,3581.0,3.0,13.0,,1521.0,50.0,23690.0,9699.0
2020-11-21 23:00:00,20:58,2020-11-21,127.0,South Sudan,11244568.0,3047,31.0,60.0,1.0,1290.0,0.0,1697.0,,271.0,5.0,12044.0,1071.0
2020-11-21 23:00:00,20:58,2020-11-21,134.0,Benin,12244253.0,2916,0.0,43.0,0.0,2579.0,0.0,294.0,,238.0,4.0,294009.0,24012.0
2020-11-21 23:00:00,20:58,2020-11-21,151.0,Togo,8352927.0,2829,58.0,64.0,1.0,2209.0,108.0,556.0,,339.0,8.0,141255.0,16911.0
2020-11-21 23:00:00,20:58,2020-11-21,149.0,Burkina Faso,21121473.0,2703,17.0,68.0,0.0,2521.0,45.0,114.0,,128.0,3.0,,
2020-11-21 23:00:00,20:58,2020-11-21,131.0,Guinea-Bissau,1985785.0,2421,0.0,43.0,0.0,2286.0,0.0,92.0,5.0,1219.0,22.0,29037.0,14622.0
2020-11-21 23:00:00,20:58,2020-11-21,136.0,Sierra Leone,8039239.0,2405,6.0,74.0,0.0,1827.0,0.0,504.0,,299.0,9.0,,
2020-11-21 23:00:00,20:58,2020-11-21,137.0,Yemen,30077585.0,2093,3.0,608.0,0.0,1441.0,7.0,44.0,8.0,70.0,20.0,16769.0,558.0
2020-11-21 23:00:00,20:58,2020-11-21,156.0,Lesotho,2148855.0,2085,19.0,44.0,0.0,1276.0,0.0,765.0,,970.0,20.0,25314.0,11780.0
2020-11-21 23:00:00,20:58,2020-11-21,139.0,New Zealand,5002100.0,2019,6.0,25.0,0.0,1952.0,4.0,42.0,,404.0,5.0,1224397.0,244777.0
2020-11-21 23:00:00,20:58,2020-11-21,195.0,Curaçao,164355.0,1682,62.0,3.0,0.0,988.0,11.0,691.0,7.0,10234.0,18.0,18251.0,111046.0
2020-11-21 23:00:00,20:58,2020-11-21,157.0,Chad,16605026.0,1633,7.0,101.0,0.0,1469.0,4.0,63.0,,98.0,6.0,,
2020-11-21 23:00:00,20:58,2020-11-21,150.0,Liberia,5103139.0,1551,0.0,82.0,0.0,1331.0,0.0,138.0,2.0,304.0,16.0,33078.0,6482.0
2020-11-21 23:00:00,20:58,2020-11-21,163.0,San Marino,33959.0,1395,0.0,43.0,0.0,1082.0,0.0,270.0,6.0,41079.0,1266.0,14875.0,438028.0
2020-11-21 23:00:00,20:58,2020-11-21,152.0,Niger,24536758.0,1351,16.0,70.0,0.0,1158.0,5.0,123.0,9.0,55.0,3.0,43087.0,1756.0
2020-11-21 23:00:00,20:58,2020-11-21,155.0,Vietnam,97678861.0,1306,1.0,35.0,0.0,1142.0,0.0,129.0,,13.0,0.4,1339465.0,13713.0
2020-11-21 23:00:00,20:58,2020-11-21,191.0,Liechtenstein,38171.0,1109,15.0,8.0,0.0,883.0,0.0,218.0,11.0,29053.0,210.0,9155.0,239842.0
2020-11-21 23:00:00,20:58,2020-11-21,165.0,Channel Islands,174485.0,1094,15.0,48.0,0.0,887.0,18.0,159.0,10.0,6270.0,275.0,189738.0,1087417.0
2020-11-21 23:00:00,20:58,2020-11-21,173.0,Sint Maarten,43065.0,983,10.0,25.0,1.0,883.0,5.0,75.0,6.0,22826.0,581.0,7088.0,164588.0
2020-11-21 23:00:00,20:58,2020-11-21,160.0,Sao Tome and Principe,220724.0,979,5.0,17.0,1.0,920.0,0.0,42.0,,4435.0,77.0,7465.0,33821.0
2020-11-21 23:00:00,20:58,2020-11-21,182.0,Gibraltar,33687.0,953,10.0,3.0,0.0,848.0,28.0,102.0,4.0,28290.0,89.0,83596.0,2481551.0
2020-11-21 23:00:00,20:58,2020-11-21,172.0,Turks and Caicos,38920.0,740,14.0,6.0,0.0,700.0,2.0,34.0,1.0,19013.0,154.0,6144.0,157862.0
2020-11-21 23:00:00,20:58,2020-11-21,162.0,Diamond Princess,,712,0.0,13.0,0.0,659.0,0.0,40.0,4.0,,,,
2020-11-21 23:00:00,20:58,2020-11-21,184.0,Saint Martin,38920.0,690,0.0,12.0,0.0,598.0,0.0,80.0,7.0,17729.0,308.0,7149.0,183684.0
2020-11-21 23:00:00,20:58,2020-11-21,169.0,Burundi,12025227.0,656,15.0,1.0,0.0,575.0,0.0,80.0,,55.0,0.08,62215.0,5174.0
2020-11-21 23:00:00,20:58,2020-11-21,167.0,Taiwan,23833646.0,611,0.0,7.0,0.0,546.0,0.0,58.0,,26.0,0.3,107003.0,4490.0
2020-11-21 23:00:00,20:58,2020-11-21,174.0,Papua New Guinea,9012169.0,604,0.0,7.0,0.0,586.0,0.0,11.0,,67.0,0.8,30027.0,3332.0
2020-11-21 23:00:00,20:58,2020-11-21,170.0,Comoros,876702.0,596,4.0,7.0,0.0,572.0,9.0,17.0,,680.0,8.0,,
2020-11-21 23:00:00,20:58,2020-11-21,180.0,Mongolia,3298646.0,582,25.0,,,337.0,0.0,245.0,2.0,176.0,,110309.0,33441.0
2020-11-21 23:00:00,20:58,2020-11-21,188.0,Monaco,39350.0,577,4.0,3.0,0.0,504.0,7.0,70.0,5.0,14663.0,76.0,51953.0,1320280.0
2020-11-21 23:00:00,20:58,2020-11-21,178.0,Eritrea,3565394.0,551,24.0,,,473.0,17.0,78.0,,155.0,,21655.0,6074.0
2020-11-21 23:00:00,20:58,2020-11-21,166.0,Tanzania,60381116.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-11-21 23:00:00,20:58,2020-11-21,171.0,Faeroe Islands,48935.0,499,1.0,,,495.0,0.0,4.0,,10197.0,,163706.0,3345377.0
2020-11-21 23:00:00,20:58,2020-11-21,175.0,Mauritius,1272594.0,494,0.0,10.0,0.0,433.0,0.0,51.0,,388.0,8.0,289552.0,227529.0
2020-11-21 23:00:00,20:58,2020-11-21,187.0,Bhutan,774902.0,378,0.0,,,358.0,1.0,20.0,,488.0,,194572.0,251092.0
2020-11-21 23:00:00,20:58,2020-11-21,176.0,Isle of Man,85208.0,368,0.0,25.0,0.0,332.0,0.0,11.0,1.0,4319.0,293.0,17703.0,207762.0
2020-11-21 23:00:00,20:58,2020-11-21,181.0,Cambodia,16808403.0,305,1.0,,,295.0,4.0,10.0,,18.0,,217605.0,12946.0
2020-11-21 23:00:00,20:58,2020-11-21,183.0,Cayman Islands,66021.0,261,2.0,2.0,0.0,245.0,2.0,14.0,1.0,3953.0,30.0,50820.0,769755.0
2020-11-21 23:00:00,20:58,2020-11-21,186.0,Barbados,287513.0,255,2.0,7.0,0.0,241.0,0.0,7.0,,887.0,24.0,44146.0,153544.0
2020-11-21 23:00:00,20:58,2020-11-21,185.0,Bermuda,62187.0,227,0.0,9.0,0.0,200.0,0.0,18.0,,3650.0,145.0,100048.0,1608825.0
2020-11-21 23:00:00,20:58,2020-11-21,197.0,Saint Lucia,183955.0,203,0.0,2.0,0.0,60.0,0.0,141.0,,1104.0,11.0,14449.0,78546.0
2020-11-21 23:00:00,20:58,2020-11-21,190.0,Seychelles,98584.0,163,0.0,,,159.0,0.0,4.0,,1653.0,,5200.0,52747.0
2020-11-21 23:00:00,20:58,2020-11-21,208.0,Caribbean Netherlands,26318.0,158,0.0,3.0,0.0,152.0,0.0,3.0,,6003.0,114.0,3539.0,134471.0
2020-11-21 23:00:00,20:58,2020-11-21,189.0,Brunei,439106.0,148,0.0,3.0,0.0,145.0,0.0,0.0,,337.0,7.0,74669.0,170048.0
2020-11-21 23:00:00,20:58,2020-11-21,192.0,Antigua and Barbuda,98244.0,139,0.0,4.0,0.0,128.0,1.0,7.0,,1415.0,41.0,4386.0,44644.0
2020-11-21 23:00:00,20:58,2020-11-21,205.0,St. Barth,9889.0,127,0.0,,,94.0,0.0,33.0,,12843.0,,4767.0,482051.0
2020-11-21 23:00:00,20:58,2020-11-21,193.0,St. Vincent Grenadines,111078.0,84,0.0,,,78.0,0.0,6.0,,756.0,,8596.0,77387.0
2020-11-21 23:00:00,20:58,2020-11-21,203.0,Dominica,72056.0,72,4.0,,,55.0,14.0,17.0,,999.0,,5160.0,71611.0
2020-11-21 23:00:00,20:58,2020-11-21,202.0,British Virgin Islands,30309.0,71,0.0,1.0,0.0,70.0,0.0,0.0,,2343.0,33.0,5193.0,171335.0
2020-11-21 23:00:00,20:58,2020-11-21,194.0,Macao,652757.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6492.0
2020-11-21 23:00:00,20:58,2020-11-21,199.0,Grenada,112726.0,41,5.0,,,30.0,0.0,11.0,,364.0,,6252.0,55462.0
2020-11-21 23:00:00,20:58,2020-11-21,196.0,Fiji,898973.0,35,0.0,2.0,0.0,33.0,1.0,0.0,,39.0,2.0,15235.0,16947.0
2020-11-21 23:00:00,20:58,2020-11-21,200.0,New Caledonia,286564.0,32,2.0,,,32.0,2.0,0.0,,112.0,,17179.0,59948.0
2020-11-21 23:00:00,20:58,2020-11-21,198.0,Timor-Leste,1328096.0,30,0.0,,,30.0,0.0,0.0,,23.0,,12487.0,9402.0
2020-11-21 23:00:00,20:58,2020-11-21,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-11-21 23:00:00,20:58,2020-11-21,201.0,Laos,7316339.0,25,0.0,,,23.0,0.0,2.0,,3.0,,74068.0,10124.0
2020-11-21 23:00:00,20:58,2020-11-21,204.0,Saint Kitts and Nevis,53345.0,19,0.0,,,19.0,0.0,0.0,,356.0,,3369.0,63155.0
2020-11-21 23:00:00,20:58,2020-11-21,206.0,Greenland,56809.0,18,0.0,,,18.0,0.0,0.0,,317.0,,12578.0,221409.0
2020-11-21 23:00:00,20:58,2020-11-21,209.0,Falkland Islands,3518.0,16,0.0,,,13.0,0.0,3.0,,4548.0,,3977.0,1130472.0
2020-11-21 23:00:00,20:58,2020-11-21,213.0,Saint Pierre Miquelon,5783.0,16,0.0,,,12.0,0.0,4.0,,2767.0,,2624.0,453744.0
2020-11-21 23:00:00,20:58,2020-11-21,,Solomon Islands,693318.0,16,0.0,,,5.0,0.0,11.0,,23.0,,4500.0,6491.0
2020-11-21 23:00:00,20:58,2020-11-21,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,577.0,115562.0
2020-11-21 23:00:00,20:58,2020-11-21,211.0,Western Sahara,602948.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-11-21 23:00:00,20:58,2020-11-21,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-11-21 23:00:00,20:58,2020-11-21,,Marshall Islands,59346.0,4,0.0,,,1.0,0.0,3.0,,67.0,,,
2020-11-21 23:00:00,20:58,2020-11-21,214.0,Anguilla,15055.0,3,0.0,,,3.0,0.0,0.0,,199.0,,1820.0,120890.0
2020-11-21 23:00:00,20:58,2020-11-21,,Wallis and Futuna,11161.0,2,0.0,,,1.0,0.0,1.0,,179.0,,1149.0,102948.0
2020-11-21 23:00:00,20:58,2020-11-21,,Samoa,198927.0,1,0.0,,,,,1.0,,5.0,,,
2020-11-21 23:00:00,20:58,2020-11-21,,Vanuatu,309890.0,1,0.0,,,,,1.0,,3.0,,,
2020-11-21 23:00:00,20:58,2020-11-21,215.0,China,1439323776.0,86414,16.0,4634.0,0.0,81472.0,19.0,308.0,1.0,60.0,3.0,160000000.0,111163.0
=======
Date,Scrap_time,Update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-21,23:00,20:58,1.0,USA,331759224.0,12406400,191696.0,261567.0,1813.0,7385411.0,100228.0,4759422.0,22805.0,37396.0,788.0,178444067.0,537872.0
2020-11-21,23:00,20:58,3.0,India,1385271269.0,9095543,45101.0,133260.0,499.0,8519764.0,44016.0,442519.0,8944.0,6566.0,96.0,130657808.0,94319.0
2020-11-21,23:00,20:58,2.0,Brazil,213147624.0,6020164,32945.0,168687.0,469.0,5422102.0,14604.0,429375.0,8318.0,28244.0,791.0,21900000.0,102746.0
2020-11-21,23:00,20:58,19.0,France,65330016.0,2127051,17881.0,48518.0,1391.0,149521.0,0.0,1929012.0,4582.0,32559.0,743.0,19779652.0,302765.0
2020-11-21,23:00,20:58,4.0,Russia,145958985.0,2064748,24822.0,35778.0,467.0,1577435.0,26021.0,451535.0,2300.0,14146.0,245.0,71838293.0,492181.0
2020-11-21,23:00,20:58,9.0,Spain,46761875.0,1589219,0.0,42619.0,0.0,,,,3054.0,33985.0,911.0,20742051.0,443568.0
2020-11-21,23:00,20:58,13.0,UK,68025098.0,1493383,19875.0,54626.0,340.0,,,,1421.0,21953.0,803.0,40266183.0,591931.0
2020-11-21,23:00,20:58,17.0,Italy,60426920.0,1380531,34764.0,49261.0,692.0,539524.0,19502.0,791746.0,3758.0,22846.0,815.0,20199829.0,334285.0
2020-11-21,23:00,20:58,12.0,Argentina,45356879.0,1359042,9608.0,36790.0,258.0,1177819.0,10305.0,144433.0,4187.0,29963.0,811.0,3622893.0,79875.0
2020-11-21,23:00,20:58,8.0,Colombia,51093242.0,1233444,7954.0,34929.0,168.0,1138581.0,6188.0,59934.0,2376.0,24141.0,684.0,5955489.0,116561.0
2020-11-21,23:00,20:58,7.0,Mexico,129458236.0,1025969,6426.0,100823.0,719.0,770728.0,4367.0,154418.0,2852.0,7925.0,779.0,2665407.0,20589.0
2020-11-21,23:00,20:58,6.0,Peru,33149375.0,946087,2170.0,35484.0,38.0,873970.0,2436.0,36633.0,984.0,28540.0,1070.0,4896839.0,147720.0
2020-11-21,23:00,20:58,20.0,Germany,83888647.0,916664,16737.0,14233.0,185.0,593100.0,14000.0,309331.0,3615.0,10927.0,170.0,26456866.0,315381.0
2020-11-21,23:00,20:58,43.0,Poland,37830343.0,843475,24213.0,13288.0,574.0,407075.0,25275.0,423112.0,2125.0,22296.0,351.0,5901232.0,155992.0
2020-11-21,23:00,20:58,11.0,Iran,84408973.0,841308,12931.0,44327.0,431.0,596136.0,7111.0,200845.0,5778.0,9967.0,525.0,5747325.0,68089.0
2020-11-21,23:00,20:58,5.0,South Africa,59598116.0,765409,2646.0,20845.0,86.0,707784.0,744.0,36780.0,546.0,12843.0,350.0,5269062.0,88410.0
2020-11-21,23:00,20:58,28.0,Ukraine,43630164.0,612665,14580.0,10813.0,215.0,282313.0,7989.0,319539.0,177.0,14042.0,248.0,4154333.0,95217.0
2020-11-21,23:00,20:58,36.0,Belgium,11609313.0,553680,3416.0,15352.0,156.0,35281.0,489.0,503047.0,1249.0,47693.0,1322.0,5633655.0,485270.0
2020-11-21,23:00,20:58,10.0,Chile,19179984.0,539143,1558.0,15030.0,27.0,514584.0,1657.0,9529.0,712.0,28110.0,784.0,5017064.0,261578.0
2020-11-21,23:00,20:58,21.0,Iraq,40568064.0,533555,1786.0,11925.0,42.0,463040.0,2646.0,58590.0,366.0,13152.0,294.0,3244188.0,79969.0
2020-11-21,23:00,20:58,23.0,Indonesia,274645527.0,493308,4998.0,15774.0,96.0,413955.0,3403.0,63579.0,,1796.0,57.0,5304548.0,19314.0
2020-11-21,23:00,20:58,70.0,Czechia,10716756.0,489563,4834.0,7067.0,71.0,390065.0,10074.0,92431.0,913.0,45682.0,659.0,2905249.0,271094.0
2020-11-21,23:00,20:58,42.0,Netherlands,17149704.0,479260,6070.0,8870.0,48.0,,,,564.0,27946.0,517.0,3893908.0,227054.0
2020-11-21,23:00,20:58,15.0,Bangladesh,165326229.0,445281,1847.0,6350.0,28.0,360352.0,1921.0,78579.0,,2693.0,38.0,2635202.0,15939.0
2020-11-21,23:00,20:58,18.0,Turkey,84691021.0,440805,5532.0,12219.0,135.0,370825.0,3233.0,57761.0,4121.0,5205.0,144.0,17090101.0,201794.0
2020-11-21,23:00,20:58,22.0,Philippines,110145169.0,416852,1785.0,8080.0,55.0,375548.0,311.0,33224.0,1449.0,3785.0,73.0,5457998.0,49553.0
2020-11-21,23:00,20:58,38.0,Romania,19187059.0,412808,9685.0,9916.0,160.0,287310.0,8634.0,115582.0,1132.0,21515.0,517.0,3877953.0,202113.0
2020-11-21,23:00,20:58,16.0,Pakistan,222540111.0,371508,2843.0,7603.0,319.0,328931.0,1389.0,34974.0,1613.0,1669.0,34.0,5141403.0,23103.0
2020-11-21,23:00,20:58,14.0,Saudi Arabia,35023049.0,355034,221.0,5761.0,16.0,342882.0,478.0,6391.0,796.0,10137.0,164.0,9218646.0,263217.0
2020-11-21,23:00,20:58,30.0,Israel,9197590.0,328336,588.0,2754.0,10.0,317111.0,567.0,8471.0,313.0,35698.0,299.0,5237118.0,569401.0
2020-11-21,23:00,20:58,24.0,Canada,37870757.0,324375,5328.0,11397.0,84.0,259690.0,4185.0,53288.0,431.0,8565.0,301.0,10746717.0,283773.0
2020-11-21,23:00,20:58,49.0,Morocco,37080030.0,320962,4702.0,5256.0,74.0,266711.0,4499.0,48995.0,1024.0,8656.0,142.0,3776678.0,101852.0
2020-11-21,23:00,20:58,55.0,Switzerland,8679256.0,290601,0.0,3992.0,30.0,180700.0,0.0,105909.0,521.0,33482.0,460.0,2513729.0,289625.0
2020-11-21,23:00,20:58,46.0,Portugal,10185020.0,255970,6472.0,3824.0,62.0,169379.0,6379.0,82767.0,485.0,25132.0,375.0,4067735.0,399384.0
2020-11-21,23:00,20:58,67.0,Austria,9026432.0,241962,6611.0,2328.0,104.0,162751.0,6268.0,76883.0,697.0,26806.0,258.0,2820796.0,312504.0
2020-11-21,23:00,20:58,64.0,Nepal,29338457.0,218639,1674.0,1305.0,7.0,193325.0,2323.0,24009.0,,7452.0,44.0,1652043.0,56310.0
2020-11-21,23:00,20:58,33.0,Sweden,10123802.0,208295,0.0,6406.0,0.0,,,,182.0,20575.0,633.0,2914088.0,287845.0
2020-11-21,23:00,20:58,27.0,Ecuador,17746460.0,184876,1036.0,13139.0,44.0,160639.0,0.0,11098.0,348.0,10418.0,740.0,615856.0,34703.0
2020-11-21,23:00,20:58,141.0,Jordan,10242451.0,178161,3826.0,2172.0,56.0,108353.0,4519.0,67636.0,427.0,17394.0,212.0,2334276.0,227902.0
2020-11-21,23:00,20:58,105.0,Hungary,9650711.0,170298,4397.0,3689.0,121.0,40820.0,2746.0,125789.0,599.0,17646.0,382.0,1480674.0,153426.0
2020-11-21,23:00,20:58,41.0,UAE,9936680.0,157785,1262.0,548.0,1.0,148080.0,771.0,9157.0,,15879.0,55.0,15667583.0,1576742.0
2020-11-21,23:00,20:58,34.0,Panama,4340967.0,152289,1200.0,2932.0,10.0,132748.0,1433.0,16609.0,152.0,35082.0,675.0,811323.0,186899.0
2020-11-21,23:00,20:58,26.0,Bolivia,11734583.0,143854,98.0,8900.0,11.0,119029.0,338.0,15925.0,71.0,12259.0,758.0,351988.0,29996.0
2020-11-21,23:00,20:58,37.0,Kuwait,4294959.0,139734,426.0,863.0,2.0,131560.0,511.0,7311.0,84.0,32534.0,201.0,1047902.0,243984.0
2020-11-21,23:00,20:58,32.0,Dominican Republic,10890130.0,137770,986.0,2308.0,2.0,112090.0,409.0,23372.0,185.0,12651.0,212.0,676578.0,62128.0
2020-11-21,23:00,20:58,25.0,Qatar,2807805.0,137062,174.0,235.0,0.0,134100.0,186.0,2727.0,35.0,48815.0,84.0,1075890.0,383178.0
2020-11-21,23:00,20:58,61.0,Costa Rica,5112189.0,129418,0.0,1608.0,0.0,79372.0,0.0,48438.0,217.0,25316.0,315.0,363834.0,71170.0
2020-11-21,23:00,20:58,44.0,Japan,126324219.0,127665,2398.0,1963.0,20.0,109892.0,1469.0,15810.0,313.0,1011.0,16.0,3225667.0,25535.0
2020-11-21,23:00,20:58,53.0,Armenia,2965410.0,124839,1193.0,1931.0,31.0,92829.0,2075.0,30079.0,,42098.0,651.0,483652.0,163098.0
2020-11-21,23:00,20:58,29.0,Kazakhstan,18863698.0,124710,822.0,1945.0,0.0,111895.0,412.0,10870.0,221.0,6611.0,103.0,4071191.0,215821.0
2020-11-21,23:00,20:58,39.0,Belarus,9448104.0,122435,1588.0,1089.0,8.0,102113.0,1364.0,19233.0,,12959.0,115.0,3041384.0,321904.0
2020-11-21,23:00,20:58,35.0,Oman,5156180.0,121360,0.0,1365.0,0.0,112406.0,0.0,7589.0,127.0,23537.0,265.0,571472.0,110832.0
2020-11-21,23:00,20:58,77.0,Bulgaria,6927792.0,118418,3983.0,2778.0,129.0,34388.0,1061.0,81252.0,383.0,17093.0,401.0,906207.0,130807.0
2020-11-21,23:00,20:58,40.0,Guatemala,18043016.0,118417,660.0,4074.0,7.0,107241.0,516.0,7102.0,5.0,6563.0,226.0,507476.0,28126.0
2020-11-21,23:00,20:58,65.0,Serbia,8723520.0,116125,5774.0,1168.0,28.0,31536.0,0.0,83421.0,209.0,13312.0,134.0,1610219.0,184584.0
2020-11-21,23:00,20:58,83.0,Lebanon,6813410.0,115283,1628.0,894.0,10.0,66135.0,1450.0,48254.0,331.0,16920.0,131.0,1463727.0,214830.0
2020-11-21,23:00,20:58,31.0,Egypt,103076366.0,112318,363.0,6521.0,13.0,101685.0,121.0,4112.0,46.0,1090.0,63.0,1000000.0,9702.0
2020-11-21,23:00,20:58,56.0,Ethiopia,116050959.0,105352,473.0,1636.0,16.0,65534.0,209.0,38182.0,319.0,908.0,14.0,1591148.0,13711.0
2020-11-21,23:00,20:58,47.0,Honduras,9965362.0,104179,691.0,2855.0,16.0,46133.0,1051.0,55191.0,133.0,10454.0,286.0,255418.0,25631.0
2020-11-21,23:00,20:58,146.0,Georgia,3986159.0,100684,3824.0,927.0,33.0,81783.0,3851.0,17974.0,,25258.0,233.0,1012265.0,253945.0
2020-11-21,23:00,20:58,97.0,Croatia,4095283.0,100410,3573.0,1304.0,47.0,80027.0,2640.0,19079.0,213.0,24518.0,318.0,667749.0,163053.0
2020-11-21,23:00,20:58,57.0,Venezuela,28404266.0,99017,352.0,866.0,3.0,94046.0,355.0,4105.0,117.0,3486.0,30.0,2267375.0,79825.0
2020-11-21,23:00,20:58,62.0,Moldova,4030279.0,96689,1306.0,2130.0,19.0,78112.0,1232.0,16447.0,240.0,23991.0,528.0,435015.0,107937.0
2020-11-21,23:00,20:58,117.0,Slovakia,5460678.0,95257,1861.0,644.0,30.0,43188.0,2372.0,51425.0,216.0,17444.0,118.0,1010338.0,185021.0
2020-11-21,23:00,20:58,92.0,Greece,10403001.0,90121,2309.0,1527.0,108.0,9989.0,0.0,78605.0,522.0,8663.0,147.0,2223225.0,213710.0
2020-11-21,23:00,20:58,60.0,Azerbaijan,10174684.0,89898,2735.0,1107.0,28.0,62243.0,1374.0,26548.0,,8835.0,109.0,1592280.0,156494.0
2020-11-21,23:00,20:58,123.0,Tunisia,11866594.0,87471,1206.0,2752.0,68.0,61402.0,916.0,23317.0,294.0,7371.0,232.0,431220.0,36339.0
2020-11-21,23:00,20:58,50.0,Bahrain,1723896.0,85467,150.0,338.0,1.0,83416.0,172.0,1713.0,15.0,49578.0,196.0,1954535.0,1133789.0
2020-11-21,23:00,20:58,73.0,Bosnia and Herzegovina,3272771.0,79309,1315.0,2246.0,37.0,43793.0,877.0,33270.0,,24233.0,686.0,390919.0,119446.0
2020-11-21,23:00,20:58,168.0,Myanmar,54551855.0,77848,1434.0,1722.0,27.0,57679.0,1078.0,18447.0,,1427.0,32.0,1004357.0,18411.0
2020-11-21,23:00,20:58,85.0,Libya,6907419.0,76808,0.0,1068.0,0.0,47587.0,0.0,28153.0,,11120.0,155.0,391888.0,56734.0
2020-11-21,23:00,20:58,63.0,Kenya,54224986.0,76404,1211.0,1366.0,17.0,51352.0,368.0,23686.0,59.0,1409.0,25.0,833004.0,15362.0
2020-11-21,23:00,20:58,80.0,Paraguay,7166461.0,75058,563.0,1647.0,11.0,53502.0,442.0,19909.0,127.0,10474.0,230.0,417510.0,58259.0
2020-11-21,23:00,20:58,54.0,Algeria,44155708.0,73774,1019.0,2255.0,19.0,48183.0,602.0,23336.0,50.0,1671.0,51.0,,
2020-11-21,23:00,20:58,58.0,Uzbekistan,33656565.0,71431,223.0,603.0,0.0,68659.0,208.0,2169.0,250.0,2122.0,18.0,1377915.0,40940.0
2020-11-21,23:00,20:58,71.0,Palestine,5146776.0,70254,1486.0,620.0,14.0,58383.0,504.0,11251.0,,13650.0,120.0,618985.0,120267.0
2020-11-21,23:00,20:58,66.0,Ireland,4959167.0,70143,341.0,2022.0,4.0,23364.0,0.0,44757.0,32.0,14144.0,408.0,1869645.0,377008.0
2020-11-21,23:00,20:58,76.0,Denmark,5800171.0,69635,1273.0,781.0,3.0,54436.0,966.0,14418.0,40.0,12006.0,135.0,6765419.0,1166417.0
2020-11-21,23:00,20:58,52.0,Kyrgyzstan,6565681.0,69149,447.0,1227.0,4.0,60294.0,505.0,7628.0,122.0,10532.0,187.0,480095.0,73122.0
2020-11-21,23:00,20:58,48.0,Nigeria,208090484.0,65982,143.0,1165.0,0.0,61782.0,209.0,3035.0,10.0,317.0,6.0,728128.0,3499.0
2020-11-21,23:00,20:58,126.0,Slovenia,2079050.0,64284,1704.0,1026.0,31.0,43272.0,1581.0,19986.0,197.0,30920.0,493.0,473845.0,227914.0
2020-11-21,23:00,20:58,45.0,Singapore,5868240.0,58148,5.0,28.0,0.0,58064.0,6.0,56.0,1.0,9909.0,5.0,4227877.0,720468.0
2020-11-21,23:00,20:58,88.0,Malaysia,32526469.0,53679,1041.0,332.0,3.0,40493.0,1405.0,12854.0,108.0,1650.0,10.0,2510332.0,77178.0
2020-11-21,23:00,20:58,79.0,North Macedonia,2083340.0,53631,1182.0,1487.0,25.0,31659.0,707.0,20485.0,138.0,25743.0,714.0,309590.0,148603.0
2020-11-21,23:00,20:58,51.0,Ghana,31321713.0,50717,86.0,323.0,0.0,49281.0,178.0,1113.0,15.0,1619.0,10.0,573754.0,18318.0
2020-11-21,23:00,20:58,125.0,Lithuania,2707204.0,44740,1983.0,374.0,17.0,10869.0,371.0,33497.0,117.0,16526.0,138.0,1255623.0,463808.0
2020-11-21,23:00,20:58,59.0,Afghanistan,39263976.0,44503,60.0,1675.0,14.0,35422.0,52.0,7406.0,93.0,1133.0,43.0,139070.0,3542.0
2020-11-21,23:00,20:58,69.0,El Salvador,6498972.0,37250,0.0,1070.0,6.0,33984.0,0.0,2196.0,41.0,5732.0,165.0,524508.0,80706.0
2020-11-21,23:00,20:58,86.0,Norway,5437731.0,32248,526.0,306.0,1.0,20956.0,0.0,10986.0,34.0,5930.0,56.0,2102274.0,386609.0
2020-11-21,23:00,20:58,94.0,Albania,2876564.0,32196,737.0,685.0,13.0,15469.0,414.0,16042.0,13.0,11193.0,238.0,166365.0,57835.0
2020-11-21,23:00,20:58,109.0,Montenegro,628097.0,30653,574.0,434.0,5.0,19129.0,222.0,11090.0,31.0,48803.0,691.0,120131.0,191262.0
2020-11-21,23:00,20:58,74.0,S. Korea,51286469.0,30403,386.0,503.0,2.0,26365.0,102.0,3535.0,86.0,593.0,10.0,2896746.0,56482.0
2020-11-21,23:00,20:58,98.0,Luxembourg,629904.0,30333,571.0,262.0,2.0,20014.0,0.0,10057.0,43.0,48155.0,416.0,1284620.0,2039390.0
