Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-14 23:01,,2020-10-14,162.0,Diamond Princess,,712,,13.0,,659.0,,40.0,4.0,,,,
2020-10-14 23:01,,2020-10-14,172.0,Turks and Caicos,38865.0,696,,6.0,,673.0,,17.0,1.0,17908.0,154.0,3673.0,94507.0
2020-10-14 23:01,,2020-10-14,195.0,Curaçao,164286.0,645,26.0,1.0,,367.0,24.0,277.0,2.0,3926.0,6.0,9541.0,58076.0
2020-10-14 23:01,,2020-10-14,174.0,Papua New Guinea,8994545.0,578,13.0,7.0,,537.0,,34.0,,64.0,0.8,26690.0,2967.0
2020-10-14 23:01,,2020-10-14,167.0,Taiwan,23829184.0,530,,7.0,,491.0,2.0,32.0,,22.0,0.3,97437.0,4089.0
2020-10-14 23:01,,2020-10-14,169.0,Burundi,11988298.0,529,,1.0,,472.0,,56.0,,44.0,0.08,37522.0,3130.0
2020-10-14 23:01,,2020-10-14,182.0,Gibraltar,33688.0,516,17.0,,,435.0,11.0,81.0,2.0,15317.0,,55109.0,1635864.0
2020-10-14 23:01,,2020-10-14,166.0,Tanzania,60203759.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,
2020-10-14 23:01,,2020-10-14,170.0,Comoros,874775.0,496,,7.0,,484.0,,5.0,,567.0,8.0,,
2020-10-14 23:01,,2020-10-14,171.0,Faeroe Islands,48916.0,478,1.0,,,467.0,2.0,11.0,,9772.0,,141775.0,2898336.0
2020-10-14 23:01,,2020-10-14,184.0,Saint Martin,38851.0,466,,8.0,,309.0,,149.0,11.0,11995.0,206.0,5170.0,133073.0
2020-10-14 23:01,,2020-10-14,178.0,Eritrea,3560296.0,414,,,,372.0,,42.0,,116.0,,,
2020-10-14 23:01,,2020-10-14,175.0,Mauritius,1272376.0,407,,10.0,,361.0,,36.0,,320.0,8.0,253248.0,199036.0
2020-10-14 23:01,,2020-10-14,176.0,Isle of Man,85162.0,348,2.0,24.0,,319.0,2.0,5.0,,4086.0,282.0,14734.0,173011.0
2020-10-14 23:01,,2020-10-14,180.0,Mongolia,3293161.0,320,,,,311.0,,9.0,1.0,97.0,,79151.0,24035.0
2020-10-14 23:01,,2020-10-14,187.0,Bhutan,774020.0,313,4.0,,,293.0,2.0,20.0,,404.0,,153831.0,198743.0
2020-10-14 23:01,,2020-10-14,181.0,Cambodia,16784374.0,283,,,,278.0,,5.0,,17.0,,157306.0,9372.0
2020-10-14 23:01,,2020-10-14,188.0,Monaco,39321.0,248,7.0,2.0,,217.0,,29.0,1.0,6307.0,51.0,51953.0,1321253.0
2020-10-14 23:01,,2020-10-14,183.0,Cayman Islands,65941.0,221,,1.0,,211.0,,9.0,,3351.0,15.0,41917.0,635674.0
2020-10-14 23:01,,2020-10-14,186.0,Barbados,287476.0,210,,7.0,,187.0,,16.0,,730.0,24.0,28591.0,99455.0
2020-10-14 23:01,,2020-10-14,185.0,Bermuda,62211.0,185,,9.0,,172.0,,4.0,,2974.0,145.0,72941.0,1172478.0
2020-10-14 23:01,,2020-10-14,191.0,Liechtenstein,38159.0,174,11.0,1.0,,131.0,3.0,42.0,,4560.0,26.0,2200.0,57654.0
2020-10-14 23:01,,2020-10-14,208.0,Caribbean Netherlands,26292.0,150,2.0,2.0,,111.0,33.0,37.0,,5705.0,76.0,2890.0,109919.0
2020-10-14 23:01,,2020-10-14,190.0,Seychelles,98521.0,148,,,,144.0,,4.0,,1502.0,,5200.0,52781.0
2020-10-14 23:01,,2020-10-14,189.0,Brunei,438671.0,146,,3.0,,143.0,,0.0,,333.0,7.0,62811.0,143185.0
2020-10-14 23:01,,2020-10-14,192.0,Antigua and Barbuda,98160.0,112,1.0,3.0,,100.0,3.0,9.0,,1141.0,31.0,3130.0,31887.0
2020-10-14 23:01,,2020-10-14,202.0,British Virgin Islands,30289.0,71,,1.0,,70.0,,0.0,,2344.0,33.0,5193.0,171448.0
2020-10-14 23:01,,2020-10-14,205.0,St. Barth,9886.0,65,,,,37.0,,28.0,,6575.0,,2668.0,269877.0
2020-10-14 23:01,,2020-10-14,193.0,St. Vincent Grenadines,111041.0,64,,,,64.0,,0.0,,576.0,,5673.0,51089.0
2020-10-14 23:01,,2020-10-14,194.0,Macao,651838.0,46,,,,46.0,,0.0,,71.0,,4238.0,6502.0
2020-10-14 23:01,,2020-10-14,196.0,Fiji,898300.0,32,,2.0,,30.0,,0.0,1.0,36.0,2.0,11508.0,12811.0
2020-10-14 23:01,,2020-10-14,203.0,Dominica,72037.0,32,,,,24.0,,8.0,,444.0,,2612.0,36259.0
2020-10-14 23:01,,2020-10-14,197.0,Saint Lucia,183868.0,29,,,,27.0,,2.0,,158.0,,8827.0,48007.0
2020-10-14 23:01,,2020-10-14,198.0,Timor-Leste,1325485.0,29,,,,28.0,,1.0,,22.0,,9043.0,6822.0
2020-10-14 23:01,,2020-10-14,200.0,New Caledonia,286279.0,27,,,,27.0,,0.0,,94.0,,14585.0,50947.0
2020-10-14 23:01,,2020-10-14,199.0,Grenada,112672.0,25,,,,24.0,,1.0,,222.0,,6252.0,55488.0
2020-10-14 23:01,,2020-10-14,201.0,Laos,7305374.0,23,,,,22.0,,1.0,,3.0,,58890.0,8061.0
2020-10-14 23:01,,2020-10-14,210.0,Vatican City,802.0,19,,,,12.0,,7.0,,23691.0,,,
2020-10-14 23:01,,2020-10-14,204.0,Saint Kitts and Nevis,53306.0,19,,,,19.0,,0.0,,356.0,,2658.0,49863.0
2020-10-14 23:01,,2020-10-14,206.0,Greenland,56798.0,16,,,,14.0,,2.0,,282.0,,8879.0,156326.0
2020-10-14 23:01,,2020-10-14,213.0,Saint Pierre Miquelon,5786.0,16,,,,12.0,,4.0,,2765.0,,2222.0,384030.0
2020-10-14 23:01,,2020-10-14,207.0,Montserrat,4993.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,483.0,96735.0
2020-10-14 23:01,,2020-10-14,209.0,Falkland Islands,3508.0,13,,,,13.0,,0.0,,3706.0,,2682.0,764538.0
2020-10-14 23:01,,2020-10-14,211.0,Western Sahara,601419.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-10-14 23:01,,2020-10-14,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-10-14 23:01,,2020-10-14,214.0,Anguilla,15041.0,3,,,,3.0,,0.0,,199.0,,1329.0,88358.0
2020-10-14 23:01,,2020-10-14,,Solomon Islands,691564.0,2,,,,,,2.0,,3.0,,96.0,139.0
2020-10-14 23:01,,2020-10-14,215.0,China,1439323776.0,85611,20.0,4634.0,,80736.0,7.0,241.0,4.0,59.0,3.0,160000000.0,111163.0
