Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-02 12:00:15,00:00:00,2021-03-01,188.0,Monaco,39427,1965,9.0,24,0.0,1720,10.0,221,5,49839,609,51953,1317701
2021-03-02 12:00:15,00:00:00,2021-03-01,160.0,Sao Tome and Principe,221849,1828,42.0,30,1.0,1413,31.0,385,,8240,135,11592,52252
2021-03-02 12:00:15,00:00:00,2021-03-01,193.0,St. Vincent Grenadines,111175,1628,72.0,8,0.0,938,6.0,682,2,14644,72,36649,329651
2021-03-02 12:00:15,00:00:00,2021-03-01,184.0,Saint Martin,39102,1544,0.0,12,0.0,1399,0.0,133,7,39486,307,21398,547235
2021-03-02 12:00:15,00:00:00,2021-03-01,174.0,Papua New Guinea,9059009,1365,90.0,14,2.0,846,0.0,505,,151,2,47490,5242
2021-03-02 12:00:15,00:00:00,2021-03-01,167.0,Taiwan,23845506,955,0.0,9,0.0,919,0.0,27,,40,0.4,174659,7325
2021-03-02 12:00:15,00:00:00,2021-03-01,187.0,Bhutan,777246,867,0.0,1,0.0,865,0.0,1,,1115,1,529684,681488
2021-03-02 12:00:15,00:00:00,2021-03-01,181.0,Cambodia,16872270,820,15.0,,,477,0.0,343,,49,,493417,29244
2021-03-02 12:00:15,00:00:00,2021-03-01,192.0,Antigua and Barbuda,98468,769,39.0,14,0.0,307,6.0,448,40,7810,142,13976,141934
2021-03-02 12:00:15,00:00:00,2021-03-01,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-02 12:00:15,00:00:00,2021-03-01,185.0,Bermuda,62124,707,2.0,12,0.0,682,0.0,13,3,11380,193,174638,2811120
2021-03-02 12:00:15,00:00:00,2021-03-01,171.0,Faeroe Islands,48987,658,0.0,1,0.0,657,0.0,0,,13432,20,231545,4726662
2021-03-02 12:00:15,00:00:00,2021-03-01,175.0,Mauritius,1273175,619,9.0,10,0.0,588,17.0,21,,486,8,289552,227425
2021-03-02 12:00:15,00:00:00,2021-03-01,205.0,St. Barth,9897,573,0.0,1,0.0,462,0.0,110,,57896,101,17956,1814287
2021-03-02 12:00:15,00:00:00,2021-03-01,166.0,Tanzania,60852513,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-02 12:00:15,00:00:00,2021-03-01,176.0,Isle of Man,85332,486,2.0,25,0.0,411,0.0,50,,5695,293,33108,387990
2021-03-02 12:00:15,00:00:00,2021-03-01,183.0,Cayman Islands,66234,447,3.0,2,0.0,415,2.0,30,,6749,30,74186,1120059
2021-03-02 12:00:15,00:00:00,2021-03-01,208.0,Caribbean Netherlands,26385,429,0.0,4,0.0,402,0.0,23,,16259,152,6520,247110
2021-03-02 12:00:15,00:00:00,2021-03-01,189.0,Brunei,440261,186,0.0,3,0.0,181,0.0,2,,422,7,100667,228653
2021-03-02 12:00:15,00:00:00,2021-03-01,202.0,British Virgin Islands,30365,153,0.0,1,0.0,131,0.0,21,,5039,33,13223,435468
2021-03-02 12:00:15,00:00:00,2021-03-01,199.0,Grenada,112870,148,0.0,1,0.0,147,0.0,0,,1311,9,20288,179747
2021-03-02 12:00:15,00:00:00,2021-03-01,203.0,Dominica,72105,144,2.0,,,130,3.0,14,,1997,,11768,163206
2021-03-02 12:00:15,00:00:00,2021-03-01,198.0,Timor-Leste,1335037,113,0.0,,,90,0.0,23,,85,,21323,15972
2021-03-02 12:00:15,00:00:00,2021-03-01,196.0,Fiji,900763,59,0.0,2,0.0,54,0.0,3,,66,2,30118,33436
2021-03-02 12:00:15,00:00:00,2021-03-01,200.0,New Caledonia,287320,58,0.0,,,55,0.0,3,,202,,22627,78752
2021-03-02 12:00:15,00:00:00,2021-03-01,209.0,Falkland Islands,3547,54,0.0,,,46,0.0,8,,15224,,7009,1976036
2021-03-02 12:00:15,00:00:00,2021-03-01,194.0,Macao,655200,48,0.0,,,47,0.0,1,,73,,4369,6668
2021-03-02 12:00:15,00:00:00,2021-03-01,201.0,Laos,7345485,45,0.0,,,42,0.0,3,,6,,112150,15268
2021-03-02 12:00:15,00:00:00,2021-03-01,204.0,Saint Kitts and Nevis,53449,41,0.0,,,40,0.0,1,,767,,8790,164456
2021-03-02 12:00:15,00:00:00,2021-03-01,206.0,Greenland,56836,30,0.0,,,30,0.0,0,,528,,18924,332958
2021-03-02 12:00:15,00:00:00,2021-03-01,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-02 12:00:15,00:00:00,2021-03-01,213.0,Saint Pierre Miquelon,5775,24,0.0,,,16,0.0,8,,4156,,3729,645714
2021-03-02 12:00:15,00:00:00,2021-03-01,207.0,Montserrat,4994,20,0.0,1,0.0,13,0.0,6,,4005,200,947,189628
2021-03-02 12:00:15,00:00:00,2021-03-01,214.0,Anguilla,15092,18,0.0,,,18,0.0,0,,1193,,9742,645508
2021-03-02 12:00:15,00:00:00,2021-03-01,,Solomon Islands,697980,18,0.0,,,14,0.0,4,,26,,4500,6447
2021-03-02 12:00:15,00:00:00,2021-03-01,211.0,Western Sahara,607013,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-02 12:00:15,00:00:00,2021-03-01,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-02 12:00:15,00:00:00,2021-03-01,,Wallis and Futuna,11107,9,0.0,,,7,0.0,2,,810,,1202,108220
2021-03-02 12:00:15,00:00:00,2021-03-01,,Marshall Islands,59456,4,0.0,,,4,0.0,0,,67,,,
2021-03-02 12:00:15,00:00:00,2021-03-01,,Samoa,199291,3,0.0,,,2,0.0,1,,15,,,
2021-03-02 12:00:15,00:00:00,2021-03-01,,Micronesia,115823,1,0.0,,,1,0.0,0,,9,,,
2021-03-02 12:00:15,00:00:00,2021-03-01,,Vanuatu,311876,1,0.0,,,1,0.0,0,,3,,470,1507
