Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-13 12:00:12,00:00:00,2021-02-12,188.0,Monaco,39414,1752,17.0,21,2.0,1490,35.0,241,7,44451,533,51953,1318136
2021-02-13 12:00:12,00:00:00,2021-02-12,160.0,Sao Tome and Principe,221659,1478,47.0,19,0.0,1100,6.0,359,,6668,86,11592,52297
2021-02-13 12:00:12,00:00:00,2021-02-12,184.0,Saint Martin,39071,1408,0.0,12,0.0,1050,0.0,346,7,36037,307,18619,476543
2021-02-13 12:00:12,00:00:00,2021-02-12,193.0,St. Vincent Grenadines,111158,1370,0.0,6,0.0,467,0.0,897,2,12325,54,32118,288940
2021-02-13 12:00:12,00:00:00,2021-02-12,167.0,Taiwan,23843510,937,1.0,9,0.0,859,0.0,69,,39,0.4,167278,7016
2021-02-13 12:00:12,00:00:00,2021-02-12,174.0,Papua New Guinea,9051125,914,0.0,9,0.0,846,0.0,59,,101,1.0,43728,4831
2021-02-13 12:00:12,00:00:00,2021-02-12,187.0,Bhutan,776851,863,2.0,1,0.0,855,1.0,7,,1111,1,496858,639580
2021-02-13 12:00:12,00:00:00,2021-02-12,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-13 12:00:12,00:00:00,2021-02-12,185.0,Bermuda,62135,694,0.0,12,0.0,675,2.0,7,3,11169,193,168422,2710582
2021-02-13 12:00:12,00:00:00,2021-02-12,171.0,Faeroe Islands,48978,657,0.0,1,0.0,653,1.0,3,1,13414,20,226225,4618911
2021-02-13 12:00:12,00:00:00,2021-02-12,175.0,Mauritius,1273077,595,0.0,10,0.0,546,0.0,39,,467,8,289552,227443
2021-02-13 12:00:12,00:00:00,2021-02-12,166.0,Tanzania,60773169,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-02-13 12:00:12,00:00:00,2021-02-12,181.0,Cambodia,16861520,479,1.0,,,463,6.0,16,,28,,428016,25384
2021-02-13 12:00:12,00:00:00,2021-02-12,205.0,St. Barth,9896,455,0.0,1,0.0,247,0.0,207,,45978,101,15063,1522130
2021-02-13 12:00:12,00:00:00,2021-02-12,176.0,Isle of Man,85312,436,0.0,25,0.0,407,0.0,4,,5111,293,29583,346762
2021-02-13 12:00:12,00:00:00,2021-02-12,192.0,Antigua and Barbuda,98430,419,38.0,9,0.0,199,2.0,211,1,4257,91,11607,117921
2021-02-13 12:00:12,00:00:00,2021-02-12,183.0,Cayman Islands,66198,416,5.0,2,0.0,378,1.0,36,1,6284,30,70163,1059896
2021-02-13 12:00:12,00:00:00,2021-02-12,208.0,Caribbean Netherlands,26374,360,0.0,3,0.0,244,0.0,113,,13650,114,5145,195078
2021-02-13 12:00:12,00:00:00,2021-02-12,189.0,Brunei,440066,184,1.0,3,0.0,175,0.0,6,,418,7,94954,215772
2021-02-13 12:00:12,00:00:00,2021-02-12,199.0,Grenada,112846,148,0.0,1,0.0,146,0.0,1,,1312,9,20288,179785
2021-02-13 12:00:12,00:00:00,2021-02-12,203.0,Dominica,72097,121,0.0,,,110,0.0,11,,1678,,9977,138383
2021-02-13 12:00:12,00:00:00,2021-02-12,202.0,British Virgin Islands,30355,114,0.0,1,0.0,95,0.0,18,,3756,33,13223,435612
2021-02-13 12:00:12,00:00:00,2021-02-12,198.0,Timor-Leste,1333868,100,0.0,,,62,0.0,38,,75,,19919,14933
2021-02-13 12:00:12,00:00:00,2021-02-12,196.0,Fiji,900462,56,0.0,2,0.0,54,0.0,0,,62,2,27932,31020
2021-02-13 12:00:12,00:00:00,2021-02-12,209.0,Falkland Islands,3542,53,0.0,,,38,0.0,15,,14963,,6940,1959345
2021-02-13 12:00:12,00:00:00,2021-02-12,200.0,New Caledonia,287193,52,2.0,,,49,1.0,3,,181,,21897,76245
2021-02-13 12:00:12,00:00:00,2021-02-12,194.0,Macao,654789,48,0.0,,,46,0.0,2,,73,,4369,6672
2021-02-13 12:00:12,00:00:00,2021-02-12,201.0,Laos,7340580,45,0.0,,,41,0.0,4,,6,,107208,14605
2021-02-13 12:00:12,00:00:00,2021-02-12,204.0,Saint Kitts and Nevis,53432,40,0.0,,,38,0.0,2,,749,,8293,155207
2021-02-13 12:00:12,00:00:00,2021-02-12,206.0,Greenland,56831,30,0.0,,,30,0.0,0,,528,,17382,305854
2021-02-13 12:00:12,00:00:00,2021-02-12,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-13 12:00:12,00:00:00,2021-02-12,213.0,Saint Pierre Miquelon,5776,24,0.0,,,16,0.0,8,,4155,,3729,645602
2021-02-13 12:00:12,00:00:00,2021-02-12,207.0,Montserrat,4994,19,0.0,1,0.0,13,0.0,5,,3805,200,930,186223
2021-02-13 12:00:12,00:00:00,2021-02-12,214.0,Anguilla,15086,18,0.0,,,16,0.0,2,,1193,,8256,547262
2021-02-13 12:00:12,00:00:00,2021-02-12,,Solomon Islands,697195,18,0.0,,,14,0.0,4,,26,,4500,6454
2021-02-13 12:00:12,00:00:00,2021-02-12,211.0,Western Sahara,606329,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-02-13 12:00:12,00:00:00,2021-02-12,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-02-13 12:00:12,00:00:00,2021-02-12,,Wallis and Futuna,11116,9,0.0,,,5,0.0,4,,810,,1202,108132
2021-02-13 12:00:12,00:00:00,2021-02-12,,Marshall Islands,59437,4,0.0,,,4,0.0,0,,67,,,
2021-02-13 12:00:12,00:00:00,2021-02-12,,Samoa,199230,2,0.0,,,2,0.0,0,,10,,,
2021-02-13 12:00:12,00:00:00,2021-02-12,,Micronesia,115767,1,0.0,,,1,0.0,0,,9,,,
2021-02-13 12:00:12,00:00:00,2021-02-12,,Vanuatu,311542,1,0.0,,,1,0.0,0,,3,,470,1509
